Position,Hauteur,Debit,Vitesse
-15.4098,6.07332,26.5499,4.37157
-15.3748,6.06933,26.5633,4.37664
-15.3398,6.06535,26.5765,4.3817
-15.3048,6.06137,26.5898,4.38677
-15.2699,6.05738,26.603,4.39183
-15.2349,6.0534,26.6162,4.3969
-15.1999,6.04943,26.6294,4.40196
-15.1649,6.04545,26.6425,4.40703
-15.1299,6.04147,26.6556,4.4121
-15.095,6.0375,26.6686,4.41716
-15.06,6.03352,26.6816,4.42223
-15.025,6.02955,26.6946,4.42729
-14.99,6.02558,26.7075,4.43236
-14.955,6.02161,26.7205,4.43742
-14.92,6.01764,26.7333,4.44249
-14.8851,6.01368,26.7462,4.44756
-14.8501,6.00971,26.759,4.45262
-14.8151,6.00575,26.7717,4.45769
-14.7801,6.00178,26.7845,4.46275
-14.7451,5.99782,26.7972,4.46782
-14.7101,5.99386,26.8099,4.47289
-14.6752,5.9899,26.8225,4.47795
-14.6402,5.98595,26.8351,4.48302
-14.6052,5.98199,26.8477,4.48808
-14.5702,5.97803,26.8602,4.49315
-14.5352,5.97408,26.8727,4.49821
-14.5002,5.97013,26.8852,4.50328
-14.4653,5.96618,26.8976,4.50835
-14.4303,5.96223,26.91,4.51341
-14.3953,5.95828,26.9223,4.51848
-14.3603,5.95433,26.9347,4.52354
-14.3253,5.95038,26.947,4.52861
-14.2904,5.94644,26.9592,4.53367
-14.2554,5.9425,26.9714,4.53874
-14.2204,5.93855,26.9836,4.54381
-14.1854,5.93461,26.9958,4.54887
-14.1504,5.93067,27.0079,4.55394
-14.1154,5.92674,27.02,4.559
-14.0805,5.9228,27.0321,4.56407
-14.0455,5.91886,27.0441,4.56913
-14.0105,5.91493,27.0561,4.5742
-13.9755,5.911,27.068,4.57927
-13.9405,5.90707,27.0799,4.58433
-13.9055,5.90313,27.0918,4.5894
-13.8706,5.89921,27.1037,4.59446
-13.8356,5.89528,27.1155,4.59953
-13.8006,5.89135,27.1273,4.60459
-13.7656,5.88743,27.139,4.60966
-13.7306,5.8835,27.1508,4.61473
-13.6957,5.87958,27.1624,4.61979
-13.6607,5.87566,27.1741,4.62486
-13.6257,5.87174,27.1857,4.62992
-13.5907,5.86782,27.1973,4.63499
-13.5557,5.8639,27.2088,4.64005
-13.5207,5.85999,27.2204,4.64512
-13.4858,5.85607,27.2318,4.65019
-13.4508,5.85216,27.2433,4.65525
-13.4158,5.84825,27.2547,4.66032
-13.3808,5.84434,27.2661,4.66538
-13.3458,5.84043,27.2774,4.67045
-13.3108,5.83652,27.2887,4.67551
-13.2759,5.83261,27.3,4.68058
-13.2409,5.82871,27.3113,4.68565
-13.2059,5.8248,27.3225,4.69071
-13.1709,5.8209,27.3337,4.69578
-13.1359,5.817,27.3448,4.70084
-13.1009,5.8131,27.3559,4.70591
-13.066,5.8092,27.367,4.71097
-13.031,5.8053,27.378,4.71604
-12.996,5.80141,27.3891,4.72111
-12.961,5.79751,27.4,4.72617
-12.926,5.79362,27.411,4.73124
-12.8911,5.78973,27.4219,4.7363
-12.8561,5.78584,27.4328,4.74137
-12.8211,5.78195,27.4436,4.74644
-12.7861,5.77806,27.4544,4.7515
-12.7511,5.77417,27.4652,4.75657
-12.7161,5.77028,27.476,4.76163
-12.6812,5.7664,27.4867,4.7667
-12.6462,5.76252,27.4974,4.77176
-12.6112,5.75863,27.508,4.77683
-12.5762,5.75475,27.5186,4.7819
-12.5412,5.75087,27.5292,4.78696
-12.5062,5.747,27.5398,4.79203
-12.4713,5.74312,27.5503,4.79709
-12.4363,5.73924,27.5608,4.80216
-12.4013,5.73537,27.5712,4.80722
-12.3663,5.7315,27.5816,4.81229
-12.3313,5.72763,27.592,4.81736
-12.2964,5.72376,27.6024,4.82242
-12.2614,5.71989,27.6127,4.82749
-12.2264,5.71602,27.623,4.83255
-12.1914,5.71215,27.6332,4.83762
-12.1564,5.70829,27.6434,4.84268
-12.1214,5.70443,27.6536,4.84775
-12.0865,5.70056,27.6638,4.85282
-12.0515,5.6967,27.6739,4.85788
-12.0165,5.69284,27.684,4.86295
-11.9815,5.68898,27.694,4.86801
-11.9465,5.68513,27.7041,4.87308
-11.9115,5.68127,27.7141,4.87814
-11.8766,5.67742,27.724,4.88321
-11.8416,5.67356,27.7339,4.88828
-11.8066,5.66971,27.7438,4.89334
-11.7716,5.66586,27.7537,4.89841
-11.7366,5.66201,27.7635,4.90347
-11.7016,5.65816,27.7733,4.90854
-11.6667,5.65432,27.7831,4.9136
-11.6317,5.65047,27.7928,4.91867
-11.5967,5.64663,27.8025,4.92374
-11.5617,5.64279,27.8122,4.9288
-11.5267,5.63895,27.8218,4.93387
-11.4918,5.63511,27.8314,4.93893
-11.4568,5.63127,27.841,4.944
-11.4218,5.62743,27.8505,4.94906
-11.3868,5.62359,27.86,4.95413
-11.3518,5.61976,27.8695,4.9592
-11.3168,5.61592,27.8789,4.96426
-11.2819,5.61209,27.8883,4.96933
-11.2469,5.60826,27.8977,4.97439
-11.2119,5.60443,27.907,4.97946
-11.1769,5.6006,27.9163,4.98452
-11.1419,5.59678,27.9256,4.98959
-11.1069,5.59295,27.9349,4.99466
-11.072,5.58913,27.9441,4.99972
-11.037,5.5853,27.9533,5.00479
-11.002,5.58148,27.9624,5.00985
-10.967,5.57766,27.9715,5.01492
-10.932,5.57384,27.9806,5.01999
-10.8971,5.57002,27.9897,5.02505
-10.8621,5.56621,27.9987,5.03012
-10.8271,5.56239,28.0077,5.03518
-10.7921,5.55858,28.0166,5.04025
-10.7571,5.55477,28.0255,5.04531
-10.7221,5.55096,28.0344,5.05038
-10.6872,5.54715,28.0433,5.05545
-10.6522,5.54334,28.0521,5.06051
-10.6172,5.53953,28.0609,5.06558
-10.5822,5.53572,28.0697,5.07064
-10.5472,5.53192,28.0784,5.07571
-10.5122,5.52812,28.0871,5.08077
-10.4773,5.52431,28.0958,5.08584
-10.4423,5.52051,28.1044,5.09091
-10.4073,5.51671,28.113,5.09597
-10.3723,5.51292,28.1216,5.10104
-10.3373,5.50912,28.1301,5.1061
-10.3023,5.50532,28.1386,5.11117
-10.2674,5.50153,28.1471,5.11623
-10.2324,5.49774,28.1556,5.1213
-10.1974,5.49394,28.164,5.12637
-10.1624,5.49015,28.1723,5.13143
-10.1274,5.48636,28.1807,5.1365
-10.0925,5.48258,28.189,5.14156
-10.0575,5.47879,28.1973,5.14663
-10.0225,5.47501,28.2056,5.15169
-9.98751,5.47122,28.2138,5.15676
-9.95252,5.46744,28.222,5.16183
-9.91754,5.46366,28.2301,5.16689
-9.88256,5.45988,28.2383,5.17196
-9.84758,5.4561,28.2464,5.17702
-9.81259,5.45232,28.2544,5.18209
-9.77761,5.44855,28.2625,5.18715
-9.74263,5.44477,28.2705,5.19222
-9.70765,5.441,28.2784,5.19729
-9.67266,5.43723,28.2864,5.20235
-9.63768,5.43346,28.2943,5.20742
-9.6027,5.42969,28.3021,5.21248
-9.56772,5.42592,28.31,5.21755
-9.53273,5.42215,28.3178,5.22261
-9.49775,5.41839,28.3256,5.22768
-9.46277,5.41462,28.3333,5.23275
-9.42779,5.41086,28.3411,5.23781
-9.3928,5.4071,28.3488,5.24288
-9.35782,5.40334,28.3564,5.24794
-9.32284,5.39958,28.364,5.25301
-9.28786,5.39582,28.3716,5.25808
-9.25287,5.39206,28.3792,5.26314
-9.21789,5.38831,28.3867,5.26821
-9.18291,5.38456,28.3942,5.27327
-9.14793,5.3808,28.4017,5.27834
-9.11294,5.37705,28.4091,5.2834
-9.07796,5.3733,28.4165,5.28847
-9.04298,5.36955,28.4239,5.29354
-9.008,5.36581,28.4313,5.2986
-8.97301,5.36206,28.4386,5.30367
-8.93803,5.35832,28.4459,5.30873
-8.90305,5.35457,28.4531,5.3138
-8.86807,5.35083,28.4603,5.31886
-8.83308,5.34709,28.4675,5.32393
-8.7981,5.34335,28.4747,5.329
-8.76312,5.33961,28.4818,5.33406
-8.72814,5.33588,28.4889,5.33913
-8.69315,5.33214,28.496,5.34419
-8.65817,5.32841,28.503,5.34926
-8.62319,5.32467,28.51,5.35432
-8.58821,5.32094,28.517,5.35939
-8.55322,5.31721,28.524,5.36446
-8.51824,5.31348,28.5309,5.36952
-8.48326,5.30976,28.5377,5.37459
-8.44828,5.30603,28.5446,5.37965
-8.41329,5.30231,28.5514,5.38472
-8.37831,5.29858,28.5582,5.38978
-8.34333,5.29486,28.565,5.39485
-8.30835,5.29114,28.5717,5.39992
-8.27336,5.28742,28.5784,5.40498
-8.23838,5.2837,28.5851,5.41005
-8.2034,5.27998,28.5917,5.41511
-8.16842,5.27627,28.5983,5.42018
-8.13343,5.27255,28.6049,5.42524
-8.09845,5.26884,28.6114,5.43031
-8.06347,5.26513,28.618,5.43538
-8.02849,5.26142,28.6244,5.44044
-7.9935,5.25771,28.6309,5.44551
-7.95852,5.254,28.6373,5.45057
-7.92354,5.25029,28.6437,5.45564
-7.88856,5.24659,28.6501,5.4607
-7.85357,5.24288,28.6564,5.46577
-7.81859,5.23918,28.6627,5.47084
-7.78361,5.23548,28.669,5.4759
-7.74863,5.23178,28.6752,5.48097
-7.71364,5.22808,28.6814,5.48603
-7.67866,5.22438,28.6876,5.4911
-7.64368,5.22069,28.6938,5.49616
-7.6087,5.21699,28.6999,5.50123
-7.57371,5.2133,28.706,5.5063
-7.53873,5.20961,28.712,5.51136
-7.50375,5.20592,28.7181,5.51643
-7.46877,5.20223,28.7241,5.52149
-7.43378,5.19854,28.73,5.52656
-7.3988,5.19485,28.736,5.53163
-7.36382,5.19117,28.7419,5.53669
-7.32884,5.18748,28.7478,5.54176
-7.29385,5.1838,28.7536,5.54682
-7.25887,5.18012,28.7594,5.55189
-7.22389,5.17644,28.7652,5.55695
-7.18891,5.17276,28.771,5.56202
-7.15392,5.16908,28.7767,5.56709
-7.11894,5.1654,28.7824,5.57215
-7.08396,5.16173,28.7881,5.57722
-7.04898,5.15805,28.7937,5.58228
-7.01399,5.15438,28.7993,5.58735
-6.97901,5.15071,28.8049,5.59241
-6.94403,5.14704,28.8104,5.59748
-6.90905,5.14337,28.816,5.60255
-6.87406,5.1397,28.8215,5.60761
-6.83908,5.13604,28.8269,5.61268
-6.8041,5.13237,28.8323,5.61774
-6.76912,5.12871,28.8377,5.62281
-6.73413,5.12505,28.8431,5.62787
-6.69915,5.12139,28.8485,5.63294
-6.66417,5.11773,28.8538,5.63801
-6.62919,5.11407,28.8591,5.64307
-6.5942,5.11041,28.8643,5.64814
-6.55922,5.10676,28.8695,5.6532
-6.52424,5.1031,28.8747,5.65827
-6.48926,5.09945,28.8799,5.66333
-6.45427,5.0958,28.885,5.6684
-6.41929,5.09215,28.8901,5.67347
-6.38431,5.0885,28.8952,5.67853
-6.34933,5.08485,28.9002,5.6836
-6.31434,5.0812,28.9053,5.68866
-6.27936,5.07756,28.9102,5.69373
-6.24438,5.07391,28.9152,5.69879
-6.2094,5.07027,28.9201,5.70386
-6.17441,5.06663,28.925,5.70893
-6.13943,5.06299,28.9299,5.71399
-6.10445,5.05935,28.9347,5.71906
-6.06947,5.05571,28.9395,5.72412
-6.03448,5.05208,28.9443,5.72919
-5.9995,5.04844,28.9491,5.73425
-5.96452,5.04481,28.9538,5.73932
-5.92954,5.04118,28.9585,5.74439
-5.89455,5.03755,28.9631,5.74945
-5.85957,5.03392,28.9678,5.75452
-5.82459,5.03029,28.9724,5.75958
-5.78961,5.02666,28.977,5.76465
-5.75462,5.02304,28.9815,5.76972
-5.71964,5.01941,28.986,5.77478
-5.68466,5.01579,28.9905,5.77985
-5.64968,5.01217,28.995,5.78491
-5.61469,5.00855,28.9994,5.78998
-5.57971,5.00493,29.0038,5.79504
-5.54473,5.00131,29.0082,5.80011
-5.50975,4.9977,29.0125,5.80518
-5.47476,4.99408,29.0168,5.81024
-5.43978,4.99047,29.0211,5.81531
-5.4048,4.98685,29.0254,5.82037
-5.36982,4.98324,29.0296,5.82544
-5.33483,4.97963,29.0338,5.8305
-5.29985,4.97603,29.0379,5.83557
-5.26487,4.97242,29.0421,5.84064
-5.22989,4.96881,29.0462,5.8457
-5.1949,4.96521,29.0503,5.85077
-5.15992,4.9616,29.0543,5.85583
-5.12494,4.958,29.0583,5.8609
-5.08996,4.9544,29.0623,5.86596
-5.05497,4.9508,29.0663,5.87103
-5.01999,4.9472,29.0702,5.8761
-4.98501,4.94361,29.0742,5.88116
-4.95002,4.94001,29.078,5.88623
-4.91504,4.93642,29.0819,5.89129
-4.88006,4.93283,29.0857,5.89636
-4.84508,4.92923,29.0895,5.90142
-4.81009,4.92564,29.0933,5.90649
-4.77511,4.92205,29.097,5.91156
-4.74013,4.91847,29.1007,5.91662
-4.70515,4.91488,29.1044,5.92169
-4.67016,4.9113,29.108,5.92675
-4.63518,4.90771,29.1117,5.93182
-4.6002,4.90413,29.1153,5.93688
-4.56522,4.90055,29.1188,5.94195
-4.53023,4.89697,29.1224,5.94702
-4.49525,4.89339,29.1259,5.95208
-4.46027,4.88981,29.1293,5.95715
-4.42529,4.88624,29.1328,5.96221
-4.3903,4.88266,29.1362,5.96728
-4.35532,4.87909,29.1396,5.97234
-4.32034,4.87552,29.143,5.97741
-4.28536,4.87195,29.1463,5.98248
-4.25037,4.86838,29.1496,5.98754
-4.21539,4.86481,29.1529,5.99261
-4.18041,4.86124,29.1562,5.99767
-4.14543,4.85768,29.1594,6.00274
-4.11044,4.85411,29.1626,6.0078
-4.07546,4.85055,29.1657,6.01287
-4.04048,4.84699,29.1689,6.01794
-4.0055,4.84343,29.172,6.023
-3.97051,4.83987,29.1751,6.02807
-3.93553,4.83631,29.1781,6.03313
-3.90055,4.83276,29.1812,6.0382
-3.86557,4.8292,29.1842,6.04327
-3.83058,4.82565,29.1871,6.04833
-3.7956,4.8221,29.1901,6.0534
-3.76062,4.81855,29.193,6.05846
-3.72564,4.815,29.1959,6.06353
-3.69065,4.81145,29.1987,6.06859
-3.65567,4.8079,29.2016,6.07366
-3.62069,4.80435,29.2044,6.07873
-3.58571,4.80081,29.2071,6.08379
-3.55072,4.79727,29.2099,6.08886
-3.51574,4.79373,29.2126,6.09392
-3.48076,4.79018,29.2153,6.09899
-3.44578,4.78665,29.2179,6.10405
-3.41079,4.78311,29.2206,6.10912
-3.37581,4.77957,29.2232,6.11419
-3.34083,4.77604,29.2258,6.11925
-3.30585,4.7725,29.2283,6.12432
-3.27086,4.76897,29.2308,6.12938
-3.23588,4.76544,29.2333,6.13445
-3.2009,4.76191,29.2358,6.13951
-3.16592,4.75838,29.2382,6.14458
-3.13093,4.75485,29.2407,6.14965
-3.09595,4.75133,29.243,6.15471
-3.06097,4.7478,29.2454,6.15978
-3.02599,4.74428,29.2477,6.16484
-2.991,4.74076,29.25,6.16991
-2.95602,4.73723,29.2523,6.17497
-2.92104,4.73371,29.2545,6.18004
-2.88606,4.7302,29.2568,6.18511
-2.85107,4.72668,29.259,6.19017
-2.81609,4.72316,29.2611,6.19524
-2.78111,4.71965,29.2633,6.2003
-2.74613,4.71614,29.2654,6.20537
-2.71114,4.71262,29.2674,6.21043
-2.67616,4.70911,29.2695,6.2155
-2.64118,4.70561,29.2715,6.22057
-2.6062,4.7021,29.2735,6.22563
-2.57121,4.69859,29.2755,6.2307
-2.53623,4.69509,29.2774,6.23576
-2.50125,4.69158,29.2794,6.24083
-2.46627,4.68808,29.2813,6.24589
-2.43128,4.68458,29.2831,6.25096
-2.3963,4.68108,29.2849,6.25603
-2.36132,4.67758,29.2868,6.26109
-2.32634,4.67408,29.2885,6.26616
-2.29135,4.67059,29.2903,6.27122
-2.25637,4.66709,29.292,6.27629
-2.22139,4.6636,29.2937,6.28135
-2.18641,4.66011,29.2954,6.28642
-2.15142,4.65662,29.297,6.29149
-2.11644,4.65313,29.2986,6.29655
-2.08146,4.64964,29.3002,6.30162
-2.04648,4.64615,29.3018,6.30668
-2.01149,4.64266,29.3033,6.31175
-1.97651,4.63918,29.3048,6.31682
-1.94153,4.6357,29.3063,6.32188
-1.90655,4.63222,29.3078,6.32695
-1.87156,4.62874,29.3092,6.33201
-1.83658,4.62526,29.3106,6.33708
-1.8016,4.62178,29.312,6.34214
-1.76662,4.6183,29.3133,6.34721
-1.73163,4.61483,29.3147,6.35228
-1.69665,4.61135,29.3159,6.35734
-1.66167,4.60788,29.3172,6.36241
-1.62669,4.60441,29.3185,6.36747
-1.5917,4.60094,29.3197,6.37254
-1.55672,4.59747,29.3209,6.3776
-1.52174,4.594,29.322,6.38267
-1.48676,4.59054,29.3231,6.38774
-1.45177,4.58707,29.3243,6.3928
-1.41679,4.58361,29.3253,6.39787
-1.38181,4.58015,29.3264,6.40293
-1.34683,4.57669,29.3274,6.408
-1.31184,4.57323,29.3284,6.41306
-1.27686,4.56977,29.3294,6.41813
-1.24188,4.56631,29.3303,6.4232
-1.2069,4.56286,29.3312,6.42826
-1.17191,4.5594,29.3321,6.43333
-1.13693,4.55595,29.333,6.43839
-1.10195,4.5525,29.3338,6.44346
-1.06697,4.54905,29.3347,6.44852
-1.03198,4.5456,29.3354,6.45359
-0.997001,4.54215,29.3362,6.45866
-0.962019,4.53871,29.3369,6.46372
-0.927036,4.53526,29.3376,6.46879
-0.892054,4.53182,29.3383,6.47385
-0.857071,4.52837,29.339,6.47892
-0.822089,4.52493,29.3396,6.48398
-0.787106,4.52149,29.3402,6.48905
-0.752124,4.51806,29.3408,6.49412
-0.717141,4.51462,29.3413,6.49918
-0.682159,4.51118,29.3418,6.50425
-0.647176,4.50775,29.3423,6.50931
-0.612194,4.50431,29.3428,6.51438
-0.577211,4.50088,29.3433,6.51944
-0.542229,4.49745,29.3437,6.52451
-0.507246,4.49402,29.3441,6.52958
-0.472264,4.49059,29.3444,6.53464
-0.437281,4.48717,29.3448,6.53971
-0.402299,4.48374,29.3451,6.54477
-0.367316,4.48032,29.3454,6.54984
-0.332334,4.4769,29.3456,6.55491
-0.297351,4.47347,29.3459,6.55997
-0.262369,4.47005,29.3461,6.56504
-0.227386,4.46664,29.3463,6.5701
-0.192404,4.46322,29.3464,6.57517
-0.157421,4.4598,29.3465,6.58023
-0.122439,4.45639,29.3466,6.5853
-0.0874563,4.45297,29.3467,6.59037
-0.0524738,4.44956,29.3468,6.59543
-0.0174913,4.44615,29.3468,6.6005
0.0174913,4.44274,29.3468,6.60556
0.0524738,4.43933,29.3468,6.61063
0.0874563,4.43592,29.3467,6.61569
0.122439,4.43252,29.3466,6.62076
0.157421,4.42911,29.3465,6.62583
0.192404,4.42571,29.3464,6.63089
0.227386,4.42231,29.3463,6.63596
0.262369,4.41891,29.3461,6.64102
0.297351,4.41551,29.3459,6.64609
0.332334,4.41211,29.3456,6.65115
0.367316,4.40871,29.3454,6.65622
0.402299,4.40532,29.3451,6.66129
0.437281,4.40193,29.3448,6.66635
0.472264,4.39853,29.3444,6.67142
0.507246,4.39514,29.3441,6.67648
0.542229,4.39175,29.3437,6.68155
0.577211,4.38836,29.3433,6.68661
0.612194,4.38497,29.3428,6.69168
0.647176,4.38159,29.3424,6.69675
0.682159,4.3782,29.3419,6.70181
0.717141,4.37482,29.3414,6.70688
0.752124,4.37144,29.3408,6.71194
0.787106,4.36806,29.3403,6.71701
0.822089,4.36468,29.3397,6.72207
0.857071,4.3613,29.3391,6.72714
0.892054,4.35792,29.3384,6.73221
0.927036,4.35455,29.3378,6.73727
0.962019,4.35117,29.3371,6.74234
0.997001,4.3478,29.3364,6.7474
1.03198,4.34443,29.3356,6.75247
1.06697,4.34106,29.3348,6.75753
1.10195,4.33769,29.334,6.7626
1.13693,4.33432,29.3332,6.76767
1.17191,4.33095,29.3324,6.77273
1.2069,4.32759,29.3315,6.7778
1.24188,4.32422,29.3306,6.78286
1.27686,4.32086,29.3297,6.78793
1.31184,4.3175,29.3288,6.79299
1.34683,4.31414,29.3278,6.79806
1.38181,4.31078,29.3268,6.80313
1.41679,4.30742,29.3258,6.80819
1.45177,4.30407,29.3247,6.81326
1.48676,4.30071,29.3237,6.81832
1.52174,4.29736,29.3226,6.82339
1.55672,4.29401,29.3214,6.82846
1.5917,4.29066,29.3203,6.83352
1.62669,4.28731,29.3191,6.83859
1.66167,4.28396,29.3179,6.84365
1.69665,4.28061,29.3167,6.84872
1.73163,4.27727,29.3155,6.85378
1.76662,4.27392,29.3142,6.85885
1.8016,4.27058,29.3129,6.86392
1.83658,4.26724,29.3116,6.86898
1.87156,4.2639,29.3102,6.87405
1.90655,4.26056,29.3089,6.87911
1.94153,4.25722,29.3075,6.88418
1.97651,4.25388,29.306,6.88924
2.01149,4.25055,29.3046,6.89431
2.04648,4.24721,29.3031,6.89938
2.08146,4.24388,29.3016,6.90444
2.11644,4.24055,29.3001,6.90951
2.15142,4.23722,29.2986,6.91457
2.18641,4.23389,29.297,6.91964
2.22139,4.23056,29.2954,6.9247
2.25637,4.22724,29.2938,6.92977
2.29135,4.22391,29.2922,6.93484
2.32634,4.22059,29.2905,6.9399
2.36132,4.21727,29.2888,6.94497
2.3963,4.21395,29.2871,6.95003
2.43128,4.21063,29.2853,6.9551
2.46627,4.20731,29.2836,6.96016
2.50125,4.20399,29.2818,6.96523
2.53623,4.20068,29.28,6.9703
2.57121,4.19736,29.2781,6.97536
2.6062,4.19405,29.2763,6.98043
2.64118,4.19074,29.2744,6.98549
2.67616,4.18743,29.2725,6.99056
2.71114,4.18412,29.2705,6.99562
2.74613,4.18081,29.2686,7.00069
2.78111,4.17751,29.2666,7.00576
2.81609,4.1742,29.2646,7.01082
2.85107,4.1709,29.2625,7.01589
2.88606,4.16759,29.2605,7.02095
2.92104,4.16429,29.2584,7.02602
2.95602,4.16099,29.2563,7.03108
2.991,4.15769,29.2542,7.03615
3.02599,4.1544,29.252,7.04122
3.06097,4.1511,29.2498,7.04628
3.09595,4.14781,29.2476,7.05135
3.13093,4.14451,29.2454,7.05641
3.16592,4.14122,29.2432,7.06148
3.2009,4.13793,29.2409,7.06655
3.23588,4.13464,29.2386,7.07161
3.27086,4.13135,29.2363,7.07668
3.30585,4.12807,29.2339,7.08174
3.34083,4.12478,29.2315,7.08681
3.37581,4.1215,29.2291,7.09187
3.41079,4.11821,29.2267,7.09694
3.44578,4.11493,29.2243,7.10201
3.48076,4.11165,29.2218,7.10707
3.51574,4.10837,29.2193,7.11214
3.55072,4.1051,29.2168,7.1172
3.58571,4.10182,29.2143,7.12227
3.62069,4.09855,29.2117,7.12733
