Position,Hauteur,Debit,Vitesse
-19.217,6.42062,25.2736,3.93631
-19.2082,6.41964,25.2775,3.93752
-19.1995,6.41865,25.2814,3.93874
-19.1907,6.41767,25.2853,3.93995
-19.182,6.41669,25.2892,3.94117
-19.1732,6.41571,25.2932,3.94238
-19.1645,6.41473,25.2971,3.9436
-19.1557,6.41375,25.301,3.94481
-19.147,6.41276,25.3049,3.94602
-19.1382,6.41178,25.3088,3.94724
-19.1295,6.4108,25.3127,3.94845
-19.1207,6.40982,25.3166,3.94967
-19.112,6.40884,25.3205,3.95088
-19.1032,6.40786,25.3244,3.95209
-19.0945,6.40688,25.3284,3.95331
-19.0857,6.40589,25.3322,3.95452
-19.077,6.40491,25.3361,3.95574
-19.0682,6.40393,25.34,3.95695
-19.0595,6.40295,25.3439,3.95816
-19.0507,6.40197,25.3478,3.95938
-19.042,6.40099,25.3517,3.96059
-19.0332,6.40001,25.3556,3.96181
-19.0245,6.39903,25.3595,3.96302
-19.0157,6.39805,25.3634,3.96423
-19.007,6.39707,25.3672,3.96545
-18.9983,6.39609,25.3711,3.96666
-18.9895,6.39511,25.375,3.96788
-18.9808,6.39413,25.3789,3.96909
-18.972,6.39315,25.3827,3.9703
-18.9633,6.39217,25.3866,3.97152
-18.9545,6.39119,25.3905,3.97273
-18.9458,6.39021,25.3943,3.97395
-18.937,6.38923,25.3982,3.97516
-18.9283,6.38825,25.4021,3.97638
-18.9195,6.38727,25.4059,3.97759
-18.9108,6.38629,25.4098,3.9788
-18.902,6.38531,25.4136,3.98002
-18.8933,6.38433,25.4175,3.98123
-18.8845,6.38335,25.4213,3.98245
-18.8758,6.38237,25.4252,3.98366
-18.867,6.38139,25.429,3.98487
-18.8583,6.38041,25.4329,3.98609
-18.8495,6.37943,25.4367,3.9873
-18.8408,6.37845,25.4406,3.98852
-18.832,6.37747,25.4444,3.98973
-18.8233,6.3765,25.4482,3.99094
-18.8145,6.37552,25.4521,3.99216
-18.8058,6.37454,25.4559,3.99337
-18.797,6.37356,25.4597,3.99459
-18.7883,6.37258,25.4636,3.9958
-18.7795,6.3716,25.4674,3.99701
-18.7708,6.37062,25.4712,3.99823
-18.762,6.36965,25.475,3.99944
-18.7533,6.36867,25.4789,4.00066
-18.7445,6.36769,25.4827,4.00187
-18.7358,6.36671,25.4865,4.00308
-18.727,6.36573,25.4903,4.0043
-18.7183,6.36476,25.4941,4.00551
-18.7095,6.36378,25.4979,4.00673
-18.7008,6.3628,25.5017,4.00794
-18.692,6.36182,25.5055,4.00916
-18.6833,6.36084,25.5093,4.01037
-18.6745,6.35987,25.5131,4.01158
-18.6658,6.35889,25.5169,4.0128
-18.657,6.35791,25.5207,4.01401
-18.6483,6.35693,25.5245,4.01523
-18.6395,6.35596,25.5283,4.01644
-18.6308,6.35498,25.5321,4.01765
-18.622,6.354,25.5359,4.01887
-18.6133,6.35303,25.5397,4.02008
-18.6045,6.35205,25.5435,4.0213
-18.5958,6.35107,25.5473,4.02251
-18.5871,6.3501,25.551,4.02372
-18.5783,6.34912,25.5548,4.02494
-18.5696,6.34814,25.5586,4.02615
-18.5608,6.34717,25.5624,4.02737
-18.5521,6.34619,25.5661,4.02858
-18.5433,6.34521,25.5699,4.02979
-18.5346,6.34424,25.5737,4.03101
-18.5258,6.34326,25.5774,4.03222
-18.5171,6.34228,25.5812,4.03344
-18.5083,6.34131,25.585,4.03465
-18.4996,6.34033,25.5887,4.03586
-18.4908,6.33936,25.5925,4.03708
-18.4821,6.33838,25.5962,4.03829
-18.4733,6.3374,25.6,4.03951
-18.4646,6.33643,25.6037,4.04072
-18.4558,6.33545,25.6075,4.04194
-18.4471,6.33448,25.6112,4.04315
-18.4383,6.3335,25.615,4.04436
-18.4296,6.33253,25.6187,4.04558
-18.4208,6.33155,25.6225,4.04679
-18.4121,6.33057,25.6262,4.04801
-18.4033,6.3296,25.6299,4.04922
-18.3946,6.32862,25.6337,4.05043
-18.3858,6.32765,25.6374,4.05165
-18.3771,6.32667,25.6411,4.05286
-18.3683,6.3257,25.6449,4.05408
-18.3596,6.32472,25.6486,4.05529
-18.3508,6.32375,25.6523,4.0565
-18.3421,6.32277,25.656,4.05772
-18.3333,6.3218,25.6598,4.05893
-18.3246,6.32083,25.6635,4.06015
-18.3158,6.31985,25.6672,4.06136
-18.3071,6.31888,25.6709,4.06257
-18.2983,6.3179,25.6746,4.06379
-18.2896,6.31693,25.6783,4.065
-18.2808,6.31595,25.682,4.06622
-18.2721,6.31498,25.6857,4.06743
-18.2633,6.31401,25.6894,4.06865
-18.2546,6.31303,25.6931,4.06986
-18.2458,6.31206,25.6968,4.07107
-18.2371,6.31108,25.7005,4.07229
-18.2283,6.31011,25.7042,4.0735
-18.2196,6.30914,25.7079,4.07472
-18.2108,6.30816,25.7116,4.07593
-18.2021,6.30719,25.7153,4.07714
-18.1934,6.30622,25.719,4.07836
-18.1846,6.30524,25.7227,4.07957
-18.1759,6.30427,25.7264,4.08079
-18.1671,6.3033,25.7301,4.082
-18.1584,6.30232,25.7337,4.08321
-18.1496,6.30135,25.7374,4.08443
-18.1409,6.30038,25.7411,4.08564
-18.1321,6.2994,25.7448,4.08686
-18.1234,6.29843,25.7484,4.08807
-18.1146,6.29746,25.7521,4.08928
-18.1059,6.29649,25.7558,4.0905
-18.0971,6.29551,25.7594,4.09171
-18.0884,6.29454,25.7631,4.09293
-18.0796,6.29357,25.7668,4.09414
-18.0709,6.2926,25.7704,4.09535
-18.0621,6.29162,25.7741,4.09657
-18.0534,6.29065,25.7777,4.09778
-18.0446,6.28968,25.7814,4.099
-18.0359,6.28871,25.785,4.10021
-18.0271,6.28773,25.7887,4.10143
-18.0184,6.28676,25.7923,4.10264
-18.0096,6.28579,25.796,4.10385
-18.0009,6.28482,25.7996,4.10507
-17.9921,6.28385,25.8032,4.10628
-17.9834,6.28288,25.8069,4.1075
-17.9746,6.2819,25.8105,4.10871
-17.9659,6.28093,25.8142,4.10992
-17.9571,6.27996,25.8178,4.11114
-17.9484,6.27899,25.8214,4.11235
-17.9396,6.27802,25.825,4.11357
-17.9309,6.27705,25.8287,4.11478
-17.9221,6.27608,25.8323,4.11599
-17.9134,6.27511,25.8359,4.11721
-17.9046,6.27413,25.8395,4.11842
-17.8959,6.27316,25.8432,4.11964
-17.8871,6.27219,25.8468,4.12085
-17.8784,6.27122,25.8504,4.12206
-17.8696,6.27025,25.854,4.12328
-17.8609,6.26928,25.8576,4.12449
-17.8521,6.26831,25.8612,4.12571
-17.8434,6.26734,25.8648,4.12692
-17.8346,6.26637,25.8684,4.12813
-17.8259,6.2654,25.872,4.12935
-17.8171,6.26443,25.8756,4.13056
-17.8084,6.26346,25.8792,4.13178
-17.7997,6.26249,25.8828,4.13299
-17.7909,6.26152,25.8864,4.13421
-17.7822,6.26055,25.89,4.13542
-17.7734,6.25958,25.8936,4.13663
-17.7647,6.25861,25.8972,4.13785
-17.7559,6.25764,25.9008,4.13906
-17.7472,6.25667,25.9043,4.14028
-17.7384,6.2557,25.9079,4.14149
-17.7297,6.25473,25.9115,4.1427
-17.7209,6.25376,25.9151,4.14392
-17.7122,6.25279,25.9186,4.14513
-17.7034,6.25182,25.9222,4.14635
-17.6947,6.25085,25.9258,4.14756
-17.6859,6.24988,25.9294,4.14877
-17.6772,6.24892,25.9329,4.14999
-17.6684,6.24795,25.9365,4.1512
-17.6597,6.24698,25.9401,4.15242
-17.6509,6.24601,25.9436,4.15363
-17.6422,6.24504,25.9472,4.15484
-17.6334,6.24407,25.9507,4.15606
-17.6247,6.2431,25.9543,4.15727
-17.6159,6.24213,25.9578,4.15849
-17.6072,6.24117,25.9614,4.1597
-17.5984,6.2402,25.9649,4.16091
-17.5897,6.23923,25.9685,4.16213
-17.5809,6.23826,25.972,4.16334
-17.5722,6.23729,25.9756,4.16456
-17.5634,6.23632,25.9791,4.16577
-17.5547,6.23536,25.9826,4.16699
-17.5459,6.23439,25.9862,4.1682
-17.5372,6.23342,25.9897,4.16941
-17.5284,6.23245,25.9932,4.17063
-17.5197,6.23149,25.9968,4.17184
-17.5109,6.23052,26.0003,4.17306
-17.5022,6.22955,26.0038,4.17427
-17.4934,6.22858,26.0073,4.17548
-17.4847,6.22762,26.0109,4.1767
-17.4759,6.22665,26.0144,4.17791
-17.4672,6.22568,26.0179,4.17913
-17.4584,6.22471,26.0214,4.18034
-17.4497,6.22375,26.0249,4.18155
-17.4409,6.22278,26.0284,4.18277
-17.4322,6.22181,26.032,4.18398
-17.4234,6.22085,26.0355,4.1852
-17.4147,6.21988,26.039,4.18641
-17.4059,6.21891,26.0425,4.18762
-17.3972,6.21795,26.046,4.18884
-17.3885,6.21698,26.0495,4.19005
-17.3797,6.21601,26.053,4.19127
-17.371,6.21505,26.0565,4.19248
-17.3622,6.21408,26.06,4.19369
-17.3535,6.21311,26.0634,4.19491
-17.3447,6.21215,26.0669,4.19612
-17.336,6.21118,26.0704,4.19734
-17.3272,6.21022,26.0739,4.19855
-17.3185,6.20925,26.0774,4.19977
-17.3097,6.20828,26.0809,4.20098
-17.301,6.20732,26.0844,4.20219
-17.2922,6.20635,26.0878,4.20341
-17.2835,6.20539,26.0913,4.20462
-17.2747,6.20442,26.0948,4.20584
-17.266,6.20346,26.0982,4.20705
-17.2572,6.20249,26.1017,4.20826
-17.2485,6.20153,26.1052,4.20948
-17.2397,6.20056,26.1086,4.21069
-17.231,6.1996,26.1121,4.21191
-17.2222,6.19863,26.1156,4.21312
-17.2135,6.19766,26.119,4.21433
-17.2047,6.1967,26.1225,4.21555
-17.196,6.19574,26.1259,4.21676
-17.1872,6.19477,26.1294,4.21798
-17.1785,6.19381,26.1328,4.21919
-17.1697,6.19284,26.1363,4.2204
-17.161,6.19188,26.1397,4.22162
-17.1522,6.19091,26.1432,4.22283
-17.1435,6.18995,26.1466,4.22405
-17.1347,6.18898,26.1501,4.22526
-17.126,6.18802,26.1535,4.22647
-17.1172,6.18705,26.1569,4.22769
-17.1085,6.18609,26.1604,4.2289
-17.0997,6.18513,26.1638,4.23012
-17.091,6.18416,26.1672,4.23133
-17.0822,6.1832,26.1707,4.23255
-17.0735,6.18223,26.1741,4.23376
-17.0647,6.18127,26.1775,4.23497
-17.056,6.18031,26.1809,4.23619
-17.0472,6.17934,26.1844,4.2374
-17.0385,6.17838,26.1878,4.23862
-17.0297,6.17742,26.1912,4.23983
-17.021,6.17645,26.1946,4.24104
-17.0122,6.17549,26.198,4.24226
-17.0035,6.17453,26.2014,4.24347
-16.9948,6.17356,26.2048,4.24469
-16.986,6.1726,26.2082,4.2459
-16.9773,6.17164,26.2116,4.24711
-16.9685,6.17067,26.2151,4.24833
-16.9598,6.16971,26.2185,4.24954
-16.951,6.16875,26.2218,4.25076
-16.9423,6.16779,26.2252,4.25197
-16.9335,6.16682,26.2286,4.25318
-16.9248,6.16586,26.232,4.2544
-16.916,6.1649,26.2354,4.25561
-16.9073,6.16394,26.2388,4.25683
-16.8985,6.16297,26.2422,4.25804
-16.8898,6.16201,26.2456,4.25926
-16.881,6.16105,26.249,4.26047
-16.8723,6.16009,26.2523,4.26168
-16.8635,6.15913,26.2557,4.2629
-16.8548,6.15816,26.2591,4.26411
-16.846,6.1572,26.2625,4.26533
-16.8373,6.15624,26.2658,4.26654
-16.8285,6.15528,26.2692,4.26775
-16.8198,6.15432,26.2726,4.26897
-16.811,6.15335,26.2759,4.27018
-16.8023,6.15239,26.2793,4.2714
-16.7935,6.15143,26.2827,4.27261
-16.7848,6.15047,26.286,4.27382
-16.776,6.14951,26.2894,4.27504
-16.7673,6.14855,26.2927,4.27625
-16.7585,6.14759,26.2961,4.27747
-16.7498,6.14663,26.2994,4.27868
-16.741,6.14566,26.3028,4.27989
-16.7323,6.1447,26.3061,4.28111
-16.7235,6.14374,26.3095,4.28232
-16.7148,6.14278,26.3128,4.28354
-16.706,6.14182,26.3162,4.28475
-16.6973,6.14086,26.3195,4.28596
-16.6885,6.1399,26.3229,4.28718
-16.6798,6.13894,26.3262,4.28839
-16.671,6.13798,26.3295,4.28961
-16.6623,6.13702,26.3329,4.29082
-16.6535,6.13606,26.3362,4.29204
-16.6448,6.1351,26.3395,4.29325
-16.636,6.13414,26.3428,4.29446
-16.6273,6.13318,26.3462,4.29568
-16.6185,6.13222,26.3495,4.29689
-16.6098,6.13126,26.3528,4.29811
-16.601,6.1303,26.3561,4.29932
-16.5923,6.12934,26.3594,4.30053
-16.5836,6.12838,26.3627,4.30175
-16.5748,6.12742,26.3661,4.30296
-16.5661,6.12646,26.3694,4.30418
-16.5573,6.1255,26.3727,4.30539
-16.5486,6.12454,26.376,4.3066
-16.5398,6.12358,26.3793,4.30782
-16.5311,6.12262,26.3826,4.30903
-16.5223,6.12166,26.3859,4.31025
-16.5136,6.12071,26.3892,4.31146
-16.5048,6.11975,26.3925,4.31267
-16.4961,6.11879,26.3958,4.31389
-16.4873,6.11783,26.3991,4.3151
-16.4786,6.11687,26.4023,4.31632
-16.4698,6.11591,26.4056,4.31753
-16.4611,6.11495,26.4089,4.31874
-16.4523,6.11399,26.4122,4.31996
-16.4436,6.11304,26.4155,4.32117
-16.4348,6.11208,26.4188,4.32239
-16.4261,6.11112,26.422,4.3236
-16.4173,6.11016,26.4253,4.32482
-16.4086,6.1092,26.4286,4.32603
-16.3998,6.10825,26.4319,4.32724
-16.3911,6.10729,26.4351,4.32846
-16.3823,6.10633,26.4384,4.32967
-16.3736,6.10537,26.4417,4.33089
-16.3648,6.10441,26.4449,4.3321
-16.3561,6.10346,26.4482,4.33331
-16.3473,6.1025,26.4514,4.33453
-16.3386,6.10154,26.4547,4.33574
-16.3298,6.10058,26.458,4.33696
-16.3211,6.09963,26.4612,4.33817
-16.3123,6.09867,26.4645,4.33938
-16.3036,6.09771,26.4677,4.3406
-16.2948,6.09675,26.471,4.34181
-16.2861,6.0958,26.4742,4.34303
-16.2773,6.09484,26.4775,4.34424
-16.2686,6.09388,26.4807,4.34545
-16.2598,6.09293,26.4839,4.34667
-16.2511,6.09197,26.4872,4.34788
-16.2423,6.09101,26.4904,4.3491
-16.2336,6.09006,26.4936,4.35031
-16.2248,6.0891,26.4969,4.35152
-16.2161,6.08814,26.5001,4.35274
-16.2073,6.08719,26.5033,4.35395
-16.1986,6.08623,26.5066,4.35517
-16.1899,6.08527,26.5098,4.35638
-16.1811,6.08432,26.513,4.3576
-16.1724,6.08336,26.5162,4.35881
-16.1636,6.08241,26.5194,4.36002
-16.1549,6.08145,26.5226,4.36124
-16.1461,6.08049,26.5259,4.36245
-16.1374,6.07954,26.5291,4.36367
-16.1286,6.07858,26.5323,4.36488
-16.1199,6.07763,26.5355,4.36609
-16.1111,6.07667,26.5387,4.36731
-16.1024,6.07572,26.5419,4.36852
-16.0936,6.07476,26.5451,4.36974
-16.0849,6.07381,26.5483,4.37095
-16.0761,6.07285,26.5515,4.37216
-16.0674,6.0719,26.5547,4.37338
-16.0586,6.07094,26.5579,4.37459
-16.0499,6.06998,26.5611,4.37581
-16.0411,6.06903,26.5643,4.37702
-16.0324,6.06808,26.5675,4.37823
-16.0236,6.06712,26.5706,4.37945
-16.0149,6.06617,26.5738,4.38066
-16.0061,6.06521,26.577,4.38188
-15.9974,6.06426,26.5802,4.38309
-15.9886,6.0633,26.5834,4.3843
-15.9799,6.06235,26.5865,4.38552
-15.9711,6.06139,26.5897,4.38673
-15.9624,6.06044,26.5929,4.38795
-15.9536,6.05948,26.5961,4.38916
-15.9449,6.05853,26.5992,4.39038
-15.9361,6.05758,26.6024,4.39159
-15.9274,6.05662,26.6056,4.3928
-15.9186,6.05567,26.6087,4.39402
-15.9099,6.05471,26.6119,4.39523
-15.9011,6.05376,26.615,4.39645
-15.8924,6.05281,26.6182,4.39766
-15.8836,6.05185,26.6213,4.39887
-15.8749,6.0509,26.6245,4.40009
-15.8661,6.04995,26.6276,4.4013
-15.8574,6.04899,26.6308,4.40252
-15.8486,6.04804,26.6339,4.40373
-15.8399,6.04709,26.6371,4.40494
-15.8311,6.04613,26.6402,4.40616
-15.8224,6.04518,26.6434,4.40737
-15.8136,6.04423,26.6465,4.40859
-15.8049,6.04327,26.6496,4.4098
-15.7962,6.04232,26.6528,4.41101
-15.7874,6.04137,26.6559,4.41223
-15.7787,6.04042,26.659,4.41344
-15.7699,6.03946,26.6622,4.41466
-15.7612,6.03851,26.6653,4.41587
-15.7524,6.03756,26.6684,4.41708
-15.7437,6.03661,26.6715,4.4183
-15.7349,6.03565,26.6746,4.41951
-15.7262,6.0347,26.6778,4.42073
-15.7174,6.03375,26.6809,4.42194
-15.7087,6.0328,26.684,4.42316
-15.6999,6.03184,26.6871,4.42437
-15.6912,6.03089,26.6902,4.42558
-15.6824,6.02994,26.6933,4.4268
-15.6737,6.02899,26.6964,4.42801
-15.6649,6.02804,26.6995,4.42923
-15.6562,6.02709,26.7026,4.43044
-15.6474,6.02613,26.7057,4.43165
-15.6387,6.02518,26.7088,4.43287
-15.6299,6.02423,26.7119,4.43408
-15.6212,6.02328,26.715,4.4353
-15.6124,6.02233,26.7181,4.43651
-15.6037,6.02138,26.7212,4.43772
-15.5949,6.02043,26.7243,4.43894
-15.5862,6.01948,26.7274,4.44015
-15.5774,6.01852,26.7305,4.44137
-15.5687,6.01757,26.7336,4.44258
-15.5599,6.01662,26.7366,4.44379
-15.5512,6.01567,26.7397,4.44501
-15.5424,6.01472,26.7428,4.44622
-15.5337,6.01377,26.7459,4.44744
-15.5249,6.01282,26.7489,4.44865
-15.5162,6.01187,26.752,4.44987
-15.5074,6.01092,26.7551,4.45108
-15.4987,6.00997,26.7581,4.45229
-15.4899,6.00902,26.7612,4.45351
-15.4812,6.00807,26.7643,4.45472
-15.4724,6.00712,26.7673,4.45594
-15.4637,6.00617,26.7704,4.45715
-15.4549,6.00522,26.7734,4.45836
-15.4462,6.00427,26.7765,4.45958
-15.4374,6.00332,26.7796,4.46079
-15.4287,6.00237,26.7826,4.46201
-15.4199,6.00142,26.7857,4.46322
-15.4112,6.00047,26.7887,4.46443
-15.4024,5.99952,26.7917,4.46565
-15.3937,5.99857,26.7948,4.46686
-15.385,5.99762,26.7978,4.46808
-15.3762,5.99667,26.8009,4.46929
-15.3675,5.99572,26.8039,4.4705
-15.3587,5.99477,26.8069,4.47172
-15.35,5.99382,26.81,4.47293
-15.3412,5.99288,26.813,4.47415
-15.3325,5.99193,26.816,4.47536
-15.3237,5.99098,26.8191,4.47657
-15.315,5.99003,26.8221,4.47779
-15.3062,5.98908,26.8251,4.479
-15.2975,5.98813,26.8281,4.48022
-15.2887,5.98718,26.8312,4.48143
-15.28,5.98624,26.8342,4.48265
-15.2712,5.98529,26.8372,4.48386
-15.2625,5.98434,26.8402,4.48507
-15.2537,5.98339,26.8432,4.48629
-15.245,5.98244,26.8462,4.4875
-15.2362,5.98149,26.8492,4.48872
-15.2275,5.98055,26.8522,4.48993
-15.2187,5.9796,26.8552,4.49114
-15.21,5.97865,26.8582,4.49236
-15.2012,5.9777,26.8612,4.49357
-15.1925,5.97676,26.8642,4.49479
-15.1837,5.97581,26.8672,4.496
-15.175,5.97486,26.8702,4.49721
-15.1662,5.97391,26.8732,4.49843
-15.1575,5.97297,26.8762,4.49964
-15.1487,5.97202,26.8792,4.50086
-15.14,5.97107,26.8822,4.50207
-15.1312,5.97012,26.8852,4.50328
-15.1225,5.96918,26.8881,4.5045
-15.1137,5.96823,26.8911,4.50571
-15.105,5.96728,26.8941,4.50693
-15.0962,5.96634,26.8971,4.50814
-15.0875,5.96539,26.9001,4.50935
-15.0787,5.96444,26.903,4.51057
-15.07,5.9635,26.906,4.51178
-15.0612,5.96255,26.909,4.513
-15.0525,5.9616,26.9119,4.51421
-15.0437,5.96066,26.9149,4.51543
-15.035,5.95971,26.9179,4.51664
-15.0262,5.95876,26.9208,4.51785
-15.0175,5.95782,26.9238,4.51907
-15.0087,5.95687,26.9267,4.52028
-15,5.95593,26.9297,4.5215
-14.9913,5.95498,26.9326,4.52271
-14.9825,5.95403,26.9356,4.52392
-14.9738,5.95309,26.9385,4.52514
-14.965,5.95214,26.9415,4.52635
-14.9563,5.9512,26.9444,4.52757
-14.9475,5.95025,26.9474,4.52878
-14.9388,5.94931,26.9503,4.52999
-14.93,5.94836,26.9533,4.53121
-14.9213,5.94741,26.9562,4.53242
-14.9125,5.94647,26.9591,4.53364
-14.9038,5.94552,26.9621,4.53485
-14.895,5.94458,26.965,4.53606
-14.8863,5.94363,26.9679,4.53728
-14.8775,5.94269,26.9708,4.53849
-14.8688,5.94174,26.9738,4.53971
-14.86,5.9408,26.9767,4.54092
-14.8513,5.93985,26.9796,4.54213
-14.8425,5.93891,26.9825,4.54335
-14.8338,5.93797,26.9855,4.54456
-14.825,5.93702,26.9884,4.54578
-14.8163,5.93608,26.9913,4.54699
-14.8075,5.93513,26.9942,4.54821
-14.7988,5.93419,26.9971,4.54942
-14.79,5.93324,27,4.55063
-14.7813,5.9323,27.0029,4.55185
-14.7725,5.93135,27.0058,4.55306
-14.7638,5.93041,27.0087,4.55428
-14.755,5.92947,27.0116,4.55549
-14.7463,5.92852,27.0145,4.5567
-14.7375,5.92758,27.0174,4.55792
-14.7288,5.92664,27.0203,4.55913
-14.72,5.92569,27.0232,4.56035
-14.7113,5.92475,27.0261,4.56156
-14.7025,5.92381,27.029,4.56277
-14.6938,5.92286,27.0319,4.56399
-14.685,5.92192,27.0348,4.5652
-14.6763,5.92098,27.0376,4.56642
-14.6675,5.92003,27.0405,4.56763
-14.6588,5.91909,27.0434,4.56884
-14.65,5.91815,27.0463,4.57006
-14.6413,5.9172,27.0491,4.57127
-14.6325,5.91626,27.052,4.57249
-14.6238,5.91532,27.0549,4.5737
-14.615,5.91437,27.0578,4.57491
-14.6063,5.91343,27.0606,4.57613
-14.5976,5.91249,27.0635,4.57734
-14.5888,5.91155,27.0664,4.57856
-14.5801,5.9106,27.0692,4.57977
-14.5713,5.90966,27.0721,4.58099
-14.5626,5.90872,27.0749,4.5822
-14.5538,5.90778,27.0778,4.58341
-14.5451,5.90684,27.0806,4.58463
-14.5363,5.90589,27.0835,4.58584
-14.5276,5.90495,27.0863,4.58706
-14.5188,5.90401,27.0892,4.58827
-14.5101,5.90307,27.092,4.58948
-14.5013,5.90213,27.0949,4.5907
-14.4926,5.90118,27.0977,4.59191
-14.4838,5.90024,27.1006,4.59313
-14.4751,5.8993,27.1034,4.59434
-14.4663,5.89836,27.1062,4.59555
-14.4576,5.89742,27.1091,4.59677
-14.4488,5.89648,27.1119,4.59798
-14.4401,5.89554,27.1147,4.5992
-14.4313,5.89459,27.1176,4.60041
-14.4226,5.89365,27.1204,4.60162
-14.4138,5.89271,27.1232,4.60284
-14.4051,5.89177,27.126,4.60405
-14.3963,5.89083,27.1288,4.60527
-14.3876,5.88989,27.1317,4.60648
-14.3788,5.88895,27.1345,4.60769
-14.3701,5.88801,27.1373,4.60891
-14.3613,5.88707,27.1401,4.61012
-14.3526,5.88613,27.1429,4.61134
-14.3438,5.88519,27.1457,4.61255
-14.3351,5.88425,27.1485,4.61377
-14.3263,5.88331,27.1513,4.61498
-14.3176,5.88237,27.1541,4.61619
-14.3088,5.88143,27.1569,4.61741
-14.3001,5.88049,27.1597,4.61862
-14.2913,5.87955,27.1625,4.61984
-14.2826,5.87861,27.1653,4.62105
-14.2738,5.87767,27.1681,4.62226
-14.2651,5.87673,27.1709,4.62348
-14.2563,5.87579,27.1737,4.62469
-14.2476,5.87485,27.1765,4.62591
-14.2388,5.87391,27.1793,4.62712
-14.2301,5.87297,27.1821,4.62833
-14.2213,5.87203,27.1848,4.62955
-14.2126,5.87109,27.1876,4.63076
-14.2038,5.87015,27.1904,4.63198
-14.1951,5.86921,27.1932,4.63319
-14.1864,5.86827,27.196,4.6344
-14.1776,5.86733,27.1987,4.63562
-14.1689,5.8664,27.2015,4.63683
-14.1601,5.86546,27.2043,4.63805
-14.1514,5.86452,27.207,4.63926
-14.1426,5.86358,27.2098,4.64048
-14.1339,5.86264,27.2126,4.64169
