Position,Hauteur,Debit,Vitesse
-19.9888,6.83397,23.4634,3.43334
-19.9713,6.83166,23.4744,3.43612
-19.9538,6.82934,23.4854,3.43889
-19.9363,6.82703,23.4963,3.44167
-19.9188,6.82471,23.5073,3.44444
-19.9013,6.8224,23.5183,3.44722
-19.8838,6.82008,23.5292,3.44999
-19.8663,6.81777,23.5402,3.45276
-19.8488,6.81546,23.5511,3.45554
-19.8313,6.81315,23.562,3.45831
-19.8138,6.81084,23.5729,3.46109
-19.7963,6.80852,23.5838,3.46386
-19.7788,6.80621,23.5947,3.46664
-19.7613,6.8039,23.6055,3.46941
-19.7438,6.80159,23.6164,3.47218
-19.7263,6.79928,23.6272,3.47496
-19.7088,6.79697,23.6381,3.47773
-19.6913,6.79466,23.6489,3.48051
-19.6738,6.79235,23.6597,3.48328
-19.6563,6.79005,23.6705,3.48606
-19.6388,6.78774,23.6813,3.48883
-19.6213,6.78543,23.692,3.4916
-19.6038,6.78312,23.7028,3.49438
-19.5864,6.78082,23.7136,3.49715
-19.5689,6.77851,23.7243,3.49993
-19.5514,6.7762,23.735,3.5027
-19.5339,6.7739,23.7457,3.50548
-19.5164,6.77159,23.7564,3.50825
-19.4989,6.76929,23.7671,3.51102
-19.4814,6.76698,23.7778,3.5138
-19.4639,6.76468,23.7885,3.51657
-19.4464,6.76238,23.7992,3.51935
-19.4289,6.76007,23.8098,3.52212
-19.4114,6.75777,23.8204,3.5249
-19.3939,6.75547,23.8311,3.52767
-19.3764,6.75317,23.8417,3.53045
-19.3589,6.75086,23.8523,3.53322
-19.3414,6.74856,23.8629,3.53599
-19.3239,6.74626,23.8735,3.53877
-19.3064,6.74396,23.884,3.54154
-19.2889,6.74166,23.8946,3.54432
-19.2714,6.73936,23.9051,3.54709
-19.2539,6.73706,23.9157,3.54987
-19.2364,6.73476,23.9262,3.55264
-19.2189,6.73247,23.9367,3.55541
-19.2014,6.73017,23.9472,3.55819
-19.184,6.72787,23.9577,3.56096
-19.1665,6.72557,23.9682,3.56374
-19.149,6.72327,23.9786,3.56651
-19.1315,6.72098,23.9891,3.56929
-19.114,6.71868,23.9995,3.57206
-19.0965,6.71639,24.01,3.57483
-19.079,6.71409,24.0204,3.57761
-19.0615,6.7118,24.0308,3.58038
-19.044,6.7095,24.0412,3.58316
-19.0265,6.70721,24.0516,3.58593
-19.009,6.70491,24.062,3.58871
-18.9915,6.70262,24.0723,3.59148
-18.974,6.70033,24.0827,3.59426
-18.9565,6.69803,24.093,3.59703
-18.939,6.69574,24.1034,3.5998
-18.9215,6.69345,24.1137,3.60258
-18.904,6.69116,24.124,3.60535
-18.8865,6.68887,24.1343,3.60813
-18.869,6.68658,24.1446,3.6109
-18.8515,6.68429,24.1548,3.61368
-18.834,6.682,24.1651,3.61645
-18.8165,6.67971,24.1754,3.61922
-18.7991,6.67742,24.1856,3.622
-18.7816,6.67513,24.1958,3.62477
-18.7641,6.67284,24.206,3.62755
-18.7466,6.67055,24.2163,3.63032
-18.7291,6.66827,24.2264,3.6331
-18.7116,6.66598,24.2366,3.63587
-18.6941,6.66369,24.2468,3.63864
-18.6766,6.66141,24.257,3.64142
-18.6591,6.65912,24.2671,3.64419
