Position,Hauteur,Debit,Vitesse
-17.054,6.39936,25.3582,3.96262
-17.019,6.39498,25.3755,3.96803
-16.984,6.39061,25.3928,3.97345
-16.949,6.38624,25.41,3.97886
-16.914,6.38187,25.4272,3.98428
-16.8791,6.3775,25.4443,3.9897
-16.8441,6.37314,25.4614,3.99511
-16.8091,6.36877,25.4785,4.00053
-16.7741,6.36441,25.4955,4.00595
-16.7391,6.36005,25.5124,4.01136
-16.7041,6.35568,25.5294,4.01678
-16.6692,6.35133,25.5463,4.02219
-16.6342,6.34697,25.5631,4.02761
-16.5992,6.34261,25.5799,4.03303
-16.5642,6.33826,25.5967,4.03844
-16.5292,6.33391,25.6134,4.04386
-16.4943,6.32955,25.6301,4.04928
-16.4593,6.3252,25.6468,4.05469
-16.4243,6.32086,25.6634,4.06011
-16.3893,6.31651,25.6799,4.06552
-16.3543,6.31216,25.6964,4.07094
-16.3193,6.30782,25.7129,4.07636
-16.2844,6.30348,25.7294,4.08177
-16.2494,6.29914,25.7458,4.08719
-16.2144,6.2948,25.7621,4.09261
-16.1794,6.29046,25.7784,4.09802
-16.1444,6.28612,25.7947,4.10344
-16.1094,6.28179,25.811,4.10885
-16.0745,6.27745,25.8271,4.11427
-16.0395,6.27312,25.8433,4.11969
-16.0045,6.26879,25.8594,4.1251
-15.9695,6.26446,25.8755,4.13052
-15.9345,6.26014,25.8915,4.13594
-15.8996,6.25581,25.9075,4.14135
-15.8646,6.25149,25.9235,4.14677
-15.8296,6.24716,25.9394,4.15218
-15.7946,6.24284,25.9552,4.1576
-15.7596,6.23852,25.9711,4.16302
-15.7246,6.2342,25.9869,4.16843
-15.6897,6.22989,26.0026,4.17385
-15.6547,6.22557,26.0183,4.17927
-15.6197,6.22126,26.034,4.18468
-15.5847,6.21694,26.0496,4.1901
-15.5497,6.21263,26.0652,4.19551
-15.5147,6.20832,26.0807,4.20093
-15.4798,6.20402,26.0962,4.20635
-15.4448,6.19971,26.1117,4.21176
-15.4098,6.1954,26.1271,4.21718
-15.3748,6.1911,26.1425,4.2226
-15.3398,6.1868,26.1579,4.22801
-15.3048,6.1825,26.1732,4.23343
-15.2699,6.1782,26.1884,4.23884
-15.2349,6.1739,26.2036,4.24426
-15.1999,6.16961,26.2188,4.24968
-15.1649,6.16531,26.234,4.25509
-15.1299,6.16102,26.2491,4.26051
-15.095,6.15673,26.2641,4.26592
-15.06,6.15244,26.2792,4.27134
-15.025,6.14815,26.2941,4.27676
-14.99,6.14386,26.3091,4.28217
-14.955,6.13958,26.324,4.28759
-14.92,6.13529,26.3388,4.29301
-14.8851,6.13101,26.3537,4.29842
-14.8501,6.12673,26.3684,4.30384
-14.8151,6.12245,26.3832,4.30925
-14.7801,6.11817,26.3979,4.31467
-14.7451,6.11389,26.4126,4.32009
-14.7101,6.10962,26.4272,4.3255
-14.6752,6.10534,26.4418,4.33092
-14.6402,6.10107,26.4563,4.33634
-14.6052,6.0968,26.4708,4.34175
-14.5702,6.09253,26.4853,4.34717
-14.5352,6.08827,26.4997,4.35258
-14.5002,6.084,26.5141,4.358
-14.4653,6.07973,26.5284,4.36342
-14.4303,6.07547,26.5427,4.36883
-14.3953,6.07121,26.557,4.37425
-14.3603,6.06695,26.5712,4.37967
-14.3253,6.06269,26.5854,4.38508
-14.2904,6.05843,26.5995,4.3905
-14.2554,6.05418,26.6136,4.39591
-14.2204,6.04992,26.6277,4.40133
-14.1854,6.04567,26.6417,4.40675
-14.1504,6.04142,26.6557,4.41216
-14.1154,6.03717,26.6697,4.41758
-14.0805,6.03292,26.6836,4.423
-14.0455,6.02868,26.6975,4.42841
-14.0105,6.02443,26.7113,4.43383
-13.9755,6.02019,26.7251,4.43924
-13.9405,6.01594,26.7388,4.44466
-13.9055,6.0117,26.7525,4.45008
-13.8706,6.00746,26.7662,4.45549
-13.8356,6.00323,26.7798,4.46091
-13.8006,5.99899,26.7934,4.46633
-13.7656,5.99476,26.807,4.47174
-13.7306,5.99052,26.8205,4.47716
-13.6957,5.98629,26.834,4.48257
-13.6607,5.98206,26.8474,4.48799
-13.6257,5.97783,26.8608,4.49341
-13.5907,5.9736,26.8742,4.49882
-13.5557,5.96938,26.8875,4.50424
-13.5207,5.96515,26.9008,4.50966
-13.4858,5.96093,26.914,4.51507
-13.4508,5.95671,26.9272,4.52049
-13.4158,5.95249,26.9404,4.5259
-13.3808,5.94827,26.9535,4.53132
-13.3458,5.94406,26.9666,4.53674
-13.3108,5.93984,26.9797,4.54215
-13.2759,5.93563,26.9927,4.54757
-13.2409,5.93141,27.0056,4.55299
-13.2059,5.9272,27.0186,4.5584
-13.1709,5.92299,27.0315,4.56382
-13.1359,5.91879,27.0443,4.56923
-13.1009,5.91458,27.0571,4.57465
-13.066,5.91038,27.0699,4.58007
-13.031,5.90617,27.0826,4.58548
-12.996,5.90197,27.0953,4.5909
-12.961,5.89777,27.108,4.59632
-12.926,5.89357,27.1206,4.60173
-12.8911,5.88937,27.1332,4.60715
-12.8561,5.88518,27.1458,4.61256
-12.8211,5.88098,27.1583,4.61798
-12.7861,5.87679,27.1707,4.6234
-12.7511,5.8726,27.1832,4.62881
-12.7161,5.86841,27.1956,4.63423
-12.6812,5.86422,27.2079,4.63965
-12.6462,5.86003,27.2202,4.64506
-12.6112,5.85585,27.2325,4.65048
-12.5762,5.85166,27.2447,4.65589
-12.5412,5.84748,27.2569,4.66131
-12.5062,5.8433,27.2691,4.66673
-12.4713,5.83912,27.2812,4.67214
-12.4363,5.83494,27.2933,4.67756
-12.4013,5.83077,27.3053,4.68297
-12.3663,5.82659,27.3173,4.68839
-12.3313,5.82242,27.3293,4.69381
-12.2964,5.81825,27.3412,4.69922
-12.2614,5.81408,27.3531,4.70464
-12.2264,5.80991,27.365,4.71006
-12.1914,5.80574,27.3768,4.71547
-12.1564,5.80157,27.3886,4.72089
-12.1214,5.79741,27.4003,4.7263
-12.0865,5.79325,27.412,4.73172
-12.0515,5.78909,27.4237,4.73714
-12.0165,5.78493,27.4353,4.74255
-11.9815,5.78077,27.4469,4.74797
-11.9465,5.77661,27.4585,4.75339
-11.9115,5.77245,27.47,4.7588
-11.8766,5.7683,27.4814,4.76422
-11.8416,5.76415,27.4929,4.76963
-11.8066,5.76,27.5043,4.77505
-11.7716,5.75585,27.5156,4.78047
-11.7366,5.7517,27.527,4.78588
-11.7016,5.74755,27.5382,4.7913
-11.6667,5.74341,27.5495,4.79672
-11.6317,5.73926,27.5607,4.80213
-11.5967,5.73512,27.5719,4.80755
-11.5617,5.73098,27.583,4.81296
-11.5267,5.72684,27.5941,4.81838
-11.4918,5.72271,27.6052,4.8238
-11.4568,5.71857,27.6162,4.82921
-11.4218,5.71444,27.6272,4.83463
-11.3868,5.7103,27.6381,4.84005
-11.3518,5.70617,27.649,4.84546
-11.3168,5.70204,27.6599,4.85088
-11.2819,5.69791,27.6707,4.85629
-11.2469,5.69378,27.6815,4.86171
-11.2119,5.68966,27.6923,4.86713
-11.1769,5.68554,27.703,4.87254
-11.1419,5.68141,27.7137,4.87796
-11.1069,5.67729,27.7243,4.88338
-11.072,5.67317,27.735,4.88879
-11.037,5.66905,27.7455,4.89421
-11.002,5.66494,27.7561,4.89962
-10.967,5.66082,27.7666,4.90504
-10.932,5.65671,27.777,4.91046
-10.8971,5.6526,27.7874,4.91587
-10.8621,5.64849,27.7978,4.92129
-10.8271,5.64438,27.8082,4.92671
-10.7921,5.64027,27.8185,4.93212
-10.7571,5.63616,27.8288,4.93754
-10.7221,5.63206,27.839,4.94295
-10.6872,5.62796,27.8492,4.94837
-10.6522,5.62385,27.8594,4.95379
-10.6172,5.61975,27.8695,4.9592
-10.5822,5.61565,27.8796,4.96462
-10.5472,5.61156,27.8896,4.97004
-10.5122,5.60746,27.8997,4.97545
-10.4773,5.60337,27.9096,4.98087
-10.4423,5.59927,27.9196,4.98628
-10.4073,5.59518,27.9295,4.9917
-10.3723,5.59109,27.9393,4.99712
-10.3373,5.58701,27.9492,5.00253
-10.3023,5.58292,27.959,5.00795
-10.2674,5.57883,27.9687,5.01337
-10.2324,5.57475,27.9785,5.01878
-10.1974,5.57067,27.9881,5.0242
-10.1624,5.56659,27.9978,5.02961
-10.1274,5.56251,28.0074,5.03503
-10.0925,5.55843,28.017,5.04045
-10.0575,5.55435,28.0265,5.04586
-10.0225,5.55028,28.036,5.05128
-9.98751,5.54621,28.0455,5.05669
-9.95252,5.54213,28.0549,5.06211
-9.91754,5.53806,28.0643,5.06753
-9.88256,5.534,28.0736,5.07294
-9.84758,5.52993,28.083,5.07836
-9.81259,5.52586,28.0922,5.08378
-9.77761,5.5218,28.1015,5.08919
-9.74263,5.51774,28.1107,5.09461
-9.70765,5.51367,28.1199,5.10002
-9.67266,5.50961,28.129,5.10544
-9.63768,5.50556,28.1381,5.11086
-9.6027,5.5015,28.1472,5.11627
-9.56772,5.49744,28.1562,5.12169
-9.53273,5.49339,28.1652,5.12711
-9.49775,5.48934,28.1741,5.13252
-9.46277,5.48529,28.1831,5.13794
-9.42779,5.48124,28.1919,5.14335
-9.3928,5.47719,28.2008,5.14877
-9.35782,5.47314,28.2096,5.15419
-9.32284,5.4691,28.2184,5.1596
-9.28786,5.46506,28.2271,5.16502
-9.25287,5.46101,28.2358,5.17044
-9.21789,5.45697,28.2445,5.17585
-9.18291,5.45293,28.2531,5.18127
-9.14793,5.4489,28.2617,5.18668
-9.11294,5.44486,28.2703,5.1921
-9.07796,5.44083,28.2788,5.19752
-9.04298,5.43679,28.2873,5.20293
-9.008,5.43276,28.2957,5.20835
-8.97301,5.42873,28.3041,5.21377
-8.93803,5.4247,28.3125,5.21918
-8.90305,5.42068,28.3209,5.2246
-8.86807,5.41665,28.3292,5.23001
-8.83308,5.41263,28.3374,5.23543
-8.7981,5.40861,28.3457,5.24085
-8.76312,5.40458,28.3539,5.24626
-8.72814,5.40056,28.362,5.25168
-8.69315,5.39655,28.3702,5.2571
-8.65817,5.39253,28.3783,5.26251
-8.62319,5.38852,28.3863,5.26793
-8.58821,5.3845,28.3943,5.27334
-8.55322,5.38049,28.4023,5.27876
-8.51824,5.37648,28.4103,5.28418
-8.48326,5.37247,28.4182,5.28959
-8.44828,5.36846,28.4261,5.29501
-8.41329,5.36446,28.4339,5.30043
-8.37831,5.36045,28.4417,5.30584
-8.34333,5.35645,28.4495,5.31126
-8.30835,5.35245,28.4572,5.31667
-8.27336,5.34845,28.4649,5.32209
-8.23838,5.34445,28.4726,5.32751
-8.2034,5.34045,28.4802,5.33292
-8.16842,5.33646,28.4878,5.33834
-8.13343,5.33246,28.4954,5.34376
-8.09845,5.32847,28.5029,5.34917
-8.06347,5.32448,28.5104,5.35459
-8.02849,5.32049,28.5179,5.36
-7.9935,5.3165,28.5253,5.36542
-7.95852,5.31252,28.5327,5.37084
-7.92354,5.30853,28.54,5.37625
-7.88856,5.30455,28.5473,5.38167
-7.85357,5.30057,28.5546,5.38709
-7.81859,5.29658,28.5618,5.3925
-7.78361,5.29261,28.5691,5.39792
-7.74863,5.28863,28.5762,5.40333
-7.71364,5.28465,28.5834,5.40875
-7.67866,5.28068,28.5905,5.41417
-7.64368,5.2767,28.5975,5.41958
-7.6087,5.27273,28.6046,5.425
-7.57371,5.26876,28.6116,5.43042
-7.53873,5.26479,28.6185,5.43583
-7.50375,5.26083,28.6255,5.44125
-7.46877,5.25686,28.6324,5.44666
-7.43378,5.2529,28.6392,5.45208
-7.3988,5.24893,28.646,5.4575
-7.36382,5.24497,28.6528,5.46291
-7.32884,5.24101,28.6596,5.46833
-7.29385,5.23706,28.6663,5.47374
-7.25887,5.2331,28.673,5.47916
-7.22389,5.22914,28.6796,5.48458
-7.18891,5.22519,28.6863,5.48999
-7.15392,5.22124,28.6928,5.49541
-7.11894,5.21729,28.6994,5.50083
-7.08396,5.21334,28.7059,5.50624
-7.04898,5.20939,28.7124,5.51166
-7.01399,5.20545,28.7188,5.51707
-6.97901,5.2015,28.7252,5.52249
-6.94403,5.19756,28.7316,5.52791
-6.90905,5.19362,28.738,5.53332
-6.87406,5.18968,28.7443,5.53874
-6.83908,5.18574,28.7505,5.54416
-6.8041,5.1818,28.7568,5.54957
-6.76912,5.17786,28.763,5.55499
-6.73413,5.17393,28.7691,5.5604
-6.69915,5.17,28.7753,5.56582
-6.66417,5.16607,28.7814,5.57124
-6.62919,5.16214,28.7874,5.57665
-6.5942,5.15821,28.7935,5.58207
-6.55922,5.15428,28.7995,5.58749
-6.52424,5.15036,28.8054,5.5929
-6.48926,5.14643,28.8114,5.59832
-6.45427,5.14251,28.8173,5.60373
-6.41929,5.13859,28.8231,5.60915
-6.38431,5.13467,28.8289,5.61457
-6.34933,5.13075,28.8347,5.61998
-6.31434,5.12684,28.8405,5.6254
-6.27936,5.12292,28.8462,5.63082
-6.24438,5.11901,28.8519,5.63623
-6.2094,5.1151,28.8576,5.64165
-6.17441,5.11119,28.8632,5.64706
-6.13943,5.10728,28.8688,5.65248
-6.10445,5.10337,28.8743,5.6579
-6.06947,5.09946,28.8799,5.66331
-6.03448,5.09556,28.8853,5.66873
-5.9995,5.09166,28.8908,5.67415
-5.96452,5.08776,28.8962,5.67956
-5.92954,5.08386,28.9016,5.68498
-5.89455,5.07996,28.907,5.69039
-5.85957,5.07606,28.9123,5.69581
-5.82459,5.07217,28.9176,5.70123
-5.78961,5.06827,28.9228,5.70664
-5.75462,5.06438,28.928,5.71206
-5.71964,5.06049,28.9332,5.71748
-5.68466,5.0566,28.9384,5.72289
-5.64968,5.05271,28.9435,5.72831
-5.61469,5.04882,28.9486,5.73372
-5.57971,5.04494,28.9536,5.73914
-5.54473,5.04106,28.9586,5.74456
-5.50975,5.03717,28.9636,5.74997
-5.47476,5.03329,28.9686,5.75539
-5.43978,5.02942,28.9735,5.76081
-5.4048,5.02554,28.9784,5.76622
-5.36982,5.02166,28.9832,5.77164
-5.33483,5.01779,28.988,5.77705
-5.29985,5.01392,28.9928,5.78247
-5.26487,5.01004,28.9976,5.78789
-5.22989,5.00617,29.0023,5.7933
-5.1949,5.00231,29.007,5.79872
-5.15992,4.99844,29.0116,5.80414
-5.12494,4.99457,29.0162,5.80955
-5.08996,4.99071,29.0208,5.81497
-5.05497,4.98685,29.0254,5.82038
-5.01999,4.98299,29.0299,5.8258
-4.98501,4.97913,29.0344,5.83122
-4.95002,4.97527,29.0388,5.83663
-4.91504,4.97141,29.0432,5.84205
-4.88006,4.96756,29.0476,5.84747
-4.84508,4.9637,29.052,5.85288
-4.81009,4.95985,29.0563,5.8583
-4.77511,4.956,29.0606,5.86371
-4.74013,4.95215,29.0648,5.86913
-4.70515,4.9483,29.069,5.87455
-4.67016,4.94446,29.0732,5.87996
-4.63518,4.94061,29.0774,5.88538
-4.6002,4.93677,29.0815,5.89079
-4.56522,4.93293,29.0856,5.89621
-4.53023,4.92909,29.0897,5.90163
-4.49525,4.92525,29.0937,5.90704
-4.46027,4.92141,29.0977,5.91246
-4.42529,4.91758,29.1016,5.91788
-4.3903,4.91374,29.1055,5.92329
-4.35532,4.90991,29.1094,5.92871
-4.32034,4.90608,29.1133,5.93412
-4.28536,4.90225,29.1171,5.93954
-4.25037,4.89842,29.1209,5.94496
-4.21539,4.8946,29.1247,5.95037
-4.18041,4.89077,29.1284,5.95579
-4.14543,4.88695,29.1321,5.96121
-4.11044,4.88313,29.1358,5.96662
-4.07546,4.87931,29.1394,5.97204
-4.04048,4.87549,29.143,5.97745
-4.0055,4.87167,29.1466,5.98287
-3.97051,4.86785,29.1501,5.98829
-3.93553,4.86404,29.1536,5.9937
-3.90055,4.86023,29.1571,5.99912
-3.86557,4.85641,29.1605,6.00454
-3.83058,4.8526,29.1639,6.00995
-3.7956,4.8488,29.1673,6.01537
-3.76062,4.84499,29.1706,6.02078
-3.72564,4.84118,29.1739,6.0262
-3.69065,4.83738,29.1772,6.03162
-3.65567,4.83358,29.1805,6.03703
-3.62069,4.82977,29.1837,6.04245
-3.58571,4.82598,29.1868,6.04787
-3.55072,4.82218,29.19,6.05328
-3.51574,4.81838,29.1931,6.0587
-3.48076,4.81459,29.1962,6.06411
-3.44578,4.81079,29.1992,6.06953
-3.41079,4.807,29.2023,6.07495
-3.37581,4.80321,29.2053,6.08036
-3.34083,4.79942,29.2082,6.08578
-3.30585,4.79563,29.2111,6.0912
-3.27086,4.79185,29.214,6.09661
-3.23588,4.78806,29.2169,6.10203
-3.2009,4.78428,29.2197,6.10744
-3.16592,4.7805,29.2225,6.11286
-3.13093,4.77672,29.2253,6.11828
-3.09595,4.77294,29.228,6.12369
-3.06097,4.76916,29.2307,6.12911
-3.02599,4.76538,29.2334,6.13453
-2.991,4.76161,29.236,6.13994
-2.95602,4.75784,29.2386,6.14536
-2.92104,4.75407,29.2412,6.15077
-2.88606,4.7503,29.2437,6.15619
-2.85107,4.74653,29.2462,6.16161
-2.81609,4.74276,29.2487,6.16702
-2.78111,4.739,29.2512,6.17244
-2.74613,4.73523,29.2536,6.17786
-2.71114,4.73147,29.256,6.18327
-2.67616,4.72771,29.2583,6.18869
-2.64118,4.72395,29.2606,6.1941
-2.6062,4.72019,29.2629,6.19952
-2.57121,4.71644,29.2652,6.20494
-2.53623,4.71268,29.2674,6.21035
-2.50125,4.70893,29.2696,6.21577
-2.46627,4.70518,29.2718,6.22119
-2.43128,4.70143,29.2739,6.2266
-2.3963,4.69768,29.276,6.23202
-2.36132,4.69393,29.2781,6.23743
-2.32634,4.69018,29.2801,6.24285
-2.29135,4.68644,29.2821,6.24827
-2.25637,4.6827,29.2841,6.25368
-2.22139,4.67896,29.286,6.2591
-2.18641,4.67522,29.288,6.26452
-2.15142,4.67148,29.2898,6.26993
-2.11644,4.66774,29.2917,6.27535
-2.08146,4.66401,29.2935,6.28076
-2.04648,4.66027,29.2953,6.28618
-2.01149,4.65654,29.2971,6.2916
-1.97651,4.65281,29.2988,6.29701
-1.94153,4.64908,29.3005,6.30243
-1.90655,4.64535,29.3022,6.30784
-1.87156,4.64163,29.3038,6.31326
-1.83658,4.6379,29.3054,6.31868
-1.8016,4.63418,29.307,6.32409
-1.76662,4.63045,29.3085,6.32951
-1.73163,4.62673,29.31,6.33493
-1.69665,4.62302,29.3115,6.34034
-1.66167,4.6193,29.313,6.34576
-1.62669,4.61558,29.3144,6.35117
-1.5917,4.61187,29.3158,6.35659
-1.55672,4.60816,29.3171,6.36201
-1.52174,4.60444,29.3184,6.36742
-1.48676,4.60073,29.3197,6.37284
-1.45177,4.59703,29.321,6.37826
-1.41679,4.59332,29.3222,6.38367
-1.38181,4.58961,29.3234,6.38909
-1.34683,4.58591,29.3246,6.3945
-1.31184,4.58221,29.3258,6.39992
-1.27686,4.57851,29.3269,6.40534
-1.24188,4.57481,29.328,6.41075
-1.2069,4.57111,29.329,6.41617
-1.17191,4.56741,29.33,6.42159
-1.13693,4.56372,29.331,6.427
-1.10195,4.56002,29.332,6.43242
-1.06697,4.55633,29.3329,6.43783
-1.03198,4.55264,29.3338,6.44325
-0.997001,4.54895,29.3347,6.44867
-0.962019,4.54526,29.3355,6.45408
-0.927036,4.54158,29.3363,6.4595
-0.892054,4.53789,29.3371,6.46492
-0.857071,4.53421,29.3378,6.47033
-0.822089,4.53053,29.3386,6.47575
-0.787106,4.52685,29.3393,6.48116
-0.752124,4.52317,29.3399,6.48658
-0.717141,4.51949,29.3405,6.492
-0.682159,4.51582,29.3411,6.49741
-0.647176,4.51214,29.3417,6.50283
-0.612194,4.50847,29.3422,6.50825
-0.577211,4.5048,29.3427,6.51366
-0.542229,4.50113,29.3432,6.51908
-0.507246,4.49746,29.3437,6.52449
-0.472264,4.4938,29.3441,6.52991
-0.437281,4.49013,29.3445,6.53533
-0.402299,4.48647,29.3448,6.54074
-0.367316,4.48281,29.3452,6.54616
-0.332334,4.47915,29.3455,6.55158
-0.297351,4.47549,29.3457,6.55699
-0.262369,4.47183,29.346,6.56241
-0.227386,4.46817,29.3462,6.56782
-0.192404,4.46452,29.3463,6.57324
-0.157421,4.46086,29.3465,6.57866
-0.122439,4.45721,29.3466,6.58407
-0.0874563,4.45356,29.3467,6.58949
-0.0524738,4.44991,29.3468,6.59491
-0.0174913,4.44627,29.3468,6.60032
0.0174913,4.44262,29.3468,6.60574
0.0524738,4.43898,29.3468,6.61115
0.0874563,4.43534,29.3467,6.61657
0.122439,4.43169,29.3466,6.62199
0.157421,4.42805,29.3465,6.6274
0.192404,4.42442,29.3464,6.63282
0.227386,4.42078,29.3462,6.63824
0.262369,4.41714,29.346,6.64365
0.297351,4.41351,29.3457,6.64907
0.332334,4.40988,29.3455,6.65448
0.367316,4.40625,29.3452,6.6599
0.402299,4.40262,29.3448,6.66532
0.437281,4.39899,29.3445,6.67073
0.472264,4.39536,29.3441,6.67615
0.507246,4.39174,29.3437,6.68156
0.542229,4.38812,29.3433,6.68698
0.577211,4.3845,29.3428,6.6924
0.612194,4.38088,29.3423,6.69781
0.647176,4.37726,29.3418,6.70323
0.682159,4.37364,29.3412,6.70865
0.717141,4.37002,29.3406,6.71406
0.752124,4.36641,29.34,6.71948
0.787106,4.3628,29.3393,6.72489
0.822089,4.35919,29.3387,6.73031
0.857071,4.35558,29.338,6.73573
0.892054,4.35197,29.3372,6.74114
0.927036,4.34836,29.3365,6.74656
0.962019,4.34476,29.3357,6.75198
0.997001,4.34115,29.3349,6.75739
1.03198,4.33755,29.334,6.76281
1.06697,4.33395,29.3331,6.76822
1.10195,4.33035,29.3322,6.77364
1.13693,4.32675,29.3313,6.77906
1.17191,4.32316,29.3303,6.78447
1.2069,4.31956,29.3293,6.78989
1.24188,4.31597,29.3283,6.79531
1.27686,4.31238,29.3273,6.80072
1.31184,4.30878,29.3262,6.80614
1.34683,4.3052,29.3251,6.81155
1.38181,4.30161,29.3239,6.81697
1.41679,4.29802,29.3228,6.82239
1.45177,4.29444,29.3216,6.8278
1.48676,4.29086,29.3204,6.83322
1.52174,4.28727,29.3191,6.83864
1.55672,4.28369,29.3178,6.84405
1.5917,4.28012,29.3165,6.84947
1.62669,4.27654,29.3152,6.85488
1.66167,4.27296,29.3138,6.8603
1.69665,4.26939,29.3124,6.86572
1.73163,4.26582,29.311,6.87113
1.76662,4.26225,29.3096,6.87655
1.8016,4.25868,29.3081,6.88197
1.83658,4.25511,29.3066,6.88738
1.87156,4.25154,29.305,6.8928
1.90655,4.24798,29.3035,6.89821
1.94153,4.24442,29.3019,6.90363
1.97651,4.24085,29.3003,6.90905
2.01149,4.23729,29.2986,6.91446
2.04648,4.23373,29.2969,6.91988
2.08146,4.23018,29.2952,6.9253
2.11644,4.22662,29.2935,6.93071
2.15142,4.22307,29.2917,6.93613
2.18641,4.21951,29.2899,6.94154
2.22139,4.21596,29.2881,6.94696
2.25637,4.21241,29.2863,6.95238
2.29135,4.20886,29.2844,6.95779
2.32634,4.20532,29.2825,6.96321
2.36132,4.20177,29.2806,6.96863
2.3963,4.19823,29.2786,6.97404
2.43128,4.19468,29.2766,6.97946
2.46627,4.19114,29.2746,6.98487
2.50125,4.1876,29.2726,6.99029
2.53623,4.18407,29.2705,6.99571
2.57121,4.18053,29.2684,7.00112
2.6062,4.17699,29.2663,7.00654
2.64118,4.17346,29.2641,7.01196
2.67616,4.16993,29.2619,7.01737
2.71114,4.1664,29.2597,7.02279
2.74613,4.16287,29.2575,7.0282
2.78111,4.15934,29.2552,7.03362
2.81609,4.15582,29.2529,7.03904
2.85107,4.15229,29.2506,7.04445
2.88606,4.14877,29.2483,7.04987
2.92104,4.14525,29.2459,7.05529
2.95602,4.14173,29.2435,7.0607
2.991,4.13821,29.2411,7.06612
3.02599,4.13469,29.2386,7.07153
3.06097,4.13118,29.2361,7.07695
3.09595,4.12766,29.2336,7.08237
3.13093,4.12415,29.2311,7.08778
3.16592,4.12064,29.2285,7.0932
3.2009,4.11713,29.2259,7.09861
3.23588,4.11362,29.2233,7.10403
3.27086,4.11011,29.2206,7.10945
3.30585,4.10661,29.218,7.11486
3.34083,4.10311,29.2153,7.12028
3.37581,4.0996,29.2125,7.1257
3.41079,4.0961,29.2098,7.13111
3.44578,4.0926,29.207,7.13653
3.48076,4.08911,29.2042,7.14194
3.51574,4.08561,29.2013,7.14736
3.55072,4.08212,29.1985,7.15278
3.58571,4.07862,29.1956,7.15819
3.62069,4.07513,29.1926,7.16361
