Position,Hauteur,Debit,Vitesse
-12.2727,6.66882,24.224,3.63242
-12.2028,6.65488,24.2859,3.64935
-12.1329,6.64094,24.3475,3.66627
-12.0629,6.62702,24.4086,3.6832
-11.993,6.61312,24.4694,3.70012
-11.9231,6.59923,24.5297,3.71705
-11.8531,6.58535,24.5896,3.73398
-11.7832,6.57149,24.649,3.7509
-11.7133,6.55764,24.7081,3.76783
-11.6434,6.54381,24.7667,3.78476
-11.5734,6.52999,24.825,3.80168
-11.5035,6.51619,24.8828,3.81861
-11.4336,6.5024,24.9402,3.83554
-11.3636,6.48863,24.9972,3.85246
-11.2937,6.47487,25.0538,3.86939
-11.2238,6.46113,25.11,3.88632
-11.1538,6.4474,25.1658,3.90324
-11.0839,6.43368,25.2211,3.92017
-11.014,6.41998,25.2761,3.9371
-10.9441,6.4063,25.3306,3.95402
-10.8741,6.39263,25.3848,3.97095
-10.8042,6.37897,25.4385,3.98788
-10.7343,6.36533,25.4919,4.0048
-10.6643,6.3517,25.5448,4.02173
-10.5944,6.33809,25.5974,4.03866
-10.5245,6.32449,25.6495,4.05558
-10.4545,6.31091,25.7012,4.07251
-10.3846,6.29734,25.7526,4.08944
-10.3147,6.28378,25.8035,4.10636
-10.2448,6.27024,25.854,4.12329
-10.1748,6.25672,25.9042,4.14022
-10.1049,6.24321,25.9539,4.15714
-10.035,6.22971,26.0032,4.17407
-9.96503,6.21623,26.0522,4.191
-9.8951,6.20276,26.1007,4.20792
-9.82517,6.18931,26.1489,4.22485
-9.75524,6.17587,26.1967,4.24177
-9.68531,6.16245,26.244,4.2587
-9.61538,6.14904,26.291,4.27563
-9.54545,6.13565,26.3376,4.29255
-9.47552,6.12227,26.3838,4.30948
-9.40559,6.1089,26.4296,4.32641
-9.33566,6.09555,26.475,4.34333
-9.26573,6.08222,26.5201,4.36026
-9.1958,6.0689,26.5647,4.37719
-9.12587,6.05559,26.609,4.39411
-9.05594,6.0423,26.6528,4.41104
-8.98601,6.02902,26.6963,4.42797
-8.91608,6.01576,26.7394,4.44489
-8.84615,6.00251,26.7821,4.46182
-8.77622,5.98928,26.8245,4.47875
-8.70629,5.97606,26.8664,4.49567
-8.63636,5.96286,26.908,4.5126
-8.56643,5.94967,26.9492,4.52953
-8.4965,5.93649,26.99,4.54645
-8.42657,5.92333,27.0304,4.56338
-8.35664,5.91019,27.0705,4.58031
-8.28671,5.89706,27.1101,4.59723
-8.21678,5.88394,27.1494,4.61416
-8.14685,5.87084,27.1884,4.63109
-8.07692,5.85775,27.2269,4.64801
-8.00699,5.84468,27.2651,4.66494
-7.93706,5.83162,27.3029,4.68187
-7.86713,5.81858,27.3403,4.69879
-7.7972,5.80555,27.3773,4.71572
-7.72727,5.79254,27.414,4.73264
-7.65734,5.77954,27.4503,4.74957
-7.58741,5.76655,27.4863,4.7665
-7.51748,5.75358,27.5218,4.78342
-7.44755,5.74063,27.557,4.80035
-7.37762,5.72769,27.5919,4.81728
-7.30769,5.71476,27.6263,4.8342
-7.23776,5.70185,27.6604,4.85113
-7.16783,5.68895,27.6941,4.86806
-7.0979,5.67607,27.7275,4.88498
-7.02797,5.6632,27.7605,4.90191
-6.95804,5.65035,27.7931,4.91884
-6.88811,5.63751,27.8254,4.93576
-6.81818,5.62468,27.8573,4.95269
-6.74825,5.61187,27.8889,4.96962
-6.67832,5.59908,27.92,4.98654
-6.60839,5.5863,27.9509,5.00347
-6.53846,5.57353,27.9813,5.0204
-6.46853,5.56078,28.0115,5.03732
-6.3986,5.54804,28.0412,5.05425
-6.32867,5.53532,28.0706,5.07118
-6.25874,5.52262,28.0996,5.0881
-6.18881,5.50992,28.1283,5.10503
-6.11888,5.49724,28.1566,5.12196
-6.04895,5.48458,28.1846,5.13888
-5.97902,5.47193,28.2122,5.15581
-5.90909,5.4593,28.2395,5.17274
-5.83916,5.44668,28.2664,5.18966
-5.76923,5.43407,28.293,5.20659
-5.6993,5.42148,28.3192,5.22352
-5.62937,5.40891,28.3451,5.24044
-5.55944,5.39634,28.3706,5.25737
-5.48951,5.3838,28.3957,5.27429
-5.41958,5.37127,28.4206,5.29122
-5.34965,5.35875,28.445,5.30815
-5.27972,5.34625,28.4692,5.32507
-5.20979,5.33376,28.4929,5.342
-5.13986,5.32128,28.5164,5.35893
-5.06993,5.30882,28.5395,5.37585
-5,5.29638,28.5622,5.39278
-4.93007,5.28395,28.5846,5.40971
-4.86014,5.27153,28.6067,5.42663
-4.79021,5.25913,28.6284,5.44356
-4.72028,5.24675,28.6498,5.46049
-4.65035,5.23438,28.6708,5.47741
-4.58042,5.22202,28.6915,5.49434
-4.51049,5.20968,28.7119,5.51127
-4.44056,5.19735,28.732,5.52819
-4.37063,5.18504,28.7516,5.54512
-4.3007,5.17274,28.771,5.56205
-4.23077,5.16045,28.79,5.57897
-4.16084,5.14818,28.8087,5.5959
-4.09091,5.13593,28.8271,5.61283
-4.02098,5.12369,28.8451,5.62975
-3.95105,5.11146,28.8628,5.64668
-3.88112,5.09925,28.8802,5.66361
-3.81119,5.08706,28.8972,5.68053
-3.74126,5.07488,28.9139,5.69746
-3.67133,5.06271,28.9303,5.71439
-3.6014,5.05056,28.9463,5.73131
-3.53147,5.03842,28.962,5.74824
-3.46154,5.02629,28.9774,5.76516
-3.39161,5.01419,28.9925,5.78209
-3.32168,5.00209,29.0072,5.79902
-3.25175,4.99001,29.0216,5.81594
-3.18182,4.97795,29.0357,5.83287
-3.11189,4.9659,29.0495,5.8498
-3.04196,4.95386,29.0629,5.86672
-2.97203,4.94184,29.0761,5.88365
-2.9021,4.92983,29.0889,5.90058
-2.83217,4.91784,29.1014,5.9175
-2.76224,4.90586,29.1135,5.93443
-2.69231,4.8939,29.1254,5.95136
-2.62238,4.88195,29.1369,5.96828
-2.55245,4.87002,29.1481,5.98521
-2.48252,4.8581,29.159,6.00214
-2.41259,4.8462,29.1696,6.01906
-2.34266,4.83431,29.1798,6.03599
-2.27273,4.82243,29.1898,6.05292
-2.2028,4.81057,29.1994,6.06984
-2.13287,4.79873,29.2087,6.08677
-2.06294,4.7869,29.2178,6.1037
-1.99301,4.77508,29.2265,6.12062
-1.92308,4.76328,29.2348,6.13755
-1.85315,4.75149,29.2429,6.15448
-1.78322,4.73972,29.2507,6.1714
-1.71329,4.72796,29.2582,6.18833
-1.64336,4.71622,29.2653,6.20526
-1.57343,4.70449,29.2722,6.22218
-1.5035,4.69277,29.2787,6.23911
-1.43357,4.68107,29.285,6.25604
-1.36364,4.66939,29.2909,6.27296
-1.29371,4.65772,29.2965,6.28989
-1.22378,4.64606,29.3018,6.30681
-1.15385,4.63442,29.3069,6.32374
-1.08392,4.62279,29.3116,6.34067
-1.01399,4.61118,29.316,6.35759
-0.944056,4.59958,29.3201,6.37452
-0.874126,4.588,29.324,6.39145
-0.804196,4.57643,29.3275,6.40837
-0.734266,4.56488,29.3307,6.4253
-0.664336,4.55334,29.3336,6.44223
-0.594406,4.54181,29.3363,6.45915
-0.524476,4.5303,29.3386,6.47608
-0.454545,4.51881,29.3407,6.49301
-0.384615,4.50733,29.3424,6.50993
-0.314685,4.49586,29.3439,6.52686
-0.244755,4.48441,29.345,6.54379
-0.174825,4.47297,29.3459,6.56071
-0.104895,4.46155,29.3465,6.57764
-0.034965,4.45014,29.3468,6.59457
0.034965,4.43875,29.3468,6.61149
0.104895,4.42737,29.3465,6.62842
0.174825,4.41601,29.3459,6.64535
0.244755,4.40466,29.345,6.66227
0.314685,4.39332,29.3439,6.6792
0.384615,4.382,29.3424,6.69613
0.454545,4.3707,29.3407,6.71305
0.524476,4.35941,29.3387,6.72998
0.594406,4.34813,29.3364,6.74691
0.664336,4.33687,29.3339,6.76383
0.734266,4.32562,29.331,6.78076
0.804196,4.31439,29.3279,6.79769
0.874126,4.30317,29.3244,6.81461
0.944056,4.29197,29.3207,6.83154
1.01399,4.28078,29.3168,6.84846
1.08392,4.26961,29.3125,6.86539
1.15385,4.25845,29.308,6.88232
1.22378,4.2473,29.3032,6.89924
1.29371,4.23617,29.2981,6.91617
1.36364,4.22505,29.2927,6.9331
1.43357,4.21395,29.2871,6.95002
1.5035,4.20287,29.2812,6.96695
1.57343,4.1918,29.275,6.98388
1.64336,4.18074,29.2685,7.0008
1.71329,4.1697,29.2618,7.01773
1.78322,4.15867,29.2548,7.03466
1.85315,4.14765,29.2475,7.05158
1.92308,4.13666,29.24,7.06851
1.99301,4.12567,29.2322,7.08544
2.06294,4.1147,29.2241,7.10236
2.13287,4.10375,29.2158,7.11929
2.2028,4.09281,29.2071,7.13622
2.27273,4.08188,29.1983,7.15314
2.34266,4.07097,29.1891,7.17007
2.41259,4.06007,29.1797,7.187
2.48252,4.04919,29.1701,7.20392
2.55245,4.03832,29.1601,7.22085
2.62238,4.02747,29.1499,7.23778
2.69231,4.01663,29.1395,7.2547
2.76224,4.00581,29.1287,7.27163
2.83217,3.995,29.1178,7.28856
2.9021,3.9842,29.1065,7.30548
2.97203,3.97342,29.095,7.32241
3.04196,3.96266,29.0833,7.33933
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
