Position,Hauteur,Debit,Vitesse
-14.1504,6.24523,25.9465,4.15461
-14.1154,6.2404,25.9642,4.16066
-14.0805,6.23557,25.9819,4.16672
-14.0455,6.23075,25.9995,4.17277
-14.0105,6.22592,26.017,4.17882
-13.9755,6.2211,26.0345,4.18488
-13.9405,6.21628,26.052,4.19093
-13.9055,6.21146,26.0694,4.19698
-13.8706,6.20665,26.0868,4.20304
-13.8356,6.20184,26.1041,4.20909
-13.8006,6.19702,26.1213,4.21514
-13.7656,6.19221,26.1385,4.22119
-13.7306,6.18741,26.1557,4.22725
-13.6957,6.1826,26.1728,4.2333
-13.6607,6.17779,26.1899,4.23935
-13.6257,6.17299,26.2069,4.24541
-13.5907,6.16819,26.2238,4.25146
-13.5557,6.16339,26.2407,4.25751
-13.5207,6.1586,26.2576,4.26356
-13.4858,6.1538,26.2744,4.26962
-13.4508,6.14901,26.2911,4.27567
-13.4158,6.14422,26.3078,4.28172
-13.3808,6.13943,26.3245,4.28778
-13.3458,6.13464,26.3411,4.29383
-13.3108,6.12985,26.3577,4.29988
-13.2759,6.12507,26.3742,4.30594
-13.2409,6.12029,26.3906,4.31199
-13.2059,6.11551,26.407,4.31804
-13.1709,6.11073,26.4234,4.32409
-13.1359,6.10595,26.4397,4.33015
-13.1009,6.10118,26.4559,4.3362
-13.066,6.09641,26.4721,4.34225
-13.031,6.09164,26.4883,4.34831
-12.996,6.08687,26.5044,4.35436
-12.961,6.0821,26.5205,4.36041
-12.926,6.07734,26.5365,4.36646
-12.8911,6.07257,26.5524,4.37252
-12.8561,6.06781,26.5683,4.37857
-12.8211,6.06305,26.5842,4.38462
-12.7861,6.05829,26.6,4.39068
-12.7511,6.05354,26.6158,4.39673
-12.7161,6.04878,26.6315,4.40278
-12.6812,6.04403,26.6471,4.40884
-12.6462,6.03928,26.6628,4.41489
-12.6112,6.03453,26.6783,4.42094
-12.5762,6.02979,26.6938,4.42699
-12.5412,6.02504,26.7093,4.43305
-12.5062,6.0203,26.7247,4.4391
-12.4713,6.01556,26.7401,4.44515
-12.4363,6.01082,26.7554,4.45121
-12.4013,6.00608,26.7707,4.45726
-12.3663,6.00135,26.7859,4.46331
-12.3313,5.99661,26.8011,4.46937
-12.2964,5.99188,26.8162,4.47542
-12.2614,5.98715,26.8313,4.48147
-12.2264,5.98242,26.8463,4.48752
-12.1914,5.9777,26.8612,4.49358
-12.1564,5.97297,26.8762,4.49963
-12.1214,5.96825,26.8911,4.50568
-12.0865,5.96353,26.9059,4.51174
-12.0515,5.95881,26.9207,4.51779
-12.0165,5.9541,26.9354,4.52384
-11.9815,5.94938,26.9501,4.52989
-11.9465,5.94467,26.9647,4.53595
-11.9115,5.93996,26.9793,4.542
-11.8766,5.93525,26.9938,4.54805
-11.8416,5.93054,27.0083,4.55411
-11.8066,5.92584,27.0228,4.56016
-11.7716,5.92113,27.0372,4.56621
-11.7366,5.91643,27.0515,4.57227
-11.7016,5.91173,27.0658,4.57832
-11.6667,5.90703,27.08,4.58437
-11.6317,5.90234,27.0942,4.59042
-11.5967,5.89764,27.1084,4.59648
-11.5617,5.89295,27.1225,4.60253
-11.5267,5.88826,27.1365,4.60858
-11.4918,5.88357,27.1505,4.61464
-11.4568,5.87889,27.1645,4.62069
-11.4218,5.8742,27.1784,4.62674
-11.3868,5.86952,27.1923,4.63279
-11.3518,5.86484,27.2061,4.63885
-11.3168,5.86016,27.2199,4.6449
-11.2819,5.85548,27.2336,4.65095
-11.2469,5.85081,27.2472,4.65701
-11.2119,5.84613,27.2609,4.66306
-11.1769,5.84146,27.2744,4.66911
-11.1419,5.83679,27.288,4.67517
-11.1069,5.83212,27.3014,4.68122
-11.072,5.82746,27.3149,4.68727
-11.037,5.82279,27.3282,4.69332
-11.002,5.81813,27.3416,4.69938
-10.967,5.81347,27.3549,4.70543
-10.932,5.80881,27.3681,4.71148
-10.8971,5.80415,27.3813,4.71754
-10.8621,5.7995,27.3944,4.72359
-10.8271,5.79485,27.4075,4.72964
-10.7921,5.79019,27.4206,4.73569
-10.7571,5.78554,27.4336,4.74175
-10.7221,5.7809,27.4465,4.7478
-10.6872,5.77625,27.4595,4.75385
-10.6522,5.77161,27.4723,4.75991
-10.6172,5.76697,27.4851,4.76596
-10.5822,5.76233,27.4979,4.77201
-10.5472,5.75769,27.5106,4.77807
-10.5122,5.75305,27.5233,4.78412
-10.4773,5.74842,27.5359,4.79017
-10.4423,5.74378,27.5485,4.79622
-10.4073,5.73915,27.561,4.80228
-10.3723,5.73452,27.5735,4.80833
-10.3373,5.7299,27.5859,4.81438
-10.3023,5.72527,27.5983,4.82044
-10.2674,5.72065,27.6107,4.82649
-10.2324,5.71603,27.6229,4.83254
-10.1974,5.71141,27.6352,4.83859
-10.1624,5.70679,27.6474,4.84465
-10.1274,5.70218,27.6595,4.8507
-10.0925,5.69756,27.6717,4.85675
-10.0575,5.69295,27.6837,4.86281
-10.0225,5.68834,27.6957,4.86886
-9.98751,5.68373,27.7077,4.87491
-9.95252,5.67912,27.7196,4.88097
-9.91754,5.67452,27.7315,4.88702
-9.88256,5.66992,27.7433,4.89307
-9.84758,5.66532,27.7551,4.89912
-9.81259,5.66072,27.7668,4.90518
-9.77761,5.65612,27.7785,4.91123
-9.74263,5.65153,27.7902,4.91728
-9.70765,5.64693,27.8017,4.92334
-9.67266,5.64234,27.8133,4.92939
-9.63768,5.63775,27.8248,4.93544
-9.6027,5.63316,27.8363,4.9415
-9.56772,5.62858,27.8477,4.94755
-9.53273,5.62399,27.859,4.9536
-9.49775,5.61941,27.8703,4.95965
-9.46277,5.61483,27.8816,4.96571
-9.42779,5.61025,27.8928,4.97176
-9.3928,5.60568,27.904,4.97781
-9.35782,5.6011,27.9151,4.98387
-9.32284,5.59653,27.9262,4.98992
-9.28786,5.59196,27.9373,4.99597
-9.25287,5.58739,27.9483,5.00202
-9.21789,5.58282,27.9592,5.00808
-9.18291,5.57826,27.9701,5.01413
-9.14793,5.57369,27.981,5.02018
-9.11294,5.56913,27.9918,5.02624
-9.07796,5.56457,28.0025,5.03229
-9.04298,5.56001,28.0133,5.03834
-9.008,5.55546,28.0239,5.0444
-8.97301,5.5509,28.0346,5.05045
-8.93803,5.54635,28.0451,5.0565
-8.90305,5.5418,28.0557,5.06255
-8.86807,5.53725,28.0662,5.06861
-8.83308,5.53271,28.0766,5.07466
-8.7981,5.52816,28.087,5.08071
-8.76312,5.52362,28.0974,5.08677
-8.72814,5.51908,28.1077,5.09282
-8.69315,5.51454,28.1179,5.09887
-8.65817,5.51,28.1281,5.10492
-8.62319,5.50547,28.1383,5.11098
-8.58821,5.50093,28.1484,5.11703
-8.55322,5.4964,28.1585,5.12308
-8.51824,5.49187,28.1686,5.12914
-8.48326,5.48734,28.1785,5.13519
-8.44828,5.48282,28.1885,5.14124
-8.41329,5.47829,28.1984,5.1473
-8.37831,5.47377,28.2082,5.15335
-8.34333,5.46925,28.2181,5.1594
-8.30835,5.46473,28.2278,5.16545
-8.27336,5.46021,28.2375,5.17151
-8.23838,5.4557,28.2472,5.17756
-8.2034,5.45119,28.2568,5.18361
-8.16842,5.44667,28.2664,5.18967
-8.13343,5.44217,28.276,5.19572
-8.09845,5.43766,28.2855,5.20177
-8.06347,5.43315,28.2949,5.20782
-8.02849,5.42865,28.3043,5.21388
-7.9935,5.42415,28.3137,5.21993
-7.95852,5.41965,28.323,5.22598
-7.92354,5.41515,28.3323,5.23204
-7.88856,5.41065,28.3415,5.23809
-7.85357,5.40616,28.3507,5.24414
-7.81859,5.40167,28.3598,5.2502
-7.78361,5.39718,28.3689,5.25625
-7.74863,5.39269,28.3779,5.2623
-7.71364,5.3882,28.3869,5.26835
-7.67866,5.38371,28.3959,5.27441
-7.64368,5.37923,28.4048,5.28046
-7.6087,5.37475,28.4137,5.28651
-7.57371,5.37027,28.4225,5.29257
-7.53873,5.36579,28.4313,5.29862
-7.50375,5.36132,28.44,5.30467
-7.46877,5.35684,28.4487,5.31072
-7.43378,5.35237,28.4574,5.31678
-7.3988,5.3479,28.466,5.32283
-7.36382,5.34343,28.4745,5.32888
-7.32884,5.33897,28.4831,5.33494
-7.29385,5.3345,28.4915,5.34099
-7.25887,5.33004,28.5,5.34704
-7.22389,5.32558,28.5083,5.3531
-7.18891,5.32112,28.5167,5.35915
-7.15392,5.31666,28.525,5.3652
-7.11894,5.31221,28.5332,5.37125
-7.08396,5.30776,28.5414,5.37731
-7.04898,5.3033,28.5496,5.38336
-7.01399,5.29885,28.5577,5.38941
-6.97901,5.29441,28.5658,5.39547
-6.94403,5.28996,28.5738,5.40152
-6.90905,5.28552,28.5818,5.40757
-6.87406,5.28107,28.5898,5.41363
-6.83908,5.27663,28.5977,5.41968
-6.8041,5.2722,28.6055,5.42573
-6.76912,5.26776,28.6133,5.43178
-6.73413,5.26333,28.6211,5.43784
-6.69915,5.25889,28.6288,5.44389
-6.66417,5.25446,28.6365,5.44994
-6.62919,5.25003,28.6442,5.456
-6.5942,5.24561,28.6518,5.46205
-6.55922,5.24118,28.6593,5.4681
-6.52424,5.23676,28.6668,5.47415
-6.48926,5.23234,28.6743,5.48021
-6.45427,5.22792,28.6817,5.48626
-6.41929,5.2235,28.6891,5.49231
-6.38431,5.21908,28.6964,5.49837
-6.34933,5.21467,28.7037,5.50442
-6.31434,5.21026,28.711,5.51047
-6.27936,5.20585,28.7182,5.51653
-6.24438,5.20144,28.7253,5.52258
-6.2094,5.19703,28.7325,5.52863
-6.17441,5.19263,28.7395,5.53468
-6.13943,5.18822,28.7466,5.54074
-6.10445,5.18382,28.7536,5.54679
-6.06947,5.17942,28.7605,5.55284
-6.03448,5.17503,28.7674,5.5589
-5.9995,5.17063,28.7743,5.56495
-5.96452,5.16624,28.7811,5.571
-5.92954,5.16184,28.7879,5.57705
-5.89455,5.15746,28.7946,5.58311
-5.85957,5.15307,28.8013,5.58916
-5.82459,5.14868,28.808,5.59521
-5.78961,5.1443,28.8146,5.60127
-5.75462,5.13991,28.8211,5.60732
-5.71964,5.13553,28.8277,5.61337
-5.68466,5.13116,28.8341,5.61943
-5.64968,5.12678,28.8406,5.62548
-5.61469,5.1224,28.847,5.63153
-5.57971,5.11803,28.8533,5.63758
-5.54473,5.11366,28.8596,5.64364
-5.50975,5.10929,28.8659,5.64969
-5.47476,5.10492,28.8721,5.65574
-5.43978,5.10056,28.8783,5.6618
-5.4048,5.09619,28.8845,5.66785
-5.36982,5.09183,28.8906,5.6739
-5.33483,5.08747,28.8966,5.67995
-5.29985,5.08311,28.9026,5.68601
-5.26487,5.07876,28.9086,5.69206
-5.22989,5.0744,28.9145,5.69811
-5.1949,5.07005,28.9204,5.70417
-5.15992,5.0657,28.9263,5.71022
-5.12494,5.06135,28.9321,5.71627
-5.08996,5.05701,28.9378,5.72233
-5.05497,5.05266,28.9436,5.72838
-5.01999,5.04832,28.9492,5.73443
-4.98501,5.04398,28.9549,5.74048
-4.95002,5.03964,28.9605,5.74654
-4.91504,5.0353,28.966,5.75259
-4.88006,5.03096,28.9715,5.75864
-4.84508,5.02663,28.977,5.7647
-4.81009,5.0223,28.9824,5.77075
-4.77511,5.01797,28.9878,5.7768
-4.74013,5.01364,28.9932,5.78285
-4.70515,5.00931,28.9985,5.78891
-4.67016,5.00499,29.0037,5.79496
-4.63518,5.00067,29.0089,5.80101
-4.6002,4.99635,29.0141,5.80707
-4.56522,4.99203,29.0193,5.81312
-4.53023,4.98771,29.0243,5.81917
-4.49525,4.9834,29.0294,5.82523
-4.46027,4.97908,29.0344,5.83128
-4.42529,4.97477,29.0394,5.83733
-4.3903,4.97046,29.0443,5.84338
-4.35532,4.96615,29.0492,5.84944
-4.32034,4.96185,29.0541,5.85549
-4.28536,4.95754,29.0589,5.86154
-4.25037,4.95324,29.0636,5.8676
-4.21539,4.94894,29.0683,5.87365
-4.18041,4.94464,29.073,5.8797
-4.14543,4.94035,29.0777,5.88576
-4.11044,4.93605,29.0823,5.89181
-4.07546,4.93176,29.0868,5.89786
-4.04048,4.92747,29.0914,5.90391
-4.0055,4.92318,29.0958,5.90997
-3.97051,4.91889,29.1003,5.91602
-3.93553,4.91461,29.1047,5.92207
-3.90055,4.91032,29.109,5.92813
-3.86557,4.90604,29.1133,5.93418
-3.83058,4.90176,29.1176,5.94023
-3.7956,4.89749,29.1218,5.94628
-3.76062,4.89321,29.126,5.95234
-3.72564,4.88894,29.1302,5.95839
-3.69065,4.88466,29.1343,5.96444
-3.65567,4.88039,29.1384,5.9705
-3.62069,4.87613,29.1424,5.97655
-3.58571,4.87186,29.1464,5.9826
-3.55072,4.86759,29.1503,5.98866
-3.51574,4.86333,29.1543,5.99471
-3.48076,4.85907,29.1581,6.00076
-3.44578,4.85481,29.1619,6.00681
-3.41079,4.85055,29.1657,6.01287
-3.37581,4.8463,29.1695,6.01892
-3.34083,4.84205,29.1732,6.02497
-3.30585,4.83779,29.1769,6.03103
-3.27086,4.83354,29.1805,6.03708
-3.23588,4.8293,29.1841,6.04313
-3.2009,4.82505,29.1876,6.04918
-3.16592,4.82081,29.1911,6.05524
-3.13093,4.81656,29.1946,6.06129
-3.09595,4.81232,29.198,6.06734
-3.06097,4.80808,29.2014,6.0734
-3.02599,4.80385,29.2048,6.07945
-2.991,4.79961,29.2081,6.0855
-2.95602,4.79538,29.2113,6.09156
-2.92104,4.79115,29.2146,6.09761
-2.88606,4.78692,29.2177,6.10366
-2.85107,4.78269,29.2209,6.10971
-2.81609,4.77847,29.224,6.11577
-2.78111,4.77424,29.2271,6.12182
-2.74613,4.77002,29.2301,6.12787
-2.71114,4.7658,29.2331,6.13393
-2.67616,4.76158,29.236,6.13998
-2.64118,4.75737,29.2389,6.14603
-2.6062,4.75315,29.2418,6.15208
-2.57121,4.74894,29.2446,6.15814
-2.53623,4.74473,29.2474,6.16419
-2.50125,4.74052,29.2502,6.17024
-2.46627,4.73632,29.2529,6.1763
-2.43128,4.73211,29.2556,6.18235
-2.3963,4.72791,29.2582,6.1884
-2.36132,4.72371,29.2608,6.19446
-2.32634,4.71951,29.2633,6.20051
-2.29135,4.71531,29.2659,6.20656
-2.25637,4.71111,29.2683,6.21261
-2.22139,4.70692,29.2708,6.21867
-2.18641,4.70273,29.2732,6.22472
-2.15142,4.69854,29.2755,6.23077
-2.11644,4.69435,29.2778,6.23683
-2.08146,4.69016,29.2801,6.24288
-2.04648,4.68598,29.2824,6.24893
-2.01149,4.6818,29.2846,6.25499
-1.97651,4.67762,29.2867,6.26104
-1.94153,4.67344,29.2889,6.26709
-1.90655,4.66926,29.2909,6.27314
-1.87156,4.66509,29.293,6.2792
-1.83658,4.66091,29.295,6.28525
-1.8016,4.65674,29.297,6.2913
-1.76662,4.65257,29.2989,6.29736
-1.73163,4.6484,29.3008,6.30341
-1.69665,4.64424,29.3026,6.30946
-1.66167,4.64008,29.3045,6.31551
-1.62669,4.63591,29.3062,6.32157
-1.5917,4.63175,29.308,6.32762
-1.55672,4.62759,29.3097,6.33367
-1.52174,4.62344,29.3113,6.33973
-1.48676,4.61928,29.313,6.34578
-1.45177,4.61513,29.3145,6.35183
-1.41679,4.61098,29.3161,6.35789
-1.38181,4.60683,29.3176,6.36394
-1.34683,4.60268,29.3191,6.36999
-1.31184,4.59854,29.3205,6.37604
-1.27686,4.5944,29.3219,6.3821
-1.24188,4.59025,29.3232,6.38815
-1.2069,4.58612,29.3246,6.3942
-1.17191,4.58198,29.3258,6.40026
-1.13693,4.57784,29.3271,6.40631
-1.10195,4.57371,29.3283,6.41236
-1.06697,4.56958,29.3294,6.41841
-1.03198,4.56545,29.3306,6.42447
-0.997001,4.56132,29.3316,6.43052
-0.962019,4.55719,29.3327,6.43657
-0.927036,4.55307,29.3337,6.44263
-0.892054,4.54894,29.3347,6.44868
-0.857071,4.54482,29.3356,6.45473
-0.822089,4.5407,29.3365,6.46079
-0.787106,4.53659,29.3374,6.46684
-0.752124,4.53247,29.3382,6.47289
-0.717141,4.52836,29.339,6.47894
-0.682159,4.52425,29.3397,6.485
-0.647176,4.52014,29.3404,6.49105
-0.612194,4.51603,29.3411,6.4971
-0.577211,4.51192,29.3417,6.50316
-0.542229,4.50782,29.3423,6.50921
-0.507246,4.50372,29.3429,6.51526
-0.472264,4.49962,29.3434,6.52131
-0.437281,4.49552,29.3439,6.52737
-0.402299,4.49142,29.3443,6.53342
-0.367316,4.48733,29.3448,6.53947
-0.332334,4.48323,29.3451,6.54553
-0.297351,4.47914,29.3455,6.55158
-0.262369,4.47505,29.3458,6.55763
-0.227386,4.47097,29.346,6.56369
-0.192404,4.46688,29.3462,6.56974
-0.157421,4.4628,29.3464,6.57579
-0.122439,4.45872,29.3466,6.58184
-0.0874563,4.45464,29.3467,6.5879
-0.0524738,4.45056,29.3468,6.59395
-0.0174913,4.44648,29.3468,6.6
0.0174913,4.44241,29.3468,6.60606
0.0524738,4.43834,29.3468,6.61211
0.0874563,4.43426,29.3467,6.61816
0.122439,4.4302,29.3466,6.62421
0.157421,4.42613,29.3464,6.63027
0.192404,4.42206,29.3462,6.63632
0.227386,4.418,29.346,6.64237
0.262369,4.41394,29.3458,6.64843
0.297351,4.40988,29.3455,6.65448
0.332334,4.40582,29.3451,6.66053
0.367316,4.40177,29.3448,6.66659
0.402299,4.39771,29.3444,6.67264
0.437281,4.39366,29.3439,6.67869
0.472264,4.38961,29.3434,6.68474
0.507246,4.38557,29.3429,6.6908
0.542229,4.38152,29.3424,6.69685
0.577211,4.37747,29.3418,6.7029
0.612194,4.37343,29.3412,6.70896
0.647176,4.36939,29.3405,6.71501
0.682159,4.36535,29.3398,6.72106
0.717141,4.36132,29.3391,6.72712
0.752124,4.35728,29.3383,6.73317
0.787106,4.35325,29.3375,6.73922
0.822089,4.34922,29.3367,6.74527
0.857071,4.34519,29.3358,6.75133
0.892054,4.34116,29.3349,6.75738
0.927036,4.33713,29.3339,6.76343
0.962019,4.33311,29.3329,6.76949
0.997001,4.32909,29.3319,6.77554
1.03198,4.32507,29.3308,6.78159
1.06697,4.32105,29.3298,6.78764
1.10195,4.31703,29.3286,6.7937
1.13693,4.31302,29.3275,6.79975
1.17191,4.30901,29.3263,6.8058
1.2069,4.305,29.325,6.81186
1.24188,4.30099,29.3237,6.81791
1.27686,4.29698,29.3224,6.82396
1.31184,4.29298,29.3211,6.83002
1.34683,4.28897,29.3197,6.83607
1.38181,4.28497,29.3183,6.84212
1.41679,4.28097,29.3168,6.84817
1.45177,4.27697,29.3153,6.85423
1.48676,4.27298,29.3138,6.86028
1.52174,4.26898,29.3123,6.86633
1.55672,4.26499,29.3107,6.87239
1.5917,4.261,29.309,6.87844
1.62669,4.25701,29.3074,6.88449
1.66167,4.25303,29.3057,6.89054
1.69665,4.24904,29.3039,6.8966
1.73163,4.24506,29.3022,6.90265
1.76662,4.24108,29.3004,6.9087
1.8016,4.2371,29.2985,6.91476
1.83658,4.23312,29.2966,6.92081
1.87156,4.22915,29.2947,6.92686
1.90655,4.22517,29.2928,6.93292
1.94153,4.2212,29.2908,6.93897
1.97651,4.21723,29.2888,6.94502
2.01149,4.21327,29.2867,6.95107
2.04648,4.2093,29.2846,6.95713
2.08146,4.20534,29.2825,6.96318
2.11644,4.20137,29.2804,6.96923
2.15142,4.19741,29.2782,6.97529
2.18641,4.19345,29.2759,6.98134
2.22139,4.1895,29.2737,6.98739
2.25637,4.18554,29.2714,6.99344
2.29135,4.18159,29.269,6.9995
2.32634,4.17764,29.2667,7.00555
2.36132,4.17369,29.2643,7.0116
2.3963,4.16974,29.2618,7.01766
2.43128,4.1658,29.2594,7.02371
2.46627,4.16185,29.2569,7.02976
2.50125,4.15791,29.2543,7.03582
2.53623,4.15397,29.2517,7.04187
2.57121,4.15004,29.2491,7.04792
2.6062,4.1461,29.2465,7.05397
2.64118,4.14217,29.2438,7.06003
2.67616,4.13823,29.2411,7.06608
2.71114,4.1343,29.2383,7.07213
2.74613,4.13037,29.2356,7.07819
2.78111,4.12645,29.2327,7.08424
2.81609,4.12252,29.2299,7.09029
2.85107,4.1186,29.227,7.09634
2.88606,4.11468,29.2241,7.1024
2.92104,4.11076,29.2211,7.10845
2.95602,4.10684,29.2181,7.1145
2.991,4.10293,29.2151,7.12056
3.02599,4.09901,29.2121,7.12661
3.06097,4.0951,29.209,7.13266
3.09595,4.09119,29.2059,7.13872
3.13093,4.08728,29.2027,7.14477
3.16592,4.08338,29.1995,7.15082
3.2009,4.07947,29.1963,7.15687
3.23588,4.07557,29.193,7.16293
3.27086,4.07167,29.1897,7.16898
3.30585,4.06777,29.1864,7.17503
3.34083,4.06387,29.183,7.18109
3.37581,4.05998,29.1796,7.18714
3.41079,4.05609,29.1762,7.19319
3.44578,4.0522,29.1727,7.19925
3.48076,4.04831,29.1693,7.2053
3.51574,4.04442,29.1657,7.21135
3.55072,4.04053,29.1622,7.2174
3.58571,4.03665,29.1586,7.22346
