Position,Hauteur,Debit,Vitesse
-19.9575,6.67143,24.2123,3.62926
-19.9225,6.66713,24.2315,3.63447
-19.8876,6.66284,24.2506,3.63968
-19.8526,6.65854,24.2697,3.64489
-19.8176,6.65425,24.2887,3.65011
-19.7826,6.64996,24.3077,3.65532
-19.7476,6.64566,24.3267,3.66053
-19.7126,6.64138,24.3456,3.66574
-19.6777,6.63709,24.3645,3.67096
-19.6427,6.6328,24.3833,3.67617
-19.6077,6.62851,24.4021,3.68138
-19.5727,6.62423,24.4209,3.6866
-19.5377,6.61995,24.4396,3.69181
-19.5027,6.61567,24.4583,3.69702
-19.4678,6.61139,24.4769,3.70223
-19.4328,6.60711,24.4955,3.70745
-19.3978,6.60283,24.5141,3.71266
-19.3628,6.59856,24.5326,3.71787
-19.3278,6.59428,24.5511,3.72308
-19.2929,6.59001,24.5695,3.7283
-19.2579,6.58574,24.5879,3.73351
-19.2229,6.58147,24.6063,3.73872
-19.1879,6.5772,24.6246,3.74393
-19.1529,6.57293,24.6429,3.74915
-19.1179,6.56866,24.6611,3.75436
-19.083,6.5644,24.6793,3.75957
-19.048,6.56014,24.6975,3.76478
-19.013,6.55587,24.7156,3.77
-18.978,6.55161,24.7337,3.77521
-18.943,6.54735,24.7518,3.78042
-18.908,6.5431,24.7698,3.78563
-18.8731,6.53884,24.7877,3.79085
-18.8381,6.53459,24.8057,3.79606
-18.8031,6.53033,24.8236,3.80127
-18.7681,6.52608,24.8414,3.80648
-18.7331,6.52183,24.8592,3.8117
-18.6982,6.51758,24.877,3.81691
-18.6632,6.51333,24.8947,3.82212
-18.6282,6.50908,24.9124,3.82733
-18.5932,6.50484,24.9301,3.83255
-18.5582,6.5006,24.9477,3.83776
-18.5232,6.49635,24.9653,3.84297
-18.4883,6.49211,24.9828,3.84818
-18.4533,6.48787,25.0003,3.8534
-18.4183,6.48363,25.0178,3.85861
-18.3833,6.4794,25.0352,3.86382
-18.3483,6.47516,25.0526,3.86904
-18.3133,6.47093,25.07,3.87425
-18.2784,6.46669,25.0873,3.87946
-18.2434,6.46246,25.1046,3.88467
-18.2084,6.45823,25.1218,3.88989
-18.1734,6.454,25.139,3.8951
-18.1384,6.44978,25.1561,3.90031
-18.1034,6.44555,25.1732,3.90552
-18.0685,6.44133,25.1903,3.91074
-18.0335,6.4371,25.2074,3.91595
-17.9985,6.43288,25.2244,3.92116
-17.9635,6.42866,25.2413,3.92637
-17.9285,6.42444,25.2582,3.93159
-17.8936,6.42022,25.2751,3.9368
-17.8586,6.41601,25.292,3.94201
-17.8236,6.41179,25.3088,3.94722
-17.7886,6.40758,25.3256,3.95244
-17.7536,6.40337,25.3423,3.95765
-17.7186,6.39916,25.359,3.96286
-17.6837,6.39495,25.3756,3.96807
-17.6487,6.39074,25.3922,3.97329
-17.6137,6.38653,25.4088,3.9785
-17.5787,6.38233,25.4254,3.98371
-17.5437,6.37812,25.4419,3.98892
-17.5087,6.37392,25.4583,3.99414
-17.4738,6.36972,25.4747,3.99935
-17.4388,6.36552,25.4911,4.00456
-17.4038,6.36132,25.5075,4.00977
-17.3688,6.35713,25.5238,4.01499
-17.3338,6.35293,25.5401,4.0202
-17.2989,6.34874,25.5563,4.02541
-17.2639,6.34454,25.5725,4.03062
-17.2289,6.34035,25.5886,4.03584
-17.1939,6.33616,25.6048,4.04105
-17.1589,6.33197,25.6208,4.04626
-17.1239,6.32779,25.6369,4.05148
-17.089,6.3236,25.6529,4.05669
-17.054,6.31942,25.6688,4.0619
-17.019,6.31523,25.6848,4.06711
-16.984,6.31105,25.7007,4.07233
-16.949,6.30687,25.7165,4.07754
-16.914,6.30269,25.7323,4.08275
-16.8791,6.29852,25.7481,4.08796
-16.8441,6.29434,25.7638,4.09318
-16.8091,6.29017,25.7795,4.09839
-16.7741,6.28599,25.7952,4.1036
-16.7391,6.28182,25.8108,4.10881
-16.7041,6.27765,25.8264,4.11403
-16.6692,6.27348,25.842,4.11924
-16.6342,6.26931,25.8575,4.12445
-16.5992,6.26515,25.873,4.12966
-16.5642,6.26098,25.8884,4.13488
-16.5292,6.25682,25.9038,4.14009
-16.4943,6.25266,25.9191,4.1453
-16.4593,6.2485,25.9345,4.15051
-16.4243,6.24434,25.9498,4.15573
-16.3893,6.24018,25.965,4.16094
-16.3543,6.23602,25.9802,4.16615
-16.3193,6.23187,25.9954,4.17136
-16.2844,6.22771,26.0105,4.17658
-16.2494,6.22356,26.0256,4.18179
-16.2144,6.21941,26.0407,4.187
-16.1794,6.21526,26.0557,4.19221
-16.1444,6.21111,26.0707,4.19743
-16.1094,6.20696,26.0856,4.20264
-16.0745,6.20282,26.1005,4.20785
-16.0395,6.19867,26.1154,4.21306
-16.0045,6.19453,26.1303,4.21828
-15.9695,6.19039,26.145,4.22349
-15.9345,6.18625,26.1598,4.2287
-15.8996,6.18211,26.1745,4.23392
-15.8646,6.17797,26.1892,4.23913
-15.8296,6.17384,26.2039,4.24434
-15.7946,6.1697,26.2185,4.24955
-15.7596,6.16557,26.2331,4.25477
-15.7246,6.16144,26.2476,4.25998
-15.6897,6.15731,26.2621,4.26519
-15.6547,6.15318,26.2766,4.2704
-15.6197,6.14905,26.291,4.27562
-15.5847,6.14493,26.3054,4.28083
-15.5497,6.1408,26.3197,4.28604
-15.5147,6.13668,26.334,4.29125
-15.4798,6.13256,26.3483,4.29647
-15.4448,6.12843,26.3626,4.30168
-15.4098,6.12432,26.3768,4.30689
-15.3748,6.1202,26.3909,4.3121
-15.3398,6.11608,26.4051,4.31732
-15.3048,6.11197,26.4191,4.32253
-15.2699,6.10785,26.4332,4.32774
-15.2349,6.10374,26.4472,4.33295
-15.1999,6.09963,26.4612,4.33817
-15.1649,6.09552,26.4752,4.34338
-15.1299,6.09141,26.4891,4.34859
