Position,Hauteur,Debit,Vitesse
-19.965,6.72551,23.9684,3.56381
-19.8951,6.7167,24.0085,3.57445
-19.8252,6.7079,24.0485,3.5851
-19.7552,6.6991,24.0882,3.59574
-19.6853,6.6903,24.1278,3.60639
-19.6154,6.68151,24.1673,3.61703
-19.5455,6.67273,24.2065,3.62768
-19.4755,6.66396,24.2456,3.63832
-19.4056,6.65518,24.2846,3.64897
-19.3357,6.64642,24.3233,3.65961
-19.2657,6.63766,24.3619,3.67026
-19.1958,6.62891,24.4004,3.68091
-19.1259,6.62016,24.4387,3.69155
-19.0559,6.61142,24.4768,3.7022
-18.986,6.60268,24.5147,3.71284
-18.9161,6.59395,24.5525,3.72349
-18.8462,6.58523,24.5901,3.73413
-18.7762,6.57651,24.6276,3.74478
-18.7063,6.56779,24.6648,3.75542
-18.6364,6.55909,24.702,3.76607
-18.5664,6.55038,24.7389,3.77671
-18.4965,6.54169,24.7757,3.78736
-18.4266,6.533,24.8123,3.798
-18.3566,6.52431,24.8488,3.80865
-18.2867,6.51564,24.8851,3.81929
-18.2168,6.50696,24.9213,3.82994
-18.1469,6.4983,24.9573,3.84058
-18.0769,6.48963,24.9931,3.85123
-18.007,6.48098,25.0287,3.86187
-17.9371,6.47233,25.0642,3.87252
-17.8671,6.46369,25.0996,3.88317
-17.7972,6.45505,25.1347,3.89381
-17.7273,6.44642,25.1697,3.90446
-17.6573,6.43779,25.2046,3.9151
-17.5874,6.42917,25.2393,3.92575
-17.5175,6.42055,25.2738,3.93639
-17.4476,6.41194,25.3082,3.94704
-17.3776,6.40334,25.3424,3.95768
-17.3077,6.39474,25.3764,3.96833
-17.2378,6.38615,25.4103,3.97897
-17.1678,6.37757,25.444,3.98962
-17.0979,6.36898,25.4776,4.00026
-17.028,6.36041,25.511,4.01091
-16.958,6.35184,25.5443,4.02155
-16.8881,6.34328,25.5774,4.0322
-16.8182,6.33472,25.6103,4.04284
-16.7483,6.32617,25.6431,4.05349
-16.6783,6.31762,25.6757,4.06413
-16.6084,6.30908,25.7081,4.07478
-16.5385,6.30055,25.7404,4.08543
-16.4685,6.29202,25.7726,4.09607
-16.3986,6.2835,25.8045,4.10672
-16.3287,6.27498,25.8364,4.11736
-16.2587,6.26647,25.868,4.12801
-16.1888,6.25797,25.8995,4.13865
-16.1189,6.24947,25.9309,4.1493
-16.049,6.24097,25.9621,4.15994
-15.979,6.23249,25.9931,4.17059
-15.9091,6.224,26.024,4.18123
-15.8392,6.21553,26.0547,4.19188
-15.7692,6.20706,26.0853,4.20252
-15.6993,6.19859,26.1157,4.21317
-15.6294,6.19013,26.146,4.22381
-15.5594,6.18168,26.1761,4.23446
-15.4895,6.17323,26.206,4.2451
-15.4196,6.16479,26.2358,4.25575
-15.3497,6.15635,26.2654,4.26639
-15.2797,6.14792,26.2949,4.27704
-15.2098,6.1395,26.3242,4.28769
-15.1399,6.13108,26.3534,4.29833
-15.0699,6.12267,26.3824,4.30898
-15,6.11426,26.4113,4.31962
-14.9301,6.10586,26.44,4.33027
-14.8601,6.09746,26.4686,4.34091
-14.7902,6.08907,26.497,4.35156
-14.7203,6.08069,26.5252,4.3622
-14.6503,6.07231,26.5533,4.37285
-14.5804,6.06394,26.5812,4.38349
-14.5105,6.05557,26.609,4.39414
-14.4406,6.04721,26.6367,4.40478
-14.3706,6.03886,26.6641,4.41543
-14.3007,6.03051,26.6915,4.42607
-14.2308,6.02217,26.7187,4.43672
-14.1608,6.01383,26.7457,4.44736
-14.0909,6.0055,26.7726,4.45801
-14.021,5.99717,26.7993,4.46865
-13.951,5.98885,26.8259,4.4793
-13.8811,5.98053,26.8523,4.48995
-13.8112,5.97223,26.8785,4.50059
-13.7413,5.96392,26.9047,4.51124
-13.6713,5.95562,26.9306,4.52188
-13.6014,5.94733,26.9564,4.53253
-13.5315,5.93905,26.9821,4.54317
-13.4615,5.93077,27.0076,4.55382
-13.3916,5.92249,27.033,4.56446
-13.3217,5.91423,27.0582,4.57511
-13.2517,5.90596,27.0833,4.58575
-13.1818,5.89771,27.1082,4.5964
-13.1119,5.88945,27.133,4.60704
-13.042,5.88121,27.1576,4.61769
-12.972,5.87297,27.1821,4.62833
-12.9021,5.86474,27.2064,4.63898
-12.8322,5.85651,27.2306,4.64962
-12.7622,5.84829,27.2546,4.66027
-12.6923,5.84007,27.2785,4.67091
-12.6224,5.83186,27.3022,4.68156
-12.5524,5.82365,27.3258,4.69221
-12.4825,5.81545,27.3492,4.70285
-12.4126,5.80726,27.3725,4.7135
-12.3427,5.79907,27.3956,4.72414
-12.2727,5.79089,27.4186,4.73479
-12.2028,5.78272,27.4415,4.74543
-12.1329,5.77455,27.4642,4.75608
-12.0629,5.76638,27.4867,4.76672
-11.993,5.75822,27.5091,4.77737
-11.9231,5.75007,27.5314,4.78801
-11.8531,5.74192,27.5535,4.79866
-11.7832,5.73378,27.5755,4.8093
-11.7133,5.72565,27.5973,4.81995
-11.6434,5.71752,27.619,4.83059
-11.5734,5.70939,27.6405,4.84124
-11.5035,5.70127,27.6619,4.85188
-11.4336,5.69316,27.6832,4.86253
-11.3636,5.68505,27.7043,4.87317
-11.2937,5.67695,27.7252,4.88382
-11.2238,5.66886,27.746,4.89447
-11.1538,5.66077,27.7667,4.90511
