Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,10,0,0
-13.8112,10,0,0
-13.7413,10,0,0
-13.6713,10,0,0
-13.6014,10,0,0
-13.5315,10,0,0
-13.4615,10,0,0
-13.3916,10,0,0
-13.3217,10,0,0
-13.2517,10,0,0
-13.1818,10,0,0
-13.1119,10,0,0
-13.042,10,0,0
-12.972,9.96669,0.329065,0.0330164
-12.9021,9.93103,0.679623,0.0684343
-12.8322,9.89542,1.02766,0.103852
-12.7622,9.85988,1.37319,0.13927
-12.6923,9.82441,1.7162,0.174688
-12.6224,9.78899,2.05672,0.210106
-12.5524,9.75365,2.39475,0.245524
-12.4825,9.71836,2.73029,0.280941
-12.4126,9.68314,3.06335,0.316359
-12.3427,9.64799,3.39394,0.351777
-12.2727,9.61289,3.72206,0.387195
-12.2028,9.57787,4.04773,0.422613
-12.1329,9.5429,4.37094,0.458031
-12.0629,9.508,4.69171,0.493449
-11.993,9.47316,5.01004,0.528866
-11.9231,9.43839,5.32594,0.564284
-11.8531,9.40368,5.63941,0.599702
-11.7832,9.36904,5.95046,0.63512
-11.7133,9.33446,6.25911,0.670538
-11.6434,9.29994,6.56535,0.705956
-11.5734,9.26549,6.86919,0.741374
-11.5035,9.2311,7.17064,0.776791
-11.4336,9.19677,7.46971,0.812209
-11.3636,9.16251,7.7664,0.847627
-11.2937,9.12832,8.06071,0.883045
-11.2238,9.09418,8.35267,0.918463
-11.1538,9.06011,8.64227,0.953881
-11.0839,9.02611,8.92952,0.989299
-11.014,8.99217,9.21442,1.02472
-10.9441,8.95829,9.49699,1.06013
-10.8741,8.92448,9.77723,1.09555
-10.8042,8.89073,10.0551,1.13097
-10.7343,8.85704,10.3307,1.16639
-10.6643,8.82342,10.604,1.20181
-10.5944,8.78986,10.875,1.23722
-10.5245,8.75637,11.1437,1.27264
-10.4545,8.72294,11.4101,1.30806
-10.3846,8.68957,11.6742,1.34348
-10.3147,8.65627,11.9361,1.3789
-10.2448,8.62303,12.1957,1.41431
-10.1748,8.58986,12.453,1.44973
-10.1049,8.55675,12.708,1.48515
-10.035,8.5237,12.9609,1.52057
-9.96503,8.49072,13.2114,1.55598
