Position,Hauteur,Debit,Vitesse
-19.965,8.64404,12.0318,1.39192
-19.8951,8.62691,12.1655,1.41017
-19.8252,8.6098,12.2985,1.42843
-19.7552,8.59271,12.4309,1.44668
-19.6853,8.57564,12.5627,1.46493
-19.6154,8.55858,12.694,1.48318
-19.5455,8.54154,12.8246,1.50144
-19.4755,8.52452,12.9546,1.51969
-19.4056,8.50751,13.0841,1.53794
-19.3357,8.49052,13.2129,1.55619
-19.2657,8.47355,13.3412,1.57445
-19.1958,8.4566,13.4688,1.5927
-19.1259,8.43966,13.5959,1.61095
-19.0559,8.42274,13.7224,1.62921
-18.986,8.40583,13.8483,1.64746
-18.9161,8.38894,13.9736,1.66571
-18.8462,8.37207,14.0983,1.68396
-18.7762,8.35522,14.2224,1.70222
-18.7063,8.33838,14.3459,1.72047
-18.6364,8.32156,14.4689,1.73872
-18.5664,8.30476,14.5912,1.75697
-18.4965,8.28798,14.713,1.77523
-18.4266,8.27121,14.8342,1.79348
-18.3566,8.25446,14.9549,1.81173
-18.2867,8.23772,15.0749,1.82998
-18.2168,8.221,15.1944,1.84824
-18.1469,8.2043,15.3132,1.86649
-18.0769,8.18762,15.4315,1.88474
-18.007,8.17095,15.5493,1.90299
-17.9371,8.1543,15.6664,1.92125
-17.8671,8.13767,15.783,1.9395
-17.7972,8.12106,15.899,1.95775
-17.7273,8.10446,16.0144,1.976
-17.6573,8.08788,16.1293,1.99426
-17.5874,8.07131,16.2436,2.01251
-17.5175,8.05476,16.3573,2.03076
-17.4476,8.03823,16.4705,2.04901
-17.3776,8.02172,16.583,2.06727
-17.3077,8.00522,16.695,2.08552
-17.2378,7.98874,16.8065,2.10377
-17.1678,7.97228,16.9174,2.12202
-17.0979,7.95583,17.0277,2.14028
-17.028,7.9394,17.1374,2.15853
-16.958,7.92299,17.2466,2.17678
-16.8881,7.9066,17.3553,2.19503
-16.8182,7.89022,17.4633,2.21329
-16.7483,7.87386,17.5708,2.23154
-16.6783,7.85751,17.6778,2.24979
-16.6084,7.84119,17.7842,2.26805
-16.5385,7.82488,17.89,2.2863
-16.4685,7.80858,17.9953,2.30455
-16.3986,7.79231,18.1,2.3228
-16.3287,7.77605,18.2042,2.34106
-16.2587,7.75981,18.3078,2.35931
-16.1888,7.74358,18.4108,2.37756
-16.1189,7.72737,18.5133,2.39581
-16.049,7.71118,18.6153,2.41407
-15.979,7.69501,18.7167,2.43232
-15.9091,7.67885,18.8176,2.45057
