Position,Hauteur,Debit,Vitesse
-15.7946,6.59505,24.5477,3.72214
-15.7596,6.58982,24.5703,3.72852
-15.7246,6.5846,24.5928,3.7349
-15.6897,6.57937,24.6153,3.74128
-15.6547,6.57414,24.6377,3.74766
-15.6197,6.56892,24.66,3.75404
-15.5847,6.5637,24.6823,3.76042
-15.5497,6.55848,24.7045,3.7668
-15.5147,6.55327,24.7267,3.77318
-15.4798,6.54805,24.7488,3.77957
-15.4448,6.54284,24.7708,3.78595
-15.4098,6.53763,24.7928,3.79233
-15.3748,6.53242,24.8148,3.79871
-15.3398,6.52722,24.8366,3.80509
-15.3048,6.52201,24.8585,3.81147
-15.2699,6.51681,24.8802,3.81785
-15.2349,6.51161,24.9019,3.82423
-15.1999,6.50642,24.9235,3.83061
-15.1649,6.50122,24.9451,3.83699
-15.1299,6.49603,24.9667,3.84337
-15.095,6.49084,24.9881,3.84975
-15.06,6.48565,25.0095,3.85613
-15.025,6.48046,25.0309,3.86251
-14.99,6.47527,25.0522,3.8689
-14.955,6.47009,25.0734,3.87528
-14.92,6.46491,25.0946,3.88166
-14.8851,6.45973,25.1157,3.88804
-14.8501,6.45455,25.1367,3.89442
-14.8151,6.44938,25.1577,3.9008
-14.7801,6.44421,25.1787,3.90718
-14.7451,6.43904,25.1996,3.91356
-14.7101,6.43387,25.2204,3.91994
-14.6752,6.4287,25.2412,3.92632
-14.6402,6.42354,25.2619,3.9327
-14.6052,6.41838,25.2825,3.93908
-14.5702,6.41322,25.3031,3.94546
-14.5352,6.40806,25.3237,3.95184
-14.5002,6.4029,25.3441,3.95823
-14.4653,6.39775,25.3646,3.96461
-14.4303,6.3926,25.3849,3.97099
-14.3953,6.38745,25.4052,3.97737
-14.3603,6.3823,25.4255,3.98375
-14.3253,6.37715,25.4457,3.99013
-14.2904,6.37201,25.4658,3.99651
-14.2554,6.36687,25.4859,4.00289
-14.2204,6.36173,25.5059,4.00927
-14.1854,6.35659,25.5259,4.01565
-14.1504,6.35146,25.5458,4.02203
-14.1154,6.34632,25.5656,4.02841
-14.0805,6.34119,25.5854,4.03479
-14.0455,6.33606,25.6051,4.04117
-14.0105,6.33094,25.6248,4.04756
-13.9755,6.32581,25.6444,4.05394
-13.9405,6.32069,25.664,4.06032
-13.9055,6.31557,25.6835,4.0667
-13.8706,6.31045,25.703,4.07308
-13.8356,6.30533,25.7223,4.07946
-13.8006,6.30022,25.7417,4.08584
-13.7656,6.29511,25.761,4.09222
-13.7306,6.29,25.7802,4.0986
-13.6957,6.28489,25.7993,4.10498
-13.6607,6.27978,25.8185,4.11136
-13.6257,6.27468,25.8375,4.11774
-13.5907,6.26957,25.8565,4.12412
-13.5557,6.26448,25.8754,4.1305
-13.5207,6.25938,25.8943,4.13689
-13.4858,6.25428,25.9132,4.14327
-13.4508,6.24919,25.9319,4.14965
-13.4158,6.2441,25.9506,4.15603
-13.3808,6.23901,25.9693,4.16241
-13.3458,6.23392,25.9879,4.16879
-13.3108,6.22883,26.0064,4.17517
-13.2759,6.22375,26.0249,4.18155
-13.2409,6.21867,26.0434,4.18793
-13.2059,6.21359,26.0617,4.19431
-13.1709,6.20851,26.0801,4.20069
-13.1359,6.20344,26.0983,4.20707
-13.1009,6.19836,26.1165,4.21345
-13.066,6.19329,26.1347,4.21983
-13.031,6.18822,26.1528,4.22622
-12.996,6.18316,26.1708,4.2326
-12.961,6.17809,26.1888,4.23898
-12.926,6.17303,26.2067,4.24536
-12.8911,6.16797,26.2246,4.25174
-12.8561,6.16291,26.2424,4.25812
-12.8211,6.15786,26.2602,4.2645
-12.7861,6.1528,26.2779,4.27088
-12.7511,6.14775,26.2955,4.27726
-12.7161,6.1427,26.3131,4.28364
-12.6812,6.13765,26.3307,4.29002
-12.6462,6.1326,26.3481,4.2964
-12.6112,6.12756,26.3656,4.30278
-12.5762,6.12252,26.3829,4.30916
-12.5412,6.11748,26.4003,4.31555
-12.5062,6.11244,26.4175,4.32193
-12.4713,6.10741,26.4347,4.32831
-12.4363,6.10237,26.4519,4.33469
-12.4013,6.09734,26.469,4.34107
-12.3663,6.09231,26.486,4.34745
-12.3313,6.08728,26.503,4.35383
-12.2964,6.08226,26.5199,4.36021
-12.2614,6.07724,26.5368,4.36659
-12.2264,6.07221,26.5536,4.37297
-12.1914,6.0672,26.5704,4.37935
-12.1564,6.06218,26.5871,4.38573
-12.1214,6.05716,26.6038,4.39211
-12.0865,6.05215,26.6204,4.39849
-12.0515,6.04714,26.6369,4.40488
-12.0165,6.04213,26.6534,4.41126
-11.9815,6.03713,26.6698,4.41764
-11.9465,6.03212,26.6862,4.42402
-11.9115,6.02712,26.7025,4.4304
-11.8766,6.02212,26.7188,4.43678
-11.8416,6.01712,26.735,4.44316
-11.8066,6.01212,26.7512,4.44954
-11.7716,6.00713,26.7673,4.45592
-11.7366,6.00214,26.7833,4.4623
-11.7016,5.99715,26.7993,4.46868
-11.6667,5.99216,26.8153,4.47506
-11.6317,5.98717,26.8312,4.48144
-11.5967,5.98219,26.847,4.48782
-11.5617,5.97721,26.8628,4.49421
-11.5267,5.97223,26.8785,4.50059
-11.4918,5.96725,26.8942,4.50697
-11.4568,5.96228,26.9098,4.51335
-11.4218,5.9573,26.9254,4.51973
-11.3868,5.95233,26.9409,4.52611
-11.3518,5.94736,26.9564,4.53249
-11.3168,5.94239,26.9718,4.53887
-11.2819,5.93743,26.9871,4.54525
-11.2469,5.93247,27.0024,4.55163
-11.2119,5.92751,27.0176,4.55801
-11.1769,5.92255,27.0328,4.56439
-11.1419,5.91759,27.048,4.57077
-11.1069,5.91264,27.063,4.57715
-11.072,5.90768,27.0781,4.58354
-11.037,5.90273,27.093,4.58992
-11.002,5.89778,27.108,4.5963
-10.967,5.89284,27.1228,4.60268
-10.932,5.88789,27.1376,4.60906
-10.8971,5.88295,27.1524,4.61544
-10.8621,5.87801,27.1671,4.62182
-10.8271,5.87307,27.1818,4.6282
-10.7921,5.86814,27.1964,4.63458
-10.7571,5.8632,27.2109,4.64096
-10.7221,5.85827,27.2254,4.64734
-10.6872,5.85334,27.2398,4.65372
-10.6522,5.84841,27.2542,4.6601
-10.6172,5.84349,27.2685,4.66648
-10.5822,5.83856,27.2828,4.67287
-10.5472,5.83364,27.297,4.67925
-10.5122,5.82872,27.3112,4.68563
-10.4773,5.82381,27.3253,4.69201
-10.4423,5.81889,27.3394,4.69839
-10.4073,5.81398,27.3534,4.70477
-10.3723,5.80907,27.3674,4.71115
-10.3373,5.80416,27.3813,4.71753
-10.3023,5.79925,27.3951,4.72391
-10.2674,5.79435,27.4089,4.73029
-10.2324,5.78944,27.4227,4.73667
-10.1974,5.78454,27.4364,4.74305
-10.1624,5.77964,27.45,4.74943
-10.1274,5.77475,27.4636,4.75581
-10.0925,5.76985,27.4772,4.76219
-10.0575,5.76496,27.4906,4.76858
-10.0225,5.76007,27.5041,4.77496
-9.98751,5.75518,27.5175,4.78134
-9.95252,5.7503,27.5308,4.78772
-9.91754,5.74541,27.5441,4.7941
-9.88256,5.74053,27.5573,4.80048
-9.84758,5.73565,27.5705,4.80686
-9.81259,5.73077,27.5836,4.81324
-9.77761,5.7259,27.5966,4.81962
-9.74263,5.72102,27.6097,4.826
-9.70765,5.71615,27.6226,4.83238
-9.67266,5.71128,27.6355,4.83876
-9.63768,5.70641,27.6484,4.84514
-9.6027,5.70155,27.6612,4.85152
-9.56772,5.69668,27.674,4.85791
-9.53273,5.69182,27.6867,4.86429
-9.49775,5.68696,27.6993,4.87067
-9.46277,5.68211,27.7119,4.87705
-9.42779,5.67725,27.7245,4.88343
-9.3928,5.6724,27.7369,4.88981
-9.35782,5.66755,27.7494,4.89619
-9.32284,5.6627,27.7618,4.90257
-9.28786,5.65785,27.7741,4.90895
-9.25287,5.65301,27.7864,4.91533
-9.21789,5.64816,27.7986,4.92171
-9.18291,5.64332,27.8108,4.92809
-9.14793,5.63849,27.823,4.93447
-9.11294,5.63365,27.835,4.94085
-9.07796,5.62881,27.8471,4.94724
-9.04298,5.62398,27.8591,4.95362
-9.008,5.61915,27.871,4.96
-8.97301,5.61432,27.8829,4.96638
-8.93803,5.6095,27.8947,4.97276
-8.90305,5.60467,27.9065,4.97914
-8.86807,5.59985,27.9182,4.98552
-8.83308,5.59503,27.9298,4.9919
-8.7981,5.59021,27.9415,4.99828
-8.76312,5.5854,27.953,5.00466
-8.72814,5.58059,27.9646,5.01104
-8.69315,5.57577,27.976,5.01742
-8.65817,5.57096,27.9874,5.0238
-8.62319,5.56616,27.9988,5.03018
-8.58821,5.56135,28.0101,5.03657
-8.55322,5.55655,28.0214,5.04295
-8.51824,5.55175,28.0326,5.04933
-8.48326,5.54695,28.0437,5.05571
-8.44828,5.54215,28.0549,5.06209
-8.41329,5.53736,28.0659,5.06847
-8.37831,5.53256,28.0769,5.07485
-8.34333,5.52777,28.0879,5.08123
-8.30835,5.52298,28.0988,5.08761
-8.27336,5.5182,28.1097,5.09399
-8.23838,5.51341,28.1205,5.10037
-8.2034,5.50863,28.1312,5.10675
-8.16842,5.50385,28.1419,5.11313
-8.13343,5.49907,28.1526,5.11951
-8.09845,5.4943,28.1632,5.1259
-8.06347,5.48952,28.1737,5.13228
-8.02849,5.48475,28.1842,5.13866
-7.9935,5.47998,28.1947,5.14504
-7.95852,5.47521,28.2051,5.15142
-7.92354,5.47045,28.2155,5.1578
-7.88856,5.46568,28.2258,5.16418
-7.85357,5.46092,28.236,5.17056
-7.81859,5.45616,28.2462,5.17694
-7.78361,5.4514,28.2564,5.18332
-7.74863,5.44665,28.2665,5.1897
-7.71364,5.44189,28.2765,5.19608
-7.67866,5.43714,28.2865,5.20246
-7.64368,5.43239,28.2965,5.20884
-7.6087,5.42765,28.3064,5.21523
-7.57371,5.4229,28.3163,5.22161
-7.53873,5.41816,28.3261,5.22799
-7.50375,5.41342,28.3358,5.23437
-7.46877,5.40868,28.3455,5.24075
-7.43378,5.40394,28.3552,5.24713
-7.3988,5.39921,28.3648,5.25351
-7.36382,5.39447,28.3743,5.25989
-7.32884,5.38974,28.3839,5.26627
-7.29385,5.38502,28.3933,5.27265
-7.25887,5.38029,28.4027,5.27903
-7.22389,5.37556,28.4121,5.28541
-7.18891,5.37084,28.4214,5.29179
-7.15392,5.36612,28.4307,5.29817
-7.11894,5.3614,28.4399,5.30456
-7.08396,5.35669,28.449,5.31094
-7.04898,5.35197,28.4581,5.31732
-7.01399,5.34726,28.4672,5.3237
-6.97901,5.34255,28.4762,5.33008
-6.94403,5.33784,28.4852,5.33646
-6.90905,5.33314,28.4941,5.34284
-6.87406,5.32844,28.503,5.34922
-6.83908,5.32373,28.5118,5.3556
-6.8041,5.31903,28.5206,5.36198
-6.76912,5.31434,28.5293,5.36836
-6.73413,5.30964,28.538,5.37474
-6.69915,5.30495,28.5466,5.38112
-6.66417,5.30026,28.5552,5.3875
-6.62919,5.29557,28.5637,5.39389
-6.5942,5.29088,28.5722,5.40027
-6.55922,5.2862,28.5806,5.40665
-6.52424,5.28151,28.589,5.41303
-6.48926,5.27683,28.5973,5.41941
-6.45427,5.27215,28.6056,5.42579
-6.41929,5.26748,28.6138,5.43217
-6.38431,5.2628,28.622,5.43855
-6.34933,5.25813,28.6302,5.44493
-6.31434,5.25346,28.6382,5.45131
-6.27936,5.24879,28.6463,5.45769
-6.24438,5.24413,28.6543,5.46407
-6.2094,5.23946,28.6622,5.47045
-6.17441,5.2348,28.6701,5.47683
-6.13943,5.23014,28.678,5.48322
-6.10445,5.22548,28.6858,5.4896
-6.06947,5.22083,28.6935,5.49598
-6.03448,5.21617,28.7012,5.50236
-5.9995,5.21152,28.7089,5.50874
-5.96452,5.20687,28.7165,5.51512
-5.92954,5.20222,28.7241,5.5215
-5.89455,5.19758,28.7316,5.52788
-5.85957,5.19293,28.739,5.53426
-5.82459,5.18829,28.7465,5.54064
-5.78961,5.18365,28.7538,5.54702
-5.75462,5.17902,28.7612,5.5534
-5.71964,5.17438,28.7684,5.55978
-5.68466,5.16975,28.7757,5.56616
-5.64968,5.16512,28.7828,5.57255
-5.61469,5.16049,28.79,5.57893
-5.57971,5.15586,28.7971,5.58531
-5.54473,5.15124,28.8041,5.59169
-5.50975,5.14661,28.8111,5.59807
-5.47476,5.14199,28.818,5.60445
-5.43978,5.13737,28.8249,5.61083
-5.4048,5.13276,28.8318,5.61721
-5.36982,5.12814,28.8386,5.62359
-5.33483,5.12353,28.8453,5.62997
-5.29985,5.11892,28.852,5.63635
-5.26487,5.11431,28.8587,5.64273
-5.22989,5.10971,28.8653,5.64911
-5.1949,5.1051,28.8719,5.65549
-5.15992,5.1005,28.8784,5.66187
-5.12494,5.0959,28.8849,5.66826
-5.08996,5.0913,28.8913,5.67464
-5.05497,5.08671,28.8977,5.68102
-5.01999,5.08211,28.904,5.6874
-4.98501,5.07752,28.9103,5.69378
-4.95002,5.07293,28.9165,5.70016
-4.91504,5.06835,28.9227,5.70654
-4.88006,5.06376,28.9289,5.71292
-4.84508,5.05918,28.935,5.7193
-4.81009,5.0546,28.941,5.72568
-4.77511,5.05002,28.947,5.73206
-4.74013,5.04544,28.953,5.73844
-4.70515,5.04086,28.9589,5.74482
-4.67016,5.03629,28.9647,5.7512
-4.63518,5.03172,28.9706,5.75759
-4.6002,5.02715,28.9763,5.76397
-4.56522,5.02259,28.9821,5.77035
-4.53023,5.01802,28.9877,5.77673
-4.49525,5.01346,28.9934,5.78311
-4.46027,5.0089,28.999,5.78949
-4.42529,5.00434,29.0045,5.79587
-4.3903,4.99978,29.01,5.80225
-4.35532,4.99523,29.0154,5.80863
-4.32034,4.99068,29.0208,5.81501
-4.28536,4.98613,29.0262,5.82139
-4.25037,4.98158,29.0315,5.82777
-4.21539,4.97703,29.0368,5.83415
-4.18041,4.97249,29.042,5.84053
-4.14543,4.96795,29.0472,5.84692
-4.11044,4.96341,29.0523,5.8533
-4.07546,4.95887,29.0574,5.85968
-4.04048,4.95434,29.0624,5.86606
-4.0055,4.9498,29.0674,5.87244
-3.97051,4.94527,29.0724,5.87882
-3.93553,4.94074,29.0772,5.8852
-3.90055,4.93621,29.0821,5.89158
-3.86557,4.93169,29.0869,5.89796
-3.83058,4.92717,29.0917,5.90434
-3.7956,4.92264,29.0964,5.91072
-3.76062,4.91813,29.1011,5.9171
-3.72564,4.91361,29.1057,5.92348
-3.69065,4.90909,29.1103,5.92986
-3.65567,4.90458,29.1148,5.93625
-3.62069,4.90007,29.1193,5.94263
-3.58571,4.89556,29.1237,5.94901
-3.55072,4.89106,29.1281,5.95539
-3.51574,4.88655,29.1325,5.96177
-3.48076,4.88205,29.1368,5.96815
-3.44578,4.87755,29.1411,5.97453
-3.41079,4.87305,29.1453,5.98091
-3.37581,4.86855,29.1495,5.98729
-3.34083,4.86406,29.1536,5.99367
-3.30585,4.85957,29.1577,6.00005
-3.27086,4.85508,29.1617,6.00643
-3.23588,4.85059,29.1657,6.01281
-3.2009,4.84611,29.1697,6.01919
-3.16592,4.84162,29.1736,6.02558
-3.13093,4.83714,29.1774,6.03196
-3.09595,4.83266,29.1812,6.03834
-3.06097,4.82818,29.185,6.04472
-3.02599,4.82371,29.1887,6.0511
-2.991,4.81923,29.1924,6.05748
-2.95602,4.81476,29.1961,6.06386
-2.92104,4.81029,29.1996,6.07024
-2.88606,4.80583,29.2032,6.07662
-2.85107,4.80136,29.2067,6.083
-2.81609,4.7969,29.2102,6.08938
-2.78111,4.79244,29.2136,6.09576
-2.74613,4.78798,29.2169,6.10214
-2.71114,4.78352,29.2203,6.10852
-2.67616,4.77907,29.2236,6.11491
-2.64118,4.77462,29.2268,6.12129
-2.6062,4.77017,29.23,6.12767
-2.57121,4.76572,29.2331,6.13405
-2.53623,4.76127,29.2362,6.14043
-2.50125,4.75683,29.2393,6.14681
-2.46627,4.75238,29.2423,6.15319
-2.43128,4.74794,29.2453,6.15957
-2.3963,4.74351,29.2482,6.16595
-2.36132,4.73907,29.2511,6.17233
-2.32634,4.73464,29.254,6.17871
-2.29135,4.73021,29.2568,6.18509
-2.25637,4.72578,29.2595,6.19147
-2.22139,4.72135,29.2622,6.19785
-2.18641,4.71692,29.2649,6.20424
-2.15142,4.7125,29.2675,6.21062
-2.11644,4.70808,29.2701,6.217
-2.08146,4.70366,29.2726,6.22338
-2.04648,4.69924,29.2751,6.22976
-2.01149,4.69483,29.2776,6.23614
-1.97651,4.69041,29.28,6.24252
-1.94153,4.686,29.2824,6.2489
-1.90655,4.68159,29.2847,6.25528
-1.87156,4.67719,29.287,6.26166
-1.83658,4.67278,29.2892,6.26804
-1.8016,4.66838,29.2914,6.27442
-1.76662,4.66398,29.2935,6.2808
-1.73163,4.65958,29.2956,6.28718
-1.69665,4.65518,29.2977,6.29357
-1.66167,4.65079,29.2997,6.29995
-1.62669,4.6464,29.3017,6.30633
-1.5917,4.64201,29.3036,6.31271
-1.55672,4.63762,29.3055,6.31909
-1.52174,4.63323,29.3074,6.32547
-1.48676,4.62885,29.3092,6.33185
-1.45177,4.62447,29.3109,6.33823
-1.41679,4.62009,29.3126,6.34461
-1.38181,4.61571,29.3143,6.35099
-1.34683,4.61133,29.316,6.35737
-1.31184,4.60696,29.3175,6.36375
-1.27686,4.60259,29.3191,6.37013
-1.24188,4.59822,29.3206,6.37651
-1.2069,4.59385,29.3221,6.3829
-1.17191,4.58948,29.3235,6.38928
-1.13693,4.58512,29.3249,6.39566
-1.10195,4.58076,29.3262,6.40204
-1.06697,4.5764,29.3275,6.40842
-1.03198,4.57204,29.3287,6.4148
-0.997001,4.56769,29.33,6.42118
-0.962019,4.56334,29.3311,6.42756
-0.927036,4.55899,29.3322,6.43394
-0.892054,4.55464,29.3333,6.44032
-0.857071,4.55029,29.3344,6.4467
-0.822089,4.54595,29.3354,6.45308
-0.787106,4.5416,29.3363,6.45946
-0.752124,4.53726,29.3372,6.46584
-0.717141,4.53292,29.3381,6.47223
-0.682159,4.52859,29.3389,6.47861
-0.647176,4.52425,29.3397,6.48499
-0.612194,4.51992,29.3405,6.49137
-0.577211,4.51559,29.3412,6.49775
-0.542229,4.51126,29.3418,6.50413
-0.507246,4.50694,29.3425,6.51051
-0.472264,4.50261,29.343,6.51689
-0.437281,4.49829,29.3436,6.52327
-0.402299,4.49397,29.3441,6.52965
-0.367316,4.48965,29.3445,6.53603
-0.332334,4.48534,29.3449,6.54241
-0.297351,4.48103,29.3453,6.54879
-0.262369,4.47671,29.3456,6.55517
-0.227386,4.4724,29.3459,6.56155
-0.192404,4.4681,29.3462,6.56794
-0.157421,4.46379,29.3464,6.57432
-0.122439,4.45949,29.3465,6.5807
-0.0874563,4.45519,29.3467,6.58708
-0.0524738,4.45089,29.3468,6.59346
-0.0174913,4.44659,29.3468,6.59984
0.0174913,4.4423,29.3468,6.60622
0.0524738,4.438,29.3468,6.6126
0.0874563,4.43371,29.3467,6.61898
0.122439,4.42943,29.3465,6.62536
0.157421,4.42514,29.3464,6.63174
0.192404,4.42085,29.3462,6.63812
0.227386,4.41657,29.3459,6.6445
0.262369,4.41229,29.3456,6.65088
0.297351,4.40801,29.3453,6.65727
0.332334,4.40374,29.3449,6.66365
0.367316,4.39946,29.3445,6.67003
0.402299,4.39519,29.3441,6.67641
0.437281,4.39092,29.3436,6.68279
0.472264,4.38665,29.3431,6.68917
0.507246,4.38239,29.3425,6.69555
0.542229,4.37812,29.3419,6.70193
0.577211,4.37386,29.3412,6.70831
0.612194,4.3696,29.3405,6.71469
0.647176,4.36535,29.3398,6.72107
0.682159,4.36109,29.339,6.72745
0.717141,4.35684,29.3382,6.73383
0.752124,4.35259,29.3374,6.74021
0.787106,4.34834,29.3365,6.7466
0.822089,4.34409,29.3355,6.75298
0.857071,4.33984,29.3346,6.75936
0.892054,4.3356,29.3335,6.76574
0.927036,4.33136,29.3325,6.77212
0.962019,4.32712,29.3314,6.7785
0.997001,4.32289,29.3303,6.78488
1.03198,4.31865,29.3291,6.79126
1.06697,4.31442,29.3279,6.79764
1.10195,4.31019,29.3266,6.80402
1.13693,4.30596,29.3253,6.8104
1.17191,4.30173,29.324,6.81678
1.2069,4.29751,29.3226,6.82316
1.24188,4.29329,29.3212,6.82954
1.27686,4.28907,29.3197,6.83593
1.31184,4.28485,29.3182,6.84231
1.34683,4.28063,29.3167,6.84869
1.38181,4.27642,29.3151,6.85507
1.41679,4.27221,29.3135,6.86145
1.45177,4.268,29.3119,6.86783
1.48676,4.26379,29.3102,6.87421
1.52174,4.25958,29.3085,6.88059
1.55672,4.25538,29.3067,6.88697
1.5917,4.25118,29.3049,6.89335
1.62669,4.24698,29.303,6.89973
1.66167,4.24278,29.3011,6.90611
1.69665,4.23859,29.2992,6.91249
1.73163,4.23439,29.2972,6.91887
1.76662,4.2302,29.2952,6.92526
1.8016,4.22601,29.2932,6.93164
1.83658,4.22183,29.2911,6.93802
1.87156,4.21764,29.289,6.9444
1.90655,4.21346,29.2868,6.95078
1.94153,4.20928,29.2846,6.95716
1.97651,4.2051,29.2824,6.96354
2.01149,4.20092,29.2801,6.96992
2.04648,4.19675,29.2778,6.9763
2.08146,4.19258,29.2754,6.98268
2.11644,4.18841,29.273,6.98906
2.15142,4.18424,29.2706,6.99544
2.18641,4.18007,29.2681,7.00182
2.22139,4.17591,29.2656,7.0082
2.25637,4.17175,29.2631,7.01459
2.29135,4.16759,29.2605,7.02097
2.32634,4.16343,29.2579,7.02735
2.36132,4.15927,29.2552,7.03373
2.3963,4.15512,29.2525,7.04011
2.43128,4.15097,29.2497,7.04649
2.46627,4.14682,29.247,7.05287
2.50125,4.14267,29.2441,7.05925
2.53623,4.13852,29.2413,7.06563
2.57121,4.13438,29.2384,7.07201
2.6062,4.13024,29.2355,7.07839
2.64118,4.1261,29.2325,7.08477
2.67616,4.12196,29.2295,7.09115
2.71114,4.11783,29.2264,7.09753
2.74613,4.1137,29.2233,7.10392
2.78111,4.10957,29.2202,7.1103
2.81609,4.10544,29.2171,7.11668
2.85107,4.10131,29.2139,7.12306
2.88606,4.09719,29.2106,7.12944
2.92104,4.09306,29.2074,7.13582
2.95602,4.08894,29.204,7.1422
2.991,4.08482,29.2007,7.14858
3.02599,4.08071,29.1973,7.15496
3.06097,4.07659,29.1939,7.16134
3.09595,4.07248,29.1904,7.16772
3.13093,4.06837,29.1869,7.1741
3.16592,4.06426,29.1834,7.18048
3.2009,4.06016,29.1798,7.18686
3.23588,4.05605,29.1762,7.19325
3.27086,4.05195,29.1725,7.19963
3.30585,4.04785,29.1688,7.20601
3.34083,4.04375,29.1651,7.21239
3.37581,4.03966,29.1614,7.21877
3.41079,4.03556,29.1576,7.22515
3.44578,4.03147,29.1537,7.23153
3.48076,4.02738,29.1498,7.23791
3.51574,4.0233,29.1459,7.24429
3.55072,4.01921,29.142,7.25067
3.58571,4.01513,29.138,7.25705
3.62069,4.01105,29.134,7.26343
