Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,10,0,0
-8.48326,10,0,0
-8.44828,10,0,0
-8.41329,10,0,0
-8.37831,10,0,0
-8.34333,10,0,0
-8.30835,10,0,0
-8.27336,10,0,0
-8.23838,10,0,0
-8.2034,10,0,0
-8.16842,10,0,0
-8.13343,10,0,0
-8.09845,10,0,0
-8.06347,10,0,0
-8.02849,10,0,0
-7.9935,10,0,0
-7.95852,10,0,0
-7.92354,10,0,0
-7.88856,10,0,0
-7.85357,10,0,0
-7.81859,10,0,0
-7.78361,10,0,0
-7.74863,10,0,0
-7.71364,10,0,0
-7.67866,10,0,0
-7.64368,10,0,0
-7.6087,10,0,0
-7.57371,10,0,0
-7.53873,10,0,0
-7.50375,10,0,0
-7.46877,9.99897,0.0101902,0.00101912
-7.43378,9.96778,0.31839,0.0319419
-7.3988,9.93663,0.624663,0.0628647
-7.36382,9.90553,0.929014,0.0937874
-7.32884,9.87448,1.23145,0.12471
-7.29385,9.84348,1.53197,0.155633
-7.25887,9.81253,1.83058,0.186556
-7.22389,9.78163,2.12729,0.217478
-7.18891,9.75078,2.42211,0.248401
-7.15392,9.71997,2.71502,0.279324
-7.11894,9.68922,3.00605,0.310247
-7.08396,9.65851,3.29519,0.34117
-7.04898,9.62785,3.58245,0.372092
-7.01399,9.59724,3.86783,0.403015
-6.97901,9.56668,4.15134,0.433938
-6.94403,9.53617,4.43299,0.464861
-6.90905,9.5057,4.71277,0.495783
-6.87406,9.47529,4.99069,0.526706
-6.83908,9.44492,5.26676,0.557629
-6.8041,9.4146,5.54098,0.588552
-6.76912,9.38433,5.81336,0.619474
-6.73413,9.35411,6.08389,0.650397
-6.69915,9.32394,6.35259,0.68132
-6.66417,9.29382,6.61946,0.712243
-6.62919,9.26375,6.8845,0.743165
-6.5942,9.23372,7.14772,0.774088
-6.55922,9.20375,7.40912,0.805011
-6.52424,9.17382,7.6687,0.835934
-6.48926,9.14394,7.92648,0.866857
-6.45427,9.11411,8.18246,0.897779
-6.41929,9.08433,8.43663,0.928702
-6.38431,9.05459,8.68901,0.959625
-6.34933,9.02491,8.9396,0.990548
-6.31434,8.99528,9.18841,1.02147
-6.27936,8.96569,9.43543,1.05239
-6.24438,8.93615,9.68067,1.08332
-6.2094,8.90666,9.92415,1.11424
-6.17441,8.87722,10.1659,1.14516
-6.13943,8.84783,10.4058,1.17608
-6.10445,8.81849,10.644,1.20701
-6.06947,8.78919,10.8804,1.23793
-6.03448,8.75995,11.1151,1.26885
-5.9995,8.73075,11.348,1.29978
-5.96452,8.7016,11.5792,1.3307
-5.92954,8.6725,11.8087,1.36162
-5.89455,8.64345,12.0364,1.39254
-5.85957,8.61445,12.2624,1.42347
-5.82459,8.5855,12.4867,1.45439
-5.78961,8.5566,12.7092,1.48531
-5.75462,8.52774,12.9301,1.51623
-5.71964,8.49893,13.1492,1.54716
-5.68466,8.47018,13.3666,1.57808
-5.64968,8.44147,13.5823,1.609
-5.61469,8.41281,13.7964,1.63993
-5.57971,8.38419,14.0087,1.67085
-5.54473,8.35563,14.2194,1.70177
-5.50975,8.32712,14.4283,1.73269
-5.47476,8.29865,14.6356,1.76362
-5.43978,8.27023,14.8413,1.79454
-5.4048,8.24187,15.0452,1.82546
-5.36982,8.21355,15.2475,1.85639
-5.33483,8.18528,15.4481,1.88731
-5.29985,8.15705,15.6471,1.91823
-5.26487,8.12888,15.8444,1.94915
-5.22989,8.10076,16.0401,1.98008
-5.1949,8.07268,16.2342,2.011
-5.15992,8.04465,16.4266,2.04192
-5.12494,8.01668,16.6173,2.07284
-5.08996,7.98875,16.8065,2.10377
-5.05497,7.96087,16.994,2.13469
-5.01999,7.93303,17.1799,2.16561
-4.98501,7.90525,17.3642,2.19654
-4.95002,7.87752,17.5468,2.22746
-4.91504,7.84983,17.7279,2.25838
-4.88006,7.82219,17.9074,2.2893
-4.84508,7.79461,18.0852,2.32023
-4.81009,7.76707,18.2615,2.35115
-4.77511,7.73957,18.4362,2.38207
-4.74013,7.71213,18.6093,2.41299
-4.70515,7.68474,18.7809,2.44392
-4.67016,7.65739,18.9508,2.47484
-4.63518,7.6301,19.1192,2.50576
-4.6002,7.60285,19.286,2.53669
-4.56522,7.57565,19.4513,2.56761
-4.53023,7.5485,19.615,2.59853
-4.49525,7.5214,19.7772,2.62945
-4.46027,7.49435,19.9378,2.66038
-4.42529,7.46735,20.0969,2.6913
-4.3903,7.44039,20.2544,2.72222
-4.35532,7.41349,20.4104,2.75315
-4.32034,7.38663,20.5649,2.78407
-4.28536,7.35982,20.7178,2.81499
-4.25037,7.33306,20.8693,2.84591
-4.21539,7.30635,21.0192,2.87684
-4.18041,7.27969,21.1676,2.90776
-4.14543,7.25307,21.3145,2.93868
-4.11044,7.22651,21.4599,2.9696
-4.07546,7.19999,21.6038,3.00053
-4.04048,7.17353,21.7462,3.03145
-4.0055,7.14711,21.8871,3.06237
-3.97051,7.12074,22.0265,3.0933
-3.93553,7.09442,22.1645,3.12422
-3.90055,7.06814,22.301,3.15514
-3.86557,7.04192,22.436,3.18606
-3.83058,7.01575,22.5696,3.21699
-3.7956,6.98962,22.7017,3.24791
-3.76062,6.96354,22.8323,3.27883
-3.72564,6.93751,22.9615,3.30976
-3.69065,6.91153,23.0892,3.34068
-3.65567,6.8856,23.2155,3.3716
-3.62069,6.85972,23.3404,3.40252
-3.58571,6.83389,23.4638,3.43345
-3.55072,6.8081,23.5858,3.46437
-3.51574,6.78236,23.7063,3.49529
-3.48076,6.75668,23.8255,3.52621
-3.44578,6.73104,23.9432,3.55714
-3.41079,6.70545,24.0595,3.58806
-3.37581,6.67991,24.1745,3.61898
-3.34083,6.65441,24.288,3.64991
-3.30585,6.62897,24.4001,3.68083
-3.27086,6.60358,24.5108,3.71175
-3.23588,6.57823,24.6202,3.74267
-3.2009,6.55293,24.7281,3.7736
-3.16592,6.52768,24.8347,3.80452
-3.13093,6.50248,24.9399,3.83544
-3.09595,6.47733,25.0437,3.86636
-3.06097,6.45223,25.1462,3.89729
-3.02599,6.42717,25.2473,3.92821
-2.991,6.40217,25.347,3.95913
-2.95602,6.37721,25.4454,3.99006
-2.92104,6.3523,25.5425,4.02098
-2.88606,6.32745,25.6382,4.0519
-2.85107,6.30264,25.7326,4.08282
-2.81609,6.27787,25.8256,4.11375
-2.78111,6.25316,25.9173,4.14467
-2.74613,6.2285,26.0077,4.17559
-2.71114,6.20388,26.0967,4.20652
-2.67616,6.17931,26.1845,4.23744
-2.64118,6.1548,26.2709,4.26836
-2.6062,6.13033,26.356,4.29928
-2.57121,6.10591,26.4398,4.33021
-2.53623,6.08154,26.5224,4.36113
-2.50125,6.05721,26.6036,4.39205
-2.46627,6.03294,26.6835,4.42297
-2.43128,6.00871,26.7622,4.4539
-2.3963,5.98454,26.8396,4.48482
-2.36132,5.96041,26.9157,4.51574
-2.32634,5.93633,26.9905,4.54667
-2.29135,5.9123,27.0641,4.57759
-2.25637,5.88832,27.1364,4.60851
-2.22139,5.86438,27.2074,4.63943
-2.18641,5.8405,27.2772,4.67036
-2.15142,5.81666,27.3458,4.70128
-2.11644,5.79288,27.4131,4.7322
-2.08146,5.76914,27.4791,4.76313
-2.04648,5.74545,27.544,4.79405
-2.01149,5.72181,27.6076,4.82497
-1.97651,5.69822,27.6699,4.85589
-1.94153,5.67467,27.7311,4.88682
-1.90655,5.65118,27.791,4.91774
-1.87156,5.62773,27.8498,4.94866
-1.83658,5.60434,27.9073,4.97958
-1.8016,5.58099,27.9636,5.01051
-1.76662,5.55769,28.0187,5.04143
-1.73163,5.53444,28.0726,5.07235
-1.69665,5.51124,28.1254,5.10328
-1.66167,5.48808,28.1769,5.1342
-1.62669,5.46498,28.2273,5.16512
-1.5917,5.44192,28.2765,5.19604
-1.55672,5.41892,28.3245,5.22697
-1.52174,5.39596,28.3714,5.25789
-1.48676,5.37305,28.417,5.28881
-1.45177,5.35019,28.4616,5.31973
-1.41679,5.32738,28.505,5.35066
-1.38181,5.30461,28.5472,5.38158
-1.34683,5.2819,28.5883,5.4125
-1.31184,5.25923,28.6282,5.44343
-1.27686,5.23662,28.6671,5.47435
-1.24188,5.21405,28.7047,5.50527
-1.2069,5.19153,28.7413,5.53619
-1.17191,5.16906,28.7767,5.56712
-1.13693,5.14663,28.8111,5.59804
-1.10195,5.12426,28.8443,5.62896
-1.06697,5.10194,28.8764,5.65989
-1.03198,5.07966,28.9074,5.69081
-0.997001,5.05743,28.9373,5.72173
-0.962019,5.03525,28.9661,5.75265
-0.927036,5.01312,28.9938,5.78358
-0.892054,4.99104,29.0204,5.8145
-0.857071,4.96901,29.046,5.84542
-0.822089,4.94703,29.0704,5.87634
-0.787106,4.92509,29.0938,5.90727
-0.752124,4.90321,29.1162,5.93819
-0.717141,4.88137,29.1374,5.96911
-0.682159,4.85958,29.1577,6.00004
-0.647176,4.83784,29.1768,6.03096
-0.612194,4.81615,29.1949,6.06188
-0.577211,4.79451,29.212,6.0928
-0.542229,4.77291,29.228,6.12373
-0.507246,4.75137,29.243,6.15465
-0.472264,4.72987,29.257,6.18557
-0.437281,4.70843,29.2699,6.2165
-0.402299,4.68703,29.2818,6.24742
-0.367316,4.66568,29.2927,6.27834
-0.332334,4.64438,29.3026,6.30926
-0.297351,4.62312,29.3115,6.34019
-0.262369,4.60192,29.3193,6.37111
-0.227386,4.58076,29.3262,6.40203
-0.192404,4.55966,29.3321,6.43295
-0.157421,4.5386,29.337,6.46388
-0.122439,4.51759,29.3409,6.4948
-0.0874563,4.49663,29.3438,6.52572
-0.0524738,4.47572,29.3457,6.55665
-0.0174913,4.45486,29.3467,6.58757
0.0174913,4.43404,29.3467,6.61849
0.0524738,4.41328,29.3457,6.64941
0.0874563,4.39256,29.3438,6.68034
0.122439,4.37189,29.3409,6.71126
0.157421,4.35128,29.3371,6.74218
0.192404,4.33071,29.3323,6.7731
0.227386,4.31018,29.3266,6.80403
0.262369,4.28971,29.32,6.83495
0.297351,4.26929,29.3124,6.86587
0.332334,4.24891,29.3039,6.8968
0.367316,4.22859,29.2945,6.92772
0.402299,4.20831,29.2841,6.95864
0.437281,4.18808,29.2728,6.98956
0.472264,4.1679,29.2607,7.02049
0.507246,4.14777,29.2476,7.05141
0.542229,4.12768,29.2336,7.08233
0.577211,4.10765,29.2188,7.11326
0.612194,4.08766,29.203,7.14418
0.647176,4.06773,29.1864,7.1751
0.682159,4.04784,29.1688,7.20602
0.717141,4.028,29.1504,7.23695
0.752124,4.00821,29.1312,7.26787
0.787106,3.98847,29.111,7.29879
0.822089,3.96878,29.09,7.32971
0.857071,3.96175,29.0823,7.34077
0.892054,3.96175,29.0823,7.34077
0.927036,3.96175,29.0823,7.34077
0.962019,3.96175,29.0823,7.34077
0.997001,3.96175,29.0823,7.34077
1.03198,3.96175,29.0823,7.34077
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,1,0,0
7.46877,1,0,0
7.50375,1,0,0
7.53873,1,0,0
7.57371,1,0,0
7.6087,1,0,0
7.64368,1,0,0
7.67866,1,0,0
7.71364,1,0,0
7.74863,1,0,0
7.78361,1,0,0
7.81859,1,0,0
7.85357,1,0,0
7.88856,1,0,0
7.92354,1,0,0
7.95852,1,0,0
7.9935,1,0,0
8.02849,1,0,0
8.06347,1,0,0
8.09845,1,0,0
8.13343,1,0,0
8.16842,1,0,0
8.2034,1,0,0
8.23838,1,0,0
8.27336,1,0,0
8.30835,1,0,0
8.34333,1,0,0
8.37831,1,0,0
8.41329,1,0,0
8.44828,1,0,0
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
8.86807,1,0,0
8.90305,1,0,0
8.93803,1,0,0
8.97301,1,0,0
9.008,1,0,0
9.04298,1,0,0
9.07796,1,0,0
9.11294,1,0,0
9.14793,1,0,0
9.18291,1,0,0
9.21789,1,0,0
9.25287,1,0,0
9.28786,1,0,0
9.32284,1,0,0
9.35782,1,0,0
9.3928,1,0,0
9.42779,1,0,0
9.46277,1,0,0
9.49775,1,0,0
9.53273,1,0,0
9.56772,1,0,0
9.6027,1,0,0
9.63768,1,0,0
9.67266,1,0,0
9.70765,1,0,0
9.74263,1,0,0
9.77761,1,0,0
9.81259,1,0,0
9.84758,1,0,0
9.88256,1,0,0
9.91754,1,0,0
9.95252,1,0,0
9.98751,1,0,0
10.0225,1,0,0
10.0575,1,0,0
10.0925,1,0,0
10.1274,1,0,0
10.1624,1,0,0
10.1974,1,0,0
10.2324,1,0,0
10.2674,1,0,0
10.3023,1,0,0
10.3373,1,0,0
10.3723,1,0,0
10.4073,1,0,0
10.4423,1,0,0
10.4773,1,0,0
10.5122,1,0,0
10.5472,1,0,0
