Position,Hauteur,Debit,Vitesse
-17.054,6.97627,22.7687,3.26373
-17.019,6.9705,22.7976,3.27058
-16.984,6.96472,22.8264,3.27743
-16.949,6.95895,22.8551,3.28428
-16.914,6.95319,22.8838,3.29113
-16.8791,6.94742,22.9124,3.29798
-16.8441,6.94166,22.941,3.30483
-16.8091,6.9359,22.9695,3.31168
-16.7741,6.93014,22.9979,3.31853
-16.7391,6.92438,23.0262,3.32538
-16.7041,6.91863,23.0544,3.33223
-16.6692,6.91288,23.0826,3.33908
-16.6342,6.90713,23.1107,3.34593
-16.5992,6.90138,23.1388,3.35278
-16.5642,6.89564,23.1668,3.35963
-16.5292,6.8899,23.1947,3.36648
-16.4943,6.88416,23.2225,3.37333
-16.4593,6.87842,23.2503,3.38018
-16.4243,6.87268,23.278,3.38703
-16.3893,6.86695,23.3056,3.39388
-16.3543,6.86122,23.3331,3.40073
-16.3193,6.8555,23.3606,3.40758
-16.2844,6.84977,23.388,3.41443
-16.2494,6.84405,23.4154,3.42128
-16.2144,6.83833,23.4426,3.42813
-16.1794,6.83261,23.4698,3.43498
-16.1444,6.82689,23.497,3.44182
-16.1094,6.82118,23.524,3.44867
-16.0745,6.81547,23.551,3.45552
-16.0395,6.80976,23.5779,3.46237
-16.0045,6.80406,23.6048,3.46922
-15.9695,6.79835,23.6316,3.47607
-15.9345,6.79265,23.6583,3.48292
-15.8996,6.78695,23.6849,3.48977
-15.8646,6.78126,23.7115,3.49662
-15.8296,6.77556,23.738,3.50347
-15.7946,6.76987,23.7644,3.51032
-15.7596,6.76418,23.7908,3.51717
-15.7246,6.7585,23.8171,3.52402
-15.6897,6.75281,23.8433,3.53087
-15.6547,6.74713,23.8695,3.53772
-15.6197,6.74145,23.8956,3.54457
-15.5847,6.73577,23.9216,3.55142
-15.5497,6.7301,23.9475,3.55827
-15.5147,6.72443,23.9734,3.56512
-15.4798,6.71876,23.9992,3.57197
-15.4448,6.71309,24.0249,3.57882
-15.4098,6.70742,24.0506,3.58567
-15.3748,6.70176,24.0762,3.59252
-15.3398,6.6961,24.1017,3.59937
-15.3048,6.69044,24.1272,3.60622
-15.2699,6.68479,24.1526,3.61307
-15.2349,6.67913,24.1779,3.61992
-15.1999,6.67348,24.2032,3.62677
-15.1649,6.66783,24.2284,3.63362
-15.1299,6.66219,24.2535,3.64047
-15.095,6.65654,24.2785,3.64732
-15.06,6.6509,24.3035,3.65417
-15.025,6.64526,24.3284,3.66102
-14.99,6.63963,24.3533,3.66787
-14.955,6.63399,24.3781,3.67472
-14.92,6.62836,24.4028,3.68157
-14.8851,6.62273,24.4274,3.68842
-14.8501,6.6171,24.452,3.69527
-14.8151,6.61148,24.4765,3.70212
-14.7801,6.60586,24.5009,3.70897
-14.7451,6.60024,24.5253,3.71582
-14.7101,6.59462,24.5496,3.72267
-14.6752,6.58901,24.5738,3.72952
-14.6402,6.58339,24.598,3.73637
-14.6052,6.57778,24.6221,3.74322
-14.5702,6.57217,24.6461,3.75007
-14.5352,6.56657,24.6701,3.75692
-14.5002,6.56097,24.694,3.76377
-14.4653,6.55537,24.7178,3.77062
-14.4303,6.54977,24.7415,3.77747
-14.3953,6.54417,24.7652,3.78432
-14.3603,6.53858,24.7888,3.79117
-14.3253,6.53299,24.8124,3.79802
-14.2904,6.5274,24.8359,3.80487
-14.2554,6.52181,24.8593,3.81172
-14.2204,6.51623,24.8827,3.81857
-14.1854,6.51065,24.9059,3.82542
-14.1504,6.50507,24.9292,3.83227
-14.1154,6.49949,24.9523,3.83912
-14.0805,6.49392,24.9754,3.84597
-14.0455,6.48834,24.9984,3.85282
-14.0105,6.48278,25.0213,3.85967
-13.9755,6.47721,25.0442,3.86652
-13.9405,6.47164,25.067,3.87337
-13.9055,6.46608,25.0898,3.88022
-13.8706,6.46052,25.1125,3.88707
-13.8356,6.45496,25.1351,3.89391
-13.8006,6.44941,25.1576,3.90076
-13.7656,6.44386,25.1801,3.90761
-13.7306,6.4383,25.2025,3.91446
-13.6957,6.43276,25.2249,3.92131
-13.6607,6.42721,25.2471,3.92816
-13.6257,6.42167,25.2694,3.93501
-13.5907,6.41613,25.2915,3.94186
-13.5557,6.41059,25.3136,3.94871
-13.5207,6.40505,25.3356,3.95556
-13.4858,6.39952,25.3575,3.96241
-13.4508,6.39399,25.3794,3.96926
-13.4158,6.38846,25.4012,3.97611
-13.3808,6.38293,25.423,3.98296
-13.3458,6.37741,25.4447,3.98981
-13.3108,6.37189,25.4663,3.99666
-13.2759,6.36637,25.4878,4.00351
-13.2409,6.36085,25.5093,4.01036
-13.2059,6.35534,25.5307,4.01721
-13.1709,6.34982,25.5521,4.02406
-13.1359,6.34431,25.5734,4.03091
-13.1009,6.33881,25.5946,4.03776
-13.066,6.3333,25.6157,4.04461
-13.031,6.3278,25.6368,4.05146
-12.996,6.3223,25.6579,4.05831
-12.961,6.3168,25.6788,4.06516
-12.926,6.31131,25.6997,4.07201
-12.8911,6.30581,25.7205,4.07886
-12.8561,6.30032,25.7413,4.08571
-12.8211,6.29483,25.762,4.09256
-12.7861,6.28935,25.7826,4.09941
-12.7511,6.28386,25.8032,4.10626
-12.7161,6.27838,25.8237,4.11311
-12.6812,6.2729,25.8441,4.11996
-12.6462,6.26743,25.8645,4.12681
-12.6112,6.26195,25.8848,4.13366
-12.5762,6.25648,25.905,4.14051
-12.5412,6.25101,25.9252,4.14736
-12.5062,6.24555,25.9453,4.15421
-12.4713,6.24008,25.9654,4.16106
-12.4363,6.23462,25.9853,4.16791
-12.4013,6.22916,26.0052,4.17476
-12.3663,6.2237,26.0251,4.18161
-12.3313,6.21825,26.0449,4.18846
-12.2964,6.2128,26.0646,4.19531
-12.2614,6.20735,26.0843,4.20216
-12.2264,6.2019,26.1038,4.20901
-12.1914,6.19645,26.1234,4.21586
-12.1564,6.19101,26.1428,4.22271
-12.1214,6.18557,26.1622,4.22956
-12.0865,6.18013,26.1816,4.23641
-12.0515,6.1747,26.2008,4.24326
-12.0165,6.16926,26.22,4.25011
-11.9815,6.16383,26.2392,4.25696
-11.9465,6.1584,26.2582,4.26381
-11.9115,6.15298,26.2773,4.27066
-11.8766,6.14755,26.2962,4.27751
-11.8416,6.14213,26.3151,4.28436
-11.8066,6.13671,26.3339,4.29121
-11.7716,6.1313,26.3527,4.29806
-11.7366,6.12588,26.3714,4.30491
-11.7016,6.12047,26.39,4.31176
-11.6667,6.11506,26.4085,4.31861
-11.6317,6.10966,26.427,4.32546
-11.5967,6.10425,26.4455,4.33231
-11.5617,6.09885,26.4639,4.33916
-11.5267,6.09345,26.4822,4.346
-11.4918,6.08805,26.5004,4.35285
-11.4568,6.08266,26.5186,4.3597
-11.4218,6.07726,26.5367,4.36655
-11.3868,6.07187,26.5548,4.3734
-11.3518,6.06649,26.5728,4.38025
-11.3168,6.0611,26.5907,4.3871
-11.2819,6.05572,26.6085,4.39395
-11.2469,6.05034,26.6263,4.4008
-11.2119,6.04496,26.6441,4.40765
-11.1769,6.03958,26.6618,4.4145
-11.1419,6.03421,26.6794,4.42135
-11.1069,6.02884,26.6969,4.4282
-11.072,6.02347,26.7144,4.43505
-11.037,6.0181,26.7318,4.4419
-11.002,6.01274,26.7492,4.44875
-10.967,6.00738,26.7665,4.4556
-10.932,6.00202,26.7837,4.46245
-10.8971,5.99666,26.8009,4.4693
-10.8621,5.99131,26.818,4.47615
-10.8271,5.98596,26.8351,4.483
-10.7921,5.98061,26.852,4.48985
-10.7571,5.97526,26.869,4.4967
-10.7221,5.96992,26.8858,4.50355
-10.6872,5.96457,26.9026,4.5104
-10.6522,5.95923,26.9194,4.51725
-10.6172,5.9539,26.936,4.5241
-10.5822,5.94856,26.9526,4.53095
-10.5472,5.94323,26.9692,4.5378
-10.5122,5.9379,26.9857,4.54465
-10.4773,5.93257,27.0021,4.5515
-10.4423,5.92724,27.0185,4.55835
-10.4073,5.92192,27.0347,4.5652
-10.3723,5.9166,27.051,4.57205
-10.3373,5.91128,27.0672,4.5789
-10.3023,5.90596,27.0833,4.58575
-10.2674,5.90065,27.0993,4.5926
-10.2324,5.89534,27.1153,4.59945
-10.1974,5.89003,27.1312,4.6063
-10.1624,5.88472,27.1471,4.61315
-10.1274,5.87942,27.1629,4.62
-10.0925,5.87412,27.1787,4.62685
-10.0575,5.86882,27.1943,4.6337
-10.0225,5.86352,27.21,4.64055
-9.98751,5.85823,27.2255,4.6474
-9.95252,5.85294,27.241,4.65425
-9.91754,5.84765,27.2565,4.6611
-9.88256,5.84236,27.2718,4.66795
-9.84758,5.83707,27.2871,4.6748
-9.81259,5.83179,27.3024,4.68165
-9.77761,5.82651,27.3176,4.6885
-9.74263,5.82123,27.3327,4.69535
-9.70765,5.81596,27.3478,4.7022
-9.67266,5.81068,27.3628,4.70905
-9.63768,5.80541,27.3777,4.7159
-9.6027,5.80015,27.3926,4.72275
-9.56772,5.79488,27.4074,4.7296
-9.53273,5.78962,27.4222,4.73645
-9.49775,5.78436,27.4369,4.7433
-9.46277,5.7791,27.4516,4.75015
-9.42779,5.77384,27.4661,4.757
-9.3928,5.76859,27.4807,4.76385
-9.35782,5.76334,27.4951,4.7707
-9.32284,5.75809,27.5095,4.77755
-9.28786,5.75284,27.5239,4.7844
-9.25287,5.7476,27.5381,4.79124
-9.21789,5.74235,27.5524,4.79809
-9.18291,5.73711,27.5665,4.80494
-9.14793,5.73188,27.5806,4.81179
-9.11294,5.72664,27.5947,4.81864
-9.07796,5.72141,27.6086,4.82549
-9.04298,5.71618,27.6225,4.83234
-9.008,5.71095,27.6364,4.83919
-8.97301,5.70573,27.6502,4.84604
-8.93803,5.7005,27.6639,4.85289
-8.90305,5.69528,27.6776,4.85974
-8.86807,5.69007,27.6912,4.86659
-8.83308,5.68485,27.7048,4.87344
-8.7981,5.67964,27.7183,4.88029
-8.76312,5.67443,27.7317,4.88714
-8.72814,5.66922,27.7451,4.89399
-8.69315,5.66401,27.7584,4.90084
-8.65817,5.65881,27.7717,4.90769
-8.62319,5.65361,27.7849,4.91454
-8.58821,5.64841,27.798,4.92139
-8.55322,5.64321,27.8111,4.92824
-8.51824,5.63802,27.8241,4.93509
-8.48326,5.63283,27.8371,4.94194
-8.44828,5.62764,27.85,4.94879
-8.41329,5.62245,27.8628,4.95564
-8.37831,5.61726,27.8756,4.96249
-8.34333,5.61208,27.8884,4.96934
-8.30835,5.6069,27.901,4.97619
-8.27336,5.60173,27.9136,4.98304
-8.23838,5.59655,27.9262,4.98989
-8.2034,5.59138,27.9387,4.99674
-8.16842,5.58621,27.9511,5.00359
-8.13343,5.58104,27.9635,5.01044
-8.09845,5.57587,27.9758,5.01729
-8.06347,5.57071,27.988,5.02414
-8.02849,5.56555,28.0002,5.03099
-7.9935,5.56039,28.0124,5.03784
-7.95852,5.55524,28.0244,5.04469
-7.92354,5.55008,28.0365,5.05154
-7.88856,5.54493,28.0484,5.05839
-7.85357,5.53978,28.0603,5.06524
-7.81859,5.53464,28.0722,5.07209
-7.78361,5.52949,28.084,5.07894
-7.74863,5.52435,28.0957,5.08579
-7.71364,5.51921,28.1074,5.09264
-7.67866,5.51408,28.119,5.09949
-7.64368,5.50894,28.1305,5.10634
-7.6087,5.50381,28.142,5.11319
-7.57371,5.49868,28.1535,5.12004
-7.53873,5.49355,28.1648,5.12689
-7.50375,5.48843,28.1762,5.13374
-7.46877,5.48331,28.1874,5.14059
-7.43378,5.47819,28.1986,5.14744
-7.3988,5.47307,28.2098,5.15429
-7.36382,5.46795,28.2209,5.16114
-7.32884,5.46284,28.2319,5.16799
-7.29385,5.45773,28.2429,5.17484
-7.25887,5.45262,28.2538,5.18169
-7.22389,5.44752,28.2646,5.18854
-7.18891,5.44241,28.2754,5.19539
-7.15392,5.43731,28.2862,5.20224
-7.11894,5.43221,28.2969,5.20909
-7.08396,5.42712,28.3075,5.21594
-7.04898,5.42202,28.3181,5.22279
-7.01399,5.41693,28.3286,5.22964
-6.97901,5.41184,28.339,5.23649
-6.94403,5.40676,28.3494,5.24333
-6.90905,5.40167,28.3598,5.25018
-6.87406,5.39659,28.3701,5.25703
-6.83908,5.39151,28.3803,5.26388
-6.8041,5.38644,28.3905,5.27073
-6.76912,5.38136,28.4006,5.27758
-6.73413,5.37629,28.4106,5.28443
-6.69915,5.37122,28.4206,5.29128
-6.66417,5.36615,28.4306,5.29813
-6.62919,5.36109,28.4405,5.30498
-6.5942,5.35602,28.4503,5.31183
-6.55922,5.35096,28.4601,5.31868
-6.52424,5.34591,28.4698,5.32553
-6.48926,5.34085,28.4795,5.33238
-6.45427,5.3358,28.4891,5.33923
-6.41929,5.33075,28.4986,5.34608
-6.38431,5.3257,28.5081,5.35293
-6.34933,5.32065,28.5175,5.35978
-6.31434,5.31561,28.5269,5.36663
-6.27936,5.31057,28.5362,5.37348
-6.24438,5.30553,28.5455,5.38033
-6.2094,5.30049,28.5547,5.38718
-6.17441,5.29546,28.5639,5.39403
-6.13943,5.29043,28.573,5.40088
-6.10445,5.2854,28.582,5.40773
-6.06947,5.28037,28.591,5.41458
-6.03448,5.27535,28.5999,5.42143
-5.9995,5.27033,28.6088,5.42828
-5.96452,5.26531,28.6176,5.43513
-5.92954,5.26029,28.6264,5.44198
-5.89455,5.25528,28.6351,5.44883
-5.85957,5.25026,28.6438,5.45568
-5.82459,5.24525,28.6524,5.46253
-5.78961,5.24025,28.6609,5.46938
-5.75462,5.23524,28.6694,5.47623
-5.71964,5.23024,28.6778,5.48308
-5.68466,5.22524,28.6862,5.48993
-5.64968,5.22024,28.6945,5.49678
-5.61469,5.21524,28.7028,5.50363
-5.57971,5.21025,28.711,5.51048
-5.54473,5.20526,28.7191,5.51733
-5.50975,5.20027,28.7272,5.52418
-5.47476,5.19529,28.7353,5.53103
-5.43978,5.1903,28.7433,5.53788
-5.4048,5.18532,28.7512,5.54473
-5.36982,5.18034,28.7591,5.55158
-5.33483,5.17537,28.7669,5.55843
-5.29985,5.17039,28.7747,5.56528
-5.26487,5.16542,28.7824,5.57213
-5.22989,5.16045,28.79,5.57898
-5.1949,5.15548,28.7976,5.58583
-5.15992,5.15052,28.8052,5.59268
-5.12494,5.14556,28.8127,5.59953
-5.08996,5.1406,28.8201,5.60638
-5.05497,5.13564,28.8275,5.61323
-5.01999,5.13068,28.8348,5.62008
-4.98501,5.12573,28.8421,5.62693
-4.95002,5.12078,28.8493,5.63378
-4.91504,5.11583,28.8565,5.64063
-4.88006,5.11089,28.8636,5.64748
-4.84508,5.10595,28.8707,5.65433
-4.81009,5.10101,28.8777,5.66118
-4.77511,5.09607,28.8846,5.66803
-4.74013,5.09113,28.8915,5.67488
-4.70515,5.0862,28.8984,5.68173
-4.67016,5.08127,28.9052,5.68857
-4.63518,5.07634,28.9119,5.69542
-4.6002,5.07141,28.9186,5.70227
-4.56522,5.06649,28.9252,5.70912
-4.53023,5.06157,28.9318,5.71597
-4.49525,5.05665,28.9383,5.72282
-4.46027,5.05173,28.9448,5.72967
-4.42529,5.04682,28.9512,5.73652
-4.3903,5.0419,28.9575,5.74337
-4.35532,5.037,28.9638,5.75022
-4.32034,5.03209,28.9701,5.75707
-4.28536,5.02718,28.9763,5.76392
-4.25037,5.02228,28.9824,5.77077
-4.21539,5.01738,28.9885,5.77762
-4.18041,5.01248,28.9946,5.78447
-4.14543,5.00759,29.0006,5.79132
-4.11044,5.0027,29.0065,5.79817
-4.07546,4.99781,29.0124,5.80502
-4.04048,4.99292,29.0182,5.81187
-4.0055,4.98803,29.024,5.81872
-3.97051,4.98315,29.0297,5.82557
-3.93553,4.97827,29.0354,5.83242
-3.90055,4.97339,29.041,5.83927
-3.86557,4.96851,29.0465,5.84612
-3.83058,4.96364,29.052,5.85297
-3.7956,4.95877,29.0575,5.85982
-3.76062,4.9539,29.0629,5.86667
-3.72564,4.94903,29.0682,5.87352
-3.69065,4.94417,29.0735,5.88037
-3.65567,4.93931,29.0788,5.88722
-3.62069,4.93445,29.084,5.89407
-3.58571,4.92959,29.0891,5.90092
-3.55072,4.92474,29.0942,5.90777
-3.51574,4.91988,29.0992,5.91462
-3.48076,4.91503,29.1042,5.92147
-3.44578,4.91019,29.1092,5.92832
-3.41079,4.90534,29.114,5.93517
-3.37581,4.9005,29.1189,5.94202
-3.34083,4.89566,29.1236,5.94887
-3.30585,4.89082,29.1284,5.95572
-3.27086,4.88599,29.133,5.96257
-3.23588,4.88115,29.1376,5.96942
-3.2009,4.87632,29.1422,5.97627
-3.16592,4.87149,29.1467,5.98312
-3.13093,4.86667,29.1512,5.98997
-3.09595,4.86185,29.1556,5.99682
-3.06097,4.85702,29.16,6.00367
-3.02599,4.85221,29.1643,6.01052
-2.991,4.84739,29.1685,6.01737
-2.95602,4.84258,29.1727,6.02422
-2.92104,4.83776,29.1769,6.03107
-2.88606,4.83296,29.181,6.03792
-2.85107,4.82815,29.185,6.04477
-2.81609,4.82334,29.189,6.05162
-2.78111,4.81854,29.193,6.05847
-2.74613,4.81374,29.1969,6.06532
-2.71114,4.80895,29.2007,6.07217
-2.67616,4.80415,29.2045,6.07902
-2.64118,4.79936,29.2083,6.08587
-2.6062,4.79457,29.2119,6.09272
-2.57121,4.78978,29.2156,6.09957
-2.53623,4.785,29.2192,6.10642
-2.50125,4.78021,29.2227,6.11327
-2.46627,4.77543,29.2262,6.12012
-2.43128,4.77066,29.2296,6.12697
-2.3963,4.76588,29.233,6.13382
-2.36132,4.76111,29.2364,6.14066
-2.32634,4.75634,29.2396,6.14751
-2.29135,4.75157,29.2429,6.15436
-2.25637,4.7468,29.2461,6.16121
-2.22139,4.74204,29.2492,6.16806
-2.18641,4.73728,29.2523,6.17491
-2.15142,4.73252,29.2553,6.18176
-2.11644,4.72776,29.2583,6.18861
-2.08146,4.72301,29.2612,6.19546
-2.04648,4.71826,29.2641,6.20231
-2.01149,4.71351,29.2669,6.20916
-1.97651,4.70876,29.2697,6.21601
-1.94153,4.70401,29.2724,6.22286
-1.90655,4.69927,29.2751,6.22971
-1.87156,4.69453,29.2777,6.23656
-1.83658,4.6898,29.2803,6.24341
-1.8016,4.68506,29.2829,6.25026
-1.76662,4.68033,29.2853,6.25711
-1.73163,4.6756,29.2878,6.26396
-1.69665,4.67087,29.2901,6.27081
-1.66167,4.66614,29.2925,6.27766
-1.62669,4.66142,29.2948,6.28451
-1.5917,4.6567,29.297,6.29136
-1.55672,4.65198,29.2992,6.29821
-1.52174,4.64727,29.3013,6.30506
-1.48676,4.64255,29.3034,6.31191
-1.45177,4.63784,29.3054,6.31876
-1.41679,4.63313,29.3074,6.32561
-1.38181,4.62843,29.3093,6.33246
-1.34683,4.62372,29.3112,6.33931
-1.31184,4.61902,29.3131,6.34616
-1.27686,4.61432,29.3148,6.35301
-1.24188,4.60963,29.3166,6.35986
-1.2069,4.60493,29.3183,6.36671
-1.17191,4.60024,29.3199,6.37356
-1.13693,4.59555,29.3215,6.38041
-1.10195,4.59086,29.323,6.38726
-1.06697,4.58618,29.3245,6.39411
-1.03198,4.5815,29.326,6.40096
-0.997001,4.57682,29.3274,6.40781
-0.962019,4.57214,29.3287,6.41466
-0.927036,4.56746,29.33,6.42151
-0.892054,4.56279,29.3313,6.42836
-0.857071,4.55812,29.3325,6.43521
-0.822089,4.55345,29.3336,6.44206
-0.787106,4.54879,29.3347,6.44891
-0.752124,4.54412,29.3358,6.45576
-0.717141,4.53946,29.3368,6.46261
-0.682159,4.53481,29.3377,6.46946
-0.647176,4.53015,29.3386,6.47631
-0.612194,4.5255,29.3395,6.48316
-0.577211,4.52084,29.3403,6.49001
-0.542229,4.5162,29.3411,6.49686
-0.507246,4.51155,29.3418,6.50371
-0.472264,4.50691,29.3425,6.51056
-0.437281,4.50226,29.3431,6.51741
-0.402299,4.49762,29.3437,6.52426
-0.367316,4.49299,29.3442,6.53111
-0.332334,4.48835,29.3447,6.53796
-0.297351,4.48372,29.3451,6.54481
-0.262369,4.47909,29.3455,6.55166
-0.227386,4.47446,29.3458,6.55851
-0.192404,4.46984,29.3461,6.56536
-0.157421,4.46522,29.3463,6.57221
-0.122439,4.4606,29.3465,6.57906
-0.0874563,4.45598,29.3467,6.5859
-0.0524738,4.45136,29.3467,6.59275
-0.0174913,4.44675,29.3468,6.5996
0.0174913,4.44214,29.3468,6.60645
0.0524738,4.43753,29.3467,6.6133
0.0874563,4.43293,29.3467,6.62015
0.122439,4.42832,29.3465,6.627
0.157421,4.42372,29.3463,6.63385
0.192404,4.41912,29.3461,6.6407
0.227386,4.41453,29.3458,6.64755
0.262369,4.40993,29.3455,6.6544
0.297351,4.40534,29.3451,6.66125
0.332334,4.40075,29.3447,6.6681
0.367316,4.39617,29.3442,6.67495
0.402299,4.39158,29.3437,6.6818
0.437281,4.387,29.3431,6.68865
0.472264,4.38242,29.3425,6.6955
0.507246,4.37784,29.3418,6.70235
0.542229,4.37327,29.3411,6.7092
0.577211,4.3687,29.3404,6.71605
0.612194,4.36413,29.3396,6.7229
0.647176,4.35956,29.3387,6.72975
0.682159,4.35499,29.3379,6.7366
0.717141,4.35043,29.3369,6.74345
0.752124,4.34587,29.3359,6.7503
0.787106,4.34131,29.3349,6.75715
0.822089,4.33676,29.3338,6.764
0.857071,4.3322,29.3327,6.77085
0.892054,4.32765,29.3315,6.7777
0.927036,4.3231,29.3303,6.78455
0.962019,4.31856,29.3291,6.7914
0.997001,4.31401,29.3277,6.79825
1.03198,4.30947,29.3264,6.8051
1.06697,4.30493,29.325,6.81195
1.10195,4.3004,29.3236,6.8188
1.13693,4.29586,29.3221,6.82565
1.17191,4.29133,29.3205,6.8325
1.2069,4.2868,29.3189,6.83935
1.24188,4.28228,29.3173,6.8462
1.27686,4.27775,29.3156,6.85305
1.31184,4.27323,29.3139,6.8599
1.34683,4.26871,29.3122,6.86675
1.38181,4.26419,29.3103,6.8736
1.41679,4.25968,29.3085,6.88045
1.45177,4.25516,29.3066,6.8873
1.48676,4.25065,29.3046,6.89415
1.52174,4.24615,29.3027,6.901
1.55672,4.24164,29.3006,6.90785
1.5917,4.23714,29.2985,6.9147
1.62669,4.23264,29.2964,6.92155
1.66167,4.22814,29.2942,6.9284
1.69665,4.22364,29.292,6.93525
1.73163,4.21915,29.2898,6.9421
1.76662,4.21466,29.2874,6.94895
1.8016,4.21017,29.2851,6.9558
1.83658,4.20568,29.2827,6.96265
1.87156,4.2012,29.2803,6.9695
1.90655,4.19672,29.2778,6.97635
1.94153,4.19224,29.2752,6.9832
1.97651,4.18776,29.2727,6.99005
2.01149,4.18329,29.27,6.9969
2.04648,4.17882,29.2674,7.00375
2.08146,4.17435,29.2647,7.0106
2.11644,4.16988,29.2619,7.01745
2.15142,4.16542,29.2591,7.0243
2.18641,4.16095,29.2563,7.03115
2.22139,4.15649,29.2534,7.03799
2.25637,4.15204,29.2505,7.04484
2.29135,4.14758,29.2475,7.05169
2.32634,4.14313,29.2445,7.05854
2.36132,4.13868,29.2414,7.06539
2.3963,4.13423,29.2383,7.07224
2.43128,4.12979,29.2351,7.07909
2.46627,4.12534,29.2319,7.08594
2.50125,4.1209,29.2287,7.09279
2.53623,4.11646,29.2254,7.09964
2.57121,4.11203,29.2221,7.10649
2.6062,4.10759,29.2187,7.11334
2.64118,4.10316,29.2153,7.12019
2.67616,4.09873,29.2118,7.12704
2.71114,4.09431,29.2083,7.13389
2.74613,4.08988,29.2048,7.14074
2.78111,4.08546,29.2012,7.14759
2.81609,4.08104,29.1976,7.15444
2.85107,4.07662,29.1939,7.16129
2.88606,4.07221,29.1902,7.16814
2.92104,4.0678,29.1864,7.17499
2.95602,4.06339,29.1826,7.18184
2.991,4.05898,29.1788,7.18869
3.02599,4.05458,29.1749,7.19554
3.06097,4.05017,29.1709,7.20239
3.09595,4.04577,29.167,7.20924
3.13093,4.04138,29.1629,7.21609
3.16592,4.03698,29.1589,7.22294
3.2009,4.03259,29.1548,7.22979
3.23588,4.0282,29.1506,7.23664
3.27086,4.02381,29.1464,7.24349
3.30585,4.01942,29.1422,7.25034
3.34083,4.01504,29.1379,7.25719
3.37581,4.01066,29.1336,7.26404
3.41079,4.00628,29.1292,7.27089
3.44578,4.0019,29.1248,7.27774
3.48076,3.99753,29.1204,7.28459
3.51574,3.99316,29.1159,7.29144
3.55072,3.98879,29.1113,7.29829
3.58571,3.98442,29.1068,7.30514
