Position,Hauteur,Debit,Vitesse
-19.9956,8.37195,14.0992,1.6841
-19.9869,8.36996,14.1138,1.68625
-19.9781,8.36797,14.1285,1.6884
-19.9694,8.36599,14.1431,1.69055
-19.9606,8.364,14.1578,1.69271
-19.9519,8.36201,14.1724,1.69486
-19.9431,8.36003,14.187,1.69701
-19.9344,8.35804,14.2017,1.69916
-19.9256,8.35605,14.2163,1.70131
-19.9169,8.35407,14.2309,1.70347
-19.9081,8.35208,14.2455,1.70562
-19.8994,8.35009,14.26,1.70777
-19.8906,8.34811,14.2746,1.70992
-19.8819,8.34612,14.2892,1.71208
-19.8731,8.34414,14.3038,1.71423
-19.8644,8.34215,14.3183,1.71638
-19.8556,8.34017,14.3328,1.71853
-19.8469,8.33818,14.3474,1.72068
-19.8381,8.3362,14.3619,1.72284
-19.8294,8.33422,14.3764,1.72499
-19.8206,8.33223,14.3909,1.72714
-19.8119,8.33025,14.4054,1.72929
-19.8031,8.32827,14.4199,1.73145
-19.7944,8.32628,14.4344,1.7336
-19.7857,8.3243,14.4489,1.73575
-19.7769,8.32232,14.4634,1.7379
-19.7682,8.32034,14.4778,1.74005
-19.7594,8.31835,14.4923,1.74221
-19.7507,8.31637,14.5067,1.74436
-19.7419,8.31439,14.5212,1.74651
-19.7332,8.31241,14.5356,1.74866
-19.7244,8.31043,14.55,1.75082
-19.7157,8.30845,14.5644,1.75297
-19.7069,8.30647,14.5788,1.75512
-19.6982,8.30449,14.5932,1.75727
-19.6894,8.30251,14.6076,1.75942
-19.6807,8.30053,14.622,1.76158
-19.6719,8.29855,14.6364,1.76373
-19.6632,8.29657,14.6508,1.76588
-19.6544,8.29459,14.6651,1.76803
-19.6457,8.29261,14.6795,1.77019
-19.6369,8.29063,14.6938,1.77234
-19.6282,8.28865,14.7081,1.77449
-19.6194,8.28667,14.7225,1.77664
-19.6107,8.2847,14.7368,1.77879
-19.6019,8.28272,14.7511,1.78095
-19.5932,8.28074,14.7654,1.7831
-19.5844,8.27876,14.7797,1.78525
-19.5757,8.27679,14.794,1.7874
-19.5669,8.27481,14.8082,1.78956
-19.5582,8.27283,14.8225,1.79171
-19.5494,8.27086,14.8368,1.79386
-19.5407,8.26888,14.851,1.79601
-19.5319,8.26691,14.8653,1.79816
-19.5232,8.26493,14.8795,1.80032
-19.5144,8.26295,14.8937,1.80247
-19.5057,8.26098,14.9079,1.80462
-19.4969,8.259,14.9222,1.80677
-19.4882,8.25703,14.9364,1.80893
-19.4794,8.25506,14.9506,1.81108
-19.4707,8.25308,14.9647,1.81323
-19.4619,8.25111,14.9789,1.81538
-19.4532,8.24913,14.9931,1.81754
-19.4444,8.24716,15.0073,1.81969
-19.4357,8.24519,15.0214,1.82184
-19.4269,8.24321,15.0356,1.82399
-19.4182,8.24124,15.0497,1.82614
-19.4094,8.23927,15.0638,1.8283
-19.4007,8.2373,15.0779,1.83045
-19.392,8.23532,15.0921,1.8326
-19.3832,8.23335,15.1062,1.83475
-19.3745,8.23138,15.1203,1.83691
-19.3657,8.22941,15.1344,1.83906
-19.357,8.22744,15.1484,1.84121
-19.3482,8.22547,15.1625,1.84336
-19.3395,8.2235,15.1766,1.84551
-19.3307,8.22153,15.1906,1.84767
-19.322,8.21956,15.2047,1.84982
-19.3132,8.21759,15.2187,1.85197
-19.3045,8.21562,15.2328,1.85412
-19.2957,8.21365,15.2468,1.85628
-19.287,8.21168,15.2608,1.85843
-19.2782,8.20971,15.2748,1.86058
-19.2695,8.20774,15.2888,1.86273
-19.2607,8.20577,15.3028,1.86488
-19.252,8.2038,15.3168,1.86704
-19.2432,8.20184,15.3308,1.86919
-19.2345,8.19987,15.3447,1.87134
-19.2257,8.1979,15.3587,1.87349
-19.217,8.19593,15.3727,1.87565
-19.2082,8.19397,15.3866,1.8778
-19.1995,8.192,15.4005,1.87995
-19.1907,8.19003,15.4145,1.8821
-19.182,8.18807,15.4284,1.88425
-19.1732,8.1861,15.4423,1.88641
-19.1645,8.18413,15.4562,1.88856
-19.1557,8.18217,15.4701,1.89071
-19.147,8.1802,15.484,1.89286
-19.1382,8.17824,15.4979,1.89502
-19.1295,8.17627,15.5118,1.89717
-19.1207,8.17431,15.5256,1.89932
-19.112,8.17234,15.5395,1.90147
-19.1032,8.17038,15.5533,1.90362
-19.0945,8.16841,15.5672,1.90578
-19.0857,8.16645,15.581,1.90793
-19.077,8.16449,15.5948,1.91008
-19.0682,8.16252,15.6087,1.91223
-19.0595,8.16056,15.6225,1.91439
-19.0507,8.1586,15.6363,1.91654
-19.042,8.15664,15.6501,1.91869
-19.0332,8.15467,15.6638,1.92084
-19.0245,8.15271,15.6776,1.92299
-19.0157,8.15075,15.6914,1.92515
-19.007,8.14879,15.7051,1.9273
-18.9983,8.14683,15.7189,1.92945
-18.9895,8.14486,15.7326,1.9316
-18.9808,8.1429,15.7464,1.93376
-18.972,8.14094,15.7601,1.93591
-18.9633,8.13898,15.7738,1.93806
-18.9545,8.13702,15.7876,1.94021
-18.9458,8.13506,15.8013,1.94236
-18.937,8.1331,15.815,1.94452
-18.9283,8.13114,15.8286,1.94667
-18.9195,8.12918,15.8423,1.94882
-18.9108,8.12722,15.856,1.95097
-18.902,8.12527,15.8697,1.95313
-18.8933,8.12331,15.8833,1.95528
-18.8845,8.12135,15.897,1.95743
-18.8758,8.11939,15.9106,1.95958
-18.867,8.11743,15.9242,1.96173
-18.8583,8.11547,15.9379,1.96389
-18.8495,8.11352,15.9515,1.96604
-18.8408,8.11156,15.9651,1.96819
-18.832,8.1096,15.9787,1.97034
-18.8233,8.10765,15.9923,1.9725
-18.8145,8.10569,16.0059,1.97465
-18.8058,8.10373,16.0195,1.9768
-18.797,8.10178,16.033,1.97895
-18.7883,8.09982,16.0466,1.9811
-18.7795,8.09787,16.0602,1.98326
-18.7708,8.09591,16.0737,1.98541
-18.762,8.09396,16.0872,1.98756
-18.7533,8.092,16.1008,1.98971
-18.7445,8.09005,16.1143,1.99187
-18.7358,8.08809,16.1278,1.99402
-18.727,8.08614,16.1413,1.99617
-18.7183,8.08418,16.1548,1.99832
-18.7095,8.08223,16.1683,2.00047
-18.7008,8.08028,16.1818,2.00263
-18.692,8.07832,16.1953,2.00478
-18.6833,8.07637,16.2087,2.00693
-18.6745,8.07442,16.2222,2.00908
-18.6658,8.07247,16.2356,2.01124
-18.657,8.07051,16.2491,2.01339
-18.6483,8.06856,16.2625,2.01554
-18.6395,8.06661,16.2759,2.01769
-18.6308,8.06466,16.2894,2.01985
-18.622,8.06271,16.3028,2.022
-18.6133,8.06076,16.3162,2.02415
-18.6045,8.05881,16.3296,2.0263
-18.5958,8.05685,16.343,2.02845
-18.5871,8.0549,16.3563,2.03061
-18.5783,8.05295,16.3697,2.03276
-18.5696,8.051,16.3831,2.03491
-18.5608,8.04905,16.3964,2.03706
-18.5521,8.04711,16.4098,2.03922
-18.5433,8.04516,16.4231,2.04137
-18.5346,8.04321,16.4365,2.04352
-18.5258,8.04126,16.4498,2.04567
-18.5171,8.03931,16.4631,2.04782
-18.5083,8.03736,16.4764,2.04998
-18.4996,8.03541,16.4897,2.05213
-18.4908,8.03347,16.503,2.05428
-18.4821,8.03152,16.5163,2.05643
-18.4733,8.02957,16.5296,2.05859
-18.4646,8.02762,16.5428,2.06074
-18.4558,8.02568,16.5561,2.06289
-18.4471,8.02373,16.5693,2.06504
-18.4383,8.02178,16.5826,2.06719
-18.4296,8.01984,16.5958,2.06935
-18.4208,8.01789,16.6091,2.0715
-18.4121,8.01595,16.6223,2.07365
-18.4033,8.014,16.6355,2.0758
-18.3946,8.01206,16.6487,2.07796
-18.3858,8.01011,16.6619,2.08011
-18.3771,8.00817,16.6751,2.08226
-18.3683,8.00622,16.6883,2.08441
-18.3596,8.00428,16.7014,2.08656
-18.3508,8.00233,16.7146,2.08872
-18.3421,8.00039,16.7278,2.09087
-18.3333,7.99845,16.7409,2.09302
-18.3246,7.9965,16.7541,2.09517
-18.3158,7.99456,16.7672,2.09733
-18.3071,7.99262,16.7803,2.09948
-18.2983,7.99068,16.7934,2.10163
-18.2896,7.98873,16.8066,2.10378
-18.2808,7.98679,16.8197,2.10593
-18.2721,7.98485,16.8328,2.10809
-18.2633,7.98291,16.8458,2.11024
-18.2546,7.98097,16.8589,2.11239
-18.2458,7.97902,16.872,2.11454
-18.2371,7.97708,16.8851,2.1167
-18.2283,7.97514,16.8981,2.11885
-18.2196,7.9732,16.9112,2.121
-18.2108,7.97126,16.9242,2.12315
-18.2021,7.96932,16.9372,2.1253
-18.1934,7.96738,16.9503,2.12746
-18.1846,7.96544,16.9633,2.12961
-18.1759,7.9635,16.9763,2.13176
-18.1671,7.96157,16.9893,2.13391
-18.1584,7.95963,17.0023,2.13607
-18.1496,7.95769,17.0153,2.13822
-18.1409,7.95575,17.0282,2.14037
-18.1321,7.95381,17.0412,2.14252
-18.1234,7.95187,17.0542,2.14467
-18.1146,7.94994,17.0671,2.14683
-18.1059,7.948,17.0801,2.14898
