Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,10,0,0
-8.86807,10,0,0
-8.83308,10,0,0
-8.7981,10,0,0
-8.76312,10,0,0
-8.72814,10,0,0
-8.69315,10,0,0
-8.65817,10,0,0
-8.62319,10,0,0
-8.58821,10,0,0
-8.55322,10,0,0
-8.51824,9.98153,0.182663,0.0183001
-8.48326,9.95427,0.451348,0.0453421
-8.44828,9.92705,0.718561,0.0723841
-8.41329,9.89987,0.984306,0.0994262
-8.37831,9.87272,1.24858,0.126468
-8.34333,9.84561,1.5114,0.15351
-8.30835,9.81854,1.77276,0.180552
-8.27336,9.7915,2.03266,0.207594
-8.23838,9.76451,2.29111,0.234636
-8.2034,9.73754,2.5481,0.261678
-8.16842,9.71062,2.80365,0.28872
-8.13343,9.68374,3.05776,0.315762
-8.09845,9.65689,3.31042,0.342804
-8.06347,9.63008,3.56165,0.369846
-8.02849,9.6033,3.81144,0.396888
-7.9935,9.57656,4.0598,0.42393
-7.95852,9.54986,4.30672,0.450972
-7.92354,9.5232,4.55223,0.478014
-7.88856,9.49658,4.79631,0.505056
-7.85357,9.46999,5.03897,0.532098
-7.81859,9.44344,5.28021,0.55914
-7.78361,9.41692,5.52004,0.586182
-7.74863,9.39045,5.75845,0.613224
-7.71364,9.36401,5.99546,0.640266
-7.67866,9.33761,6.23106,0.667308
-7.64368,9.31124,6.46527,0.69435
-7.6087,9.28492,6.69807,0.721392
-7.57371,9.25863,6.92948,0.748434
-7.53873,9.23238,7.15949,0.775476
-7.50375,9.20616,7.38811,0.802518
-7.46877,9.17998,7.61535,0.82956
-7.43378,9.15384,7.8412,0.856602
-7.3988,9.12774,8.06568,0.883644
-7.36382,9.10167,8.28877,0.910686
-7.32884,9.07564,8.51049,0.937728
-7.29385,9.04965,8.73084,0.96477
-7.25887,9.0237,8.94982,0.991812
-7.22389,8.99778,9.16743,1.01885
-7.18891,8.9719,9.38368,1.0459
-7.15392,8.94606,9.59857,1.07294
-7.11894,8.92025,9.8121,1.09998
-7.08396,8.89449,10.0243,1.12702
-7.04898,8.86875,10.2351,1.15406
-7.01399,8.84306,10.4446,1.18111
-6.97901,8.81741,10.6527,1.20815
-6.94403,8.79179,10.8595,1.23519
-6.90905,8.7662,11.065,1.26223
-6.87406,8.74066,11.2691,1.28927
-6.83908,8.71515,11.4719,1.31632
-6.8041,8.68968,11.6734,1.34336
-6.76912,8.66425,11.8735,1.3704
-6.73413,8.63886,12.0723,1.39744
-6.69915,8.6135,12.2698,1.42448
-6.66417,8.58818,12.466,1.45153
-6.62919,8.56289,12.6608,1.47857
-6.5942,8.53765,12.8544,1.50561
-6.55922,8.51244,13.0466,1.53265
-6.52424,8.48727,13.2375,1.55969
-6.48926,8.46213,13.4272,1.58674
-6.45427,8.43704,13.6155,1.61378
-6.41929,8.41198,13.8025,1.64082
-6.38431,8.38695,13.9883,1.66786
-6.34933,8.36197,14.1727,1.6949
-6.31434,8.33702,14.3559,1.72195
-6.27936,8.31211,14.5378,1.74899
-6.24438,8.28724,14.7184,1.77603
-6.2094,8.2624,14.8977,1.80307
-6.17441,8.2376,15.0758,1.83011
-6.13943,8.21284,15.2525,1.85716
-6.10445,8.18812,15.428,1.8842
-6.06947,8.16343,15.6023,1.91124
-6.03448,8.13878,15.7753,1.93828
-5.9995,8.11417,15.947,1.96532
-5.96452,8.08959,16.1174,1.99237
-5.92954,8.06505,16.2866,2.01941
-5.89455,8.04055,16.4546,2.04645
-5.85957,8.01609,16.6213,2.07349
-5.82459,7.99166,16.7868,2.10053
-5.78961,7.96727,16.951,2.12758
-5.75462,7.94292,17.114,2.15462
-5.71964,7.91861,17.2757,2.18166
-5.68466,7.89433,17.4362,2.2087
-5.64968,7.87009,17.5955,2.23574
-5.61469,7.84589,17.7536,2.26279
-5.57971,7.82172,17.9104,2.28983
-5.54473,7.7976,18.066,2.31687
-5.50975,7.77351,18.2204,2.34391
-5.47476,7.74945,18.3736,2.37096
-5.43978,7.72544,18.5256,2.398
-5.4048,7.70146,18.6763,2.42504
-5.36982,7.67752,18.8259,2.45208
-5.33483,7.65361,18.9742,2.47912
-5.29985,7.62974,19.1214,2.50617
-5.26487,7.60591,19.2674,2.53321
-5.22989,7.58212,19.4121,2.56025
-5.1949,7.55837,19.5557,2.58729
-5.15992,7.53465,19.6981,2.61433
-5.12494,7.51097,19.8393,2.64138
-5.08996,7.48732,19.9793,2.66842
-5.05497,7.46372,20.1181,2.69546
-5.01999,7.44015,20.2558,2.7225
-4.98501,7.41662,20.3923,2.74954
-4.95002,7.39312,20.5276,2.77659
-4.91504,7.36967,20.6618,2.80363
-4.88006,7.34625,20.7948,2.83067
-4.84508,7.32286,20.9266,2.85771
-4.81009,7.29952,21.0573,2.88475
-4.77511,7.27621,21.1868,2.9118
-4.74013,7.25294,21.3152,2.93884
-4.70515,7.22971,21.4424,2.96588
-4.67016,7.20651,21.5685,2.99292
-4.63518,7.18335,21.6935,3.01996
-4.6002,7.16023,21.8173,3.04701
-4.56522,7.13715,21.9399,3.07405
-4.53023,7.1141,22.0615,3.10109
-4.49525,7.09109,22.1819,3.12813
-4.46027,7.06812,22.3011,3.15517
-4.42529,7.04518,22.4193,3.18222
-4.3903,7.02228,22.5363,3.20926
-4.35532,6.99942,22.6522,3.2363
-4.32034,6.9766,22.767,3.26334
-4.28536,6.95381,22.8807,3.29038
-4.25037,6.93106,22.9933,3.31743
-4.21539,6.90835,23.1048,3.34447
-4.18041,6.88568,23.2151,3.37151
-4.14543,6.86304,23.3244,3.39855
-4.11044,6.84044,23.4326,3.42559
-4.07546,6.81788,23.5397,3.45264
-4.04048,6.79535,23.6456,3.47968
-4.0055,6.77287,23.7505,3.50672
-3.97051,6.75041,23.8544,3.53376
-3.93553,6.728,23.9571,3.5608
-3.90055,6.70563,24.0587,3.58785
-3.86557,6.68329,24.1593,3.61489
-3.83058,6.66098,24.2588,3.64193
-3.7956,6.63872,24.3573,3.66897
-3.76062,6.61649,24.4546,3.69601
-3.72564,6.5943,24.551,3.72306
-3.69065,6.57215,24.6462,3.7501
-3.65567,6.55004,24.7404,3.77714
-3.62069,6.52796,24.8335,3.80418
-3.58571,6.50592,24.9256,3.83122
-3.55072,6.48391,25.0167,3.85827
-3.51574,6.46195,25.1067,3.88531
-3.48076,6.44002,25.1956,3.91235
-3.44578,6.41813,25.2835,3.93939
-3.41079,6.39627,25.3704,3.96643
-3.37581,6.37446,25.4562,3.99348
-3.34083,6.35268,25.541,4.02052
-3.30585,6.33093,25.6248,4.04756
-3.27086,6.30923,25.7076,4.0746
-3.23588,6.28756,25.7893,4.10164
-3.2009,6.26593,25.8701,4.12869
-3.16592,6.24434,25.9498,4.15573
-3.13093,6.22278,26.0285,4.18277
-3.09595,6.20126,26.1061,4.20981
-3.06097,6.17978,26.1828,4.23685
-3.02599,6.15833,26.2585,4.2639
-2.991,6.13693,26.3332,4.29094
-2.95602,6.11556,26.4069,4.31798
-2.92104,6.09422,26.4795,4.34502
-2.88606,6.07293,26.5512,4.37206
-2.85107,6.05167,26.6219,4.39911
-2.81609,6.03045,26.6917,4.42615
-2.78111,6.00927,26.7604,4.45319
-2.74613,5.98812,26.8282,4.48023
-2.71114,5.96701,26.895,4.50727
-2.67616,5.94594,26.9608,4.53432
-2.64118,5.92491,27.0256,4.56136
-2.6062,5.90391,27.0895,4.5884
-2.57121,5.88295,27.1524,4.61544
-2.53623,5.86203,27.2144,4.64248
-2.50125,5.84114,27.2754,4.66953
-2.46627,5.82029,27.3354,4.69657
-2.43128,5.79948,27.3945,4.72361
-2.3963,5.77871,27.4526,4.75065
-2.36132,5.75797,27.5098,4.77769
-2.32634,5.73727,27.5661,4.80474
-2.29135,5.71661,27.6214,4.83178
-2.25637,5.69599,27.6758,4.85882
-2.22139,5.6754,27.7292,4.88586
-2.18641,5.65485,27.7817,4.9129
-2.15142,5.63434,27.8333,4.93995
-2.11644,5.61386,27.884,4.96699
-2.08146,5.59342,27.9337,4.99403
-2.04648,5.57302,27.9826,5.02107
-2.01149,5.55266,28.0305,5.04811
-1.97651,5.53233,28.0775,5.07516
-1.94153,5.51204,28.1235,5.1022
-1.90655,5.49179,28.1687,5.12924
-1.87156,5.47158,28.213,5.15628
-1.83658,5.4514,28.2564,5.18332
-1.8016,5.43126,28.2989,5.21037
-1.76662,5.41116,28.3404,5.23741
-1.73163,5.39109,28.3811,5.26445
-1.69665,5.37107,28.421,5.29149
-1.66167,5.35107,28.4599,5.31853
-1.62669,5.33112,28.4979,5.34558
-1.5917,5.31121,28.5351,5.37262
-1.55672,5.29133,28.5714,5.39966
-1.52174,5.27148,28.6068,5.4267
-1.48676,5.25168,28.6413,5.45374
-1.45177,5.23191,28.675,5.48079
-1.41679,5.21218,28.7078,5.50783
-1.38181,5.19249,28.7398,5.53487
-1.34683,5.17283,28.7709,5.56191
-1.31184,5.15322,28.8011,5.58895
-1.27686,5.13364,28.8305,5.616
-1.24188,5.11409,28.859,5.64304
-1.2069,5.09459,28.8867,5.67008
-1.17191,5.07512,28.9136,5.69712
-1.13693,5.05569,28.9396,5.72416
-1.10195,5.03629,28.9647,5.75121
-1.06697,5.01693,28.9891,5.77825
-1.03198,4.99761,29.0126,5.80529
-0.997001,4.97833,29.0353,5.83233
-0.962019,4.95909,29.0571,5.85937
-0.927036,4.93988,29.0782,5.88642
-0.892054,4.92071,29.0984,5.91346
-0.857071,4.90157,29.1178,5.9405
-0.822089,4.88248,29.1364,5.96754
-0.787106,4.86342,29.1542,5.99458
-0.752124,4.8444,29.1711,6.02163
-0.717141,4.82541,29.1873,6.04867
-0.682159,4.80646,29.2027,6.07571
-0.647176,4.78755,29.2173,6.10275
-0.612194,4.76868,29.231,6.12979
-0.577211,4.74985,29.244,6.15684
-0.542229,4.73105,29.2562,6.18388
-0.507246,4.71229,29.2676,6.21092
-0.472264,4.69356,29.2783,6.23796
-0.437281,4.67488,29.2881,6.265
-0.402299,4.65623,29.2972,6.29205
-0.367316,4.63762,29.3055,6.31909
-0.332334,4.61904,29.313,6.34613
-0.297351,4.60051,29.3198,6.37317
-0.262369,4.58201,29.3258,6.40021
-0.227386,4.56354,29.3311,6.42726
-0.192404,4.54512,29.3355,6.4543
-0.157421,4.52673,29.3393,6.48134
-0.122439,4.50838,29.3423,6.50838
-0.0874563,4.49007,29.3445,6.53542
-0.0524738,4.47179,29.346,6.56247
-0.0174913,4.45355,29.3467,6.58951
0.0174913,4.43535,29.3467,6.61655
0.0524738,4.41718,29.346,6.64359
0.0874563,4.39906,29.3445,6.67063
0.122439,4.38097,29.3423,6.69768
0.157421,4.36291,29.3394,6.72472
0.192404,4.3449,29.3357,6.75176
0.227386,4.32692,29.3313,6.7788
0.262369,4.30898,29.3262,6.80584
0.297351,4.29108,29.3204,6.83289
0.332334,4.27321,29.3139,6.85993
0.367316,4.25538,29.3067,6.88697
0.402299,4.23759,29.2987,6.91401
0.437281,4.21983,29.2901,6.94105
0.472264,4.20212,29.2808,6.9681
0.507246,4.18444,29.2707,6.99514
0.542229,4.16679,29.26,7.02218
0.577211,4.14919,29.2486,7.04922
0.612194,4.13162,29.2364,7.07626
0.647176,4.11409,29.2236,7.10331
0.682159,4.0966,29.2102,7.13035
0.717141,4.07914,29.196,7.15739
0.752124,4.06172,29.1812,7.18443
0.787106,4.04434,29.1657,7.21147
0.822089,4.02699,29.1495,7.23852
0.857071,4.00969,29.1326,7.26556
0.892054,3.99242,29.1151,7.2926
0.927036,3.97519,29.0969,7.31964
0.962019,3.96175,29.0823,7.34077
0.997001,3.96175,29.0823,7.34077
1.03198,3.96175,29.0823,7.34077
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
7.81859,3.96175,29.0823,7.34077
7.85357,3.96175,29.0823,7.34077
7.88856,3.96175,29.0823,7.34077
7.92354,3.96175,29.0823,7.34077
7.95852,3.96175,29.0823,7.34077
7.9935,3.96175,29.0823,7.34077
8.02849,3.96175,29.0823,7.34077
8.06347,3.96175,29.0823,7.34077
8.09845,3.96175,29.0823,7.34077
8.13343,3.96175,29.0823,7.34077
8.16842,3.96175,29.0823,7.34077
8.2034,3.96175,29.0823,7.34077
8.23838,3.96175,29.0823,7.34077
8.27336,3.96175,29.0823,7.34077
8.30835,3.96175,29.0823,7.34077
8.34333,3.96175,29.0823,7.34077
8.37831,3.96175,29.0823,7.34077
8.41329,3.96175,29.0823,7.34077
8.44828,3.96175,29.0823,7.34077
8.48326,1,0,0
8.51824,1,0,0
8.55322,1,0,0
8.58821,1,0,0
8.62319,1,0,0
8.65817,1,0,0
8.69315,1,0,0
8.72814,1,0,0
8.76312,1,0,0
8.7981,1,0,0
8.83308,1,0,0
