Position,Hauteur,Debit,Vitesse
-19.9575,6.52788,24.8339,3.80428
-19.9225,6.52388,24.8507,3.80919
-19.8876,6.51988,24.8674,3.81409
-19.8526,6.51588,24.8841,3.819
-19.8176,6.51188,24.9008,3.8239
-19.7826,6.50788,24.9174,3.82881
-19.7476,6.50389,24.9341,3.83372
-19.7126,6.49989,24.9506,3.83862
-19.6777,6.4959,24.9672,3.84353
-19.6427,6.49191,24.9837,3.84843
-19.6077,6.48792,25.0002,3.85334
-19.5727,6.48393,25.0166,3.85824
-19.5377,6.47994,25.033,3.86315
-19.5027,6.47596,25.0494,3.86806
-19.4678,6.47197,25.0657,3.87296
-19.4328,6.46799,25.082,3.87787
-19.3978,6.464,25.0983,3.88277
-19.3628,6.46002,25.1145,3.88768
-19.3278,6.45604,25.1307,3.89258
-19.2929,6.45206,25.1469,3.89749
-19.2579,6.44809,25.163,3.9024
-19.2229,6.44411,25.1791,3.9073
-19.1879,6.44013,25.1951,3.91221
-19.1529,6.43616,25.2112,3.91711
-19.1179,6.43219,25.2272,3.92202
-19.083,6.42821,25.2431,3.92693
-19.048,6.42424,25.259,3.93183
-19.013,6.42027,25.2749,3.93674
-18.978,6.41631,25.2908,3.94164
-18.943,6.41234,25.3066,3.94655
-18.908,6.40837,25.3224,3.95145
-18.8731,6.40441,25.3381,3.95636
-18.8381,6.40045,25.3539,3.96127
-18.8031,6.39648,25.3696,3.96617
-18.7681,6.39252,25.3852,3.97108
-18.7331,6.38856,25.4008,3.97598
-18.6982,6.38461,25.4164,3.98089
-18.6632,6.38065,25.432,3.98579
-18.6282,6.37669,25.4475,3.9907
-18.5932,6.37274,25.463,3.99561
-18.5582,6.36878,25.4784,4.00051
-18.5232,6.36483,25.4938,4.00542
-18.4883,6.36088,25.5092,4.01032
-18.4533,6.35693,25.5245,4.01523
-18.4183,6.35298,25.5399,4.02014
-18.3833,6.34904,25.5551,4.02504
-18.3483,6.34509,25.5704,4.02995
-18.3133,6.34114,25.5856,4.03485
-18.2784,6.3372,25.6008,4.03976
-18.2434,6.33326,25.6159,4.04466
-18.2084,6.32932,25.631,4.04957
-18.1734,6.32538,25.6461,4.05448
-18.1384,6.32144,25.6611,4.05938
-18.1034,6.3175,25.6761,4.06429
-18.0685,6.31357,25.6911,4.06919
-18.0335,6.30963,25.7061,4.0741
-17.9985,6.3057,25.721,4.079
-17.9635,6.30176,25.7358,4.08391
-17.9285,6.29783,25.7507,4.08882
-17.8936,6.2939,25.7655,4.09372
-17.8586,6.28997,25.7803,4.09863
-17.8236,6.28605,25.795,4.10353
-17.7886,6.28212,25.8097,4.10844
-17.7536,6.27819,25.8244,4.11335
-17.7186,6.27427,25.839,4.11825
-17.6837,6.27035,25.8536,4.12316
-17.6487,6.26643,25.8682,4.12806
-17.6137,6.26251,25.8827,4.13297
-17.5787,6.25859,25.8972,4.13787
-17.5437,6.25467,25.9117,4.14278
-17.5087,6.25075,25.9262,4.14769
-17.4738,6.24684,25.9406,4.15259
-17.4388,6.24292,25.9549,4.1575
-17.4038,6.23901,25.9693,4.1624
-17.3688,6.2351,25.9836,4.16731
-17.3338,6.23119,25.9979,4.17221
-17.2989,6.22728,26.0121,4.17712
-17.2639,6.22337,26.0263,4.18203
-17.2289,6.21946,26.0405,4.18693
-17.1939,6.21556,26.0546,4.19184
-17.1589,6.21165,26.0687,4.19674
-17.1239,6.20775,26.0828,4.20165
-17.089,6.20385,26.0968,4.20655
-17.054,6.19995,26.1108,4.21146
-17.019,6.19605,26.1248,4.21637
-16.984,6.19215,26.1388,4.22127
-16.949,6.18825,26.1527,4.22618
-16.914,6.18436,26.1665,4.23108
-16.8791,6.18046,26.1804,4.23599
-16.8441,6.17657,26.1942,4.2409
-16.8091,6.17268,26.208,4.2458
-16.7741,6.16879,26.2217,4.25071
-16.7391,6.1649,26.2354,4.25561
-16.7041,6.16101,26.2491,4.26052
-16.6692,6.15712,26.2627,4.26542
-16.6342,6.15324,26.2764,4.27033
-16.5992,6.14935,26.2899,4.27524
-16.5642,6.14547,26.3035,4.28014
-16.5292,6.14159,26.317,4.28505
-16.4943,6.13771,26.3305,4.28995
-16.4593,6.13383,26.3439,4.29486
-16.4243,6.12995,26.3573,4.29976
-16.3893,6.12607,26.3707,4.30467
-16.3543,6.12219,26.3841,4.30958
-16.3193,6.11832,26.3974,4.31448
-16.2844,6.11445,26.4107,4.31939
-16.2494,6.11057,26.4239,4.32429
-16.2144,6.1067,26.4371,4.3292
-16.1794,6.10283,26.4503,4.33411
-16.1444,6.09896,26.4635,4.33901
-16.1094,6.0951,26.4766,4.34392
-16.0745,6.09123,26.4897,4.34882
-16.0395,6.08736,26.5027,4.35373
-16.0045,6.0835,26.5158,4.35863
-15.9695,6.07964,26.5287,4.36354
-15.9345,6.07578,26.5417,4.36845
-15.8996,6.07192,26.5546,4.37335
-15.8646,6.06806,26.5675,4.37826
-15.8296,6.0642,26.5804,4.38316
-15.7946,6.06034,26.5932,4.38807
-15.7596,6.05649,26.606,4.39297
-15.7246,6.05263,26.6188,4.39788
-15.6897,6.04878,26.6315,4.40279
-15.6547,6.04493,26.6442,4.40769
-15.6197,6.04108,26.6569,4.4126
-15.5847,6.03723,26.6695,4.4175
-15.5497,6.03338,26.6821,4.42241
-15.5147,6.02954,26.6947,4.42732
-15.4798,6.02569,26.7072,4.43222
-15.4448,6.02185,26.7197,4.43713
-15.4098,6.018,26.7322,4.44203
-15.3748,6.01416,26.7446,4.44694
-15.3398,6.01032,26.757,4.45184
-15.3048,6.00648,26.7694,4.45675
-15.2699,6.00264,26.7817,4.46166
-15.2349,5.99881,26.794,4.46656
-15.1999,5.99497,26.8063,4.47147
-15.1649,5.99114,26.8186,4.47637
-15.1299,5.9873,26.8308,4.48128
-15.095,5.98347,26.843,4.48618
-15.06,5.97964,26.8551,4.49109
-15.025,5.97581,26.8672,4.496
-14.99,5.97198,26.8793,4.5009
-14.955,5.96816,26.8914,4.50581
-14.92,5.96433,26.9034,4.51071
-14.8851,5.9605,26.9154,4.51562
-14.8501,5.95668,26.9273,4.52053
-14.8151,5.95286,26.9393,4.52543
-14.7801,5.94904,26.9511,4.53034
