Position,Hauteur,Debit,Vitesse
-19.9956,7.34663,20.7926,2.83022
-19.9869,7.3452,20.8007,2.83187
-19.9781,7.34378,20.8088,2.83352
-19.9694,7.34235,20.8168,2.83517
-19.9606,7.34092,20.8249,2.83683
-19.9519,7.33949,20.833,2.83848
-19.9431,7.33806,20.841,2.84013
-19.9344,7.33664,20.8491,2.84178
-19.9256,7.33521,20.8571,2.84343
-19.9169,7.33378,20.8652,2.84508
-19.9081,7.33235,20.8732,2.84673
-19.8994,7.33093,20.8813,2.84838
-19.8906,7.3295,20.8893,2.85003
-19.8819,7.32807,20.8973,2.85168
-19.8731,7.32665,20.9054,2.85333
-19.8644,7.32522,20.9134,2.85498
-19.8556,7.32379,20.9214,2.85663
-19.8469,7.32237,20.9294,2.85829
-19.8381,7.32094,20.9374,2.85994
-19.8294,7.31952,20.9454,2.86159
-19.8206,7.31809,20.9534,2.86324
-19.8119,7.31666,20.9614,2.86489
-19.8031,7.31524,20.9694,2.86654
-19.7944,7.31381,20.9774,2.86819
-19.7857,7.31239,20.9854,2.86984
-19.7769,7.31096,20.9934,2.87149
-19.7682,7.30954,21.0013,2.87314
-19.7594,7.30811,21.0093,2.87479
-19.7507,7.30669,21.0173,2.87644
-19.7419,7.30526,21.0252,2.87809
-19.7332,7.30384,21.0332,2.87975
-19.7244,7.30242,21.0412,2.8814
-19.7157,7.30099,21.0491,2.88305
-19.7069,7.29957,21.057,2.8847
-19.6982,7.29814,21.065,2.88635
-19.6894,7.29672,21.0729,2.888
-19.6807,7.2953,21.0809,2.88965
-19.6719,7.29387,21.0888,2.8913
-19.6632,7.29245,21.0967,2.89295
-19.6544,7.29103,21.1046,2.8946
-19.6457,7.2896,21.1125,2.89625
-19.6369,7.28818,21.1204,2.8979
-19.6282,7.28676,21.1283,2.89955
-19.6194,7.28533,21.1363,2.90121
-19.6107,7.28391,21.1441,2.90286
-19.6019,7.28249,21.152,2.90451
-19.5932,7.28107,21.1599,2.90616
-19.5844,7.27965,21.1678,2.90781
-19.5757,7.27822,21.1757,2.90946
-19.5669,7.2768,21.1836,2.91111
-19.5582,7.27538,21.1914,2.91276
-19.5494,7.27396,21.1993,2.91441
-19.5407,7.27254,21.2072,2.91606
-19.5319,7.27112,21.215,2.91771
-19.5232,7.26969,21.2229,2.91936
-19.5144,7.26827,21.2307,2.92101
-19.5057,7.26685,21.2386,2.92267
-19.4969,7.26543,21.2464,2.92432
-19.4882,7.26401,21.2543,2.92597
-19.4794,7.26259,21.2621,2.92762
-19.4707,7.26117,21.2699,2.92927
-19.4619,7.25975,21.2777,2.93092
-19.4532,7.25833,21.2856,2.93257
-19.4444,7.25691,21.2934,2.93422
-19.4357,7.25549,21.3012,2.93587
-19.4269,7.25407,21.309,2.93752
-19.4182,7.25265,21.3168,2.93917
-19.4094,7.25123,21.3246,2.94082
-19.4007,7.24981,21.3324,2.94247
-19.392,7.24839,21.3402,2.94413
-19.3832,7.24698,21.348,2.94578
-19.3745,7.24556,21.3557,2.94743
-19.3657,7.24414,21.3635,2.94908
-19.357,7.24272,21.3713,2.95073
-19.3482,7.2413,21.3791,2.95238
-19.3395,7.23988,21.3868,2.95403
-19.3307,7.23847,21.3946,2.95568
-19.322,7.23705,21.4023,2.95733
-19.3132,7.23563,21.4101,2.95898
-19.3045,7.23421,21.4178,2.96063
-19.2957,7.23279,21.4256,2.96228
-19.287,7.23138,21.4333,2.96393
-19.2782,7.22996,21.4411,2.96558
-19.2695,7.22854,21.4488,2.96724
-19.2607,7.22713,21.4565,2.96889
-19.252,7.22571,21.4642,2.97054
-19.2432,7.22429,21.472,2.97219
-19.2345,7.22288,21.4797,2.97384
-19.2257,7.22146,21.4874,2.97549
-19.217,7.22004,21.4951,2.97714
-19.2082,7.21863,21.5028,2.97879
-19.1995,7.21721,21.5105,2.98044
-19.1907,7.2158,21.5182,2.98209
-19.182,7.21438,21.5259,2.98374
-19.1732,7.21296,21.5335,2.98539
-19.1645,7.21155,21.5412,2.98704
-19.1557,7.21013,21.5489,2.9887
