Position,Hauteur,Debit,Vitesse
-13.6713,6.7635,23.794,3.51799
-13.6014,6.75041,23.8544,3.53377
-13.5315,6.73732,23.9145,3.54955
-13.4615,6.72425,23.9742,3.56533
-13.3916,6.71119,24.0335,3.58111
-13.3217,6.69815,24.0925,3.59689
-13.2517,6.68511,24.1511,3.61267
-13.1818,6.67209,24.2094,3.62845
-13.1119,6.65909,24.2673,3.64424
-13.042,6.64609,24.3248,3.66002
-12.972,6.63311,24.3819,3.6758
-12.9021,6.62014,24.4387,3.69158
-12.8322,6.60718,24.4952,3.70736
-12.7622,6.59424,24.5512,3.72314
-12.6923,6.58131,24.607,3.73892
-12.6224,6.56839,24.6623,3.7547
-12.5524,6.55548,24.7173,3.77048
-12.4825,6.54259,24.7719,3.78626
-12.4126,6.52971,24.8262,3.80204
-12.3427,6.51684,24.8801,3.81782
-12.2727,6.50398,24.9337,3.8336
-12.2028,6.49114,24.9869,3.84938
-12.1329,6.47831,25.0397,3.86516
-12.0629,6.46549,25.0922,3.88094
-11.993,6.45269,25.1443,3.89672
-11.9231,6.4399,25.1961,3.9125
-11.8531,6.42712,25.2475,3.92828
-11.7832,6.41435,25.2986,3.94406
-11.7133,6.4016,25.3493,3.95984
-11.6434,6.38886,25.3997,3.97562
-11.5734,6.37613,25.4497,3.9914
-11.5035,6.36341,25.4993,4.00718
-11.4336,6.35071,25.5487,4.02296
-11.3636,6.33802,25.5976,4.03874
-11.2937,6.32534,25.6462,4.05452
-11.2238,6.31268,25.6945,4.0703
-11.1538,6.30002,25.7424,4.08608
-11.0839,6.28738,25.79,4.10186
-11.014,6.27476,25.8372,4.11764
-10.9441,6.26214,25.8841,4.13342
-10.8741,6.24954,25.9306,4.1492
-10.8042,6.23695,25.9768,4.16498
-10.7343,6.22438,26.0226,4.18076
-10.6643,6.21181,26.0681,4.19654
-10.5944,6.19926,26.1133,4.21232
-10.5245,6.18673,26.1581,4.2281
-10.4545,6.1742,26.2026,4.24388
-10.3846,6.16169,26.2467,4.25966
-10.3147,6.14919,26.2905,4.27544
-10.2448,6.1367,26.334,4.29122
-10.1748,6.12423,26.3771,4.30701
-10.1049,6.11176,26.4198,4.32279
-10.035,6.09931,26.4623,4.33857
-9.96503,6.08688,26.5044,4.35435
-9.8951,6.07445,26.5461,4.37013
-9.82517,6.06204,26.5876,4.38591
-9.75524,6.04964,26.6286,4.40169
-9.68531,6.03726,26.6694,4.41747
-9.61538,6.02489,26.7098,4.43325
-9.54545,6.01253,26.7499,4.44903
-9.47552,6.00018,26.7896,4.46481
-9.40559,5.98784,26.8291,4.48059
-9.33566,5.97552,26.8681,4.49637
-9.26573,5.96321,26.9069,4.51215
-9.1958,5.95091,26.9453,4.52793
-9.12587,5.93863,26.9834,4.54371
-9.05594,5.92636,27.0212,4.55949
-8.98601,5.9141,27.0586,4.57527
-8.91608,5.90185,27.0957,4.59105
-8.84615,5.88962,27.1325,4.60683
-8.77622,5.8774,27.1689,4.62261
-8.70629,5.86519,27.205,4.63839
-8.63636,5.853,27.2408,4.65417
-8.56643,5.84081,27.2763,4.66995
-8.4965,5.82864,27.3115,4.68573
-8.42657,5.81649,27.3463,4.70151
-8.35664,5.80434,27.3808,4.71729
-8.28671,5.79221,27.4149,4.73307
-8.21678,5.78009,27.4488,4.74885
-8.14685,5.76798,27.4823,4.76463
-8.07692,5.75589,27.5155,4.78041
-8.00699,5.74381,27.5484,4.79619
-7.93706,5.73174,27.581,4.81197
-7.86713,5.71968,27.6132,4.82775
-7.7972,5.70764,27.6452,4.84353
-7.72727,5.69561,27.6768,4.85931
-7.65734,5.68359,27.7081,4.87509
-7.58741,5.67159,27.739,4.89087
-7.51748,5.6596,27.7697,4.90665
-7.44755,5.64762,27.8,4.92243
-7.37762,5.63565,27.83,4.93821
-7.30769,5.6237,27.8598,4.95399
-7.23776,5.61175,27.8892,4.96978
-7.16783,5.59983,27.9182,4.98556
-7.0979,5.58791,27.947,5.00134
-7.02797,5.57601,27.9755,5.01712
-6.95804,5.56412,28.0036,5.0329
-6.88811,5.55224,28.0314,5.04868
-6.81818,5.54037,28.059,5.06446
-6.74825,5.52852,28.0862,5.08024
-6.67832,5.51668,28.1131,5.09602
-6.60839,5.50485,28.1397,5.1118
-6.53846,5.49304,28.166,5.12758
-6.46853,5.48124,28.192,5.14336
-6.3986,5.46945,28.2176,5.15914
-6.32867,5.45767,28.243,5.17492
-6.25874,5.44591,28.2681,5.1907
-6.18881,5.43415,28.2928,5.20648
-6.11888,5.42242,28.3173,5.22226
-6.04895,5.41069,28.3414,5.23804
-5.97902,5.39898,28.3653,5.25382
-5.90909,5.38728,28.3888,5.2696
-5.83916,5.37559,28.412,5.28538
-5.76923,5.36391,28.435,5.30116
-5.6993,5.35225,28.4576,5.31694
-5.62937,5.3406,28.4799,5.33272
-5.55944,5.32897,28.502,5.3485
-5.48951,5.31734,28.5237,5.36428
-5.41958,5.30573,28.5452,5.38006
-5.34965,5.29413,28.5663,5.39584
-5.27972,5.28254,28.5871,5.41162
-5.20979,5.27097,28.6077,5.4274
-5.13986,5.25941,28.6279,5.44318
-5.06993,5.24786,28.6479,5.45896
-5,5.23633,28.6675,5.47474
-4.93007,5.2248,28.6869,5.49052
-4.86014,5.21329,28.706,5.5063
-4.79021,5.2018,28.7248,5.52208
-4.72028,5.19031,28.7432,5.53786
-4.65035,5.17884,28.7614,5.55364
-4.58042,5.16738,28.7793,5.56942
-4.51049,5.15594,28.797,5.5852
-4.44056,5.1445,28.8143,5.60098
-4.37063,5.13308,28.8313,5.61676
-4.3007,5.12167,28.848,5.63254
-4.23077,5.11028,28.8645,5.64833
-4.16084,5.09889,28.8807,5.66411
-4.09091,5.08752,28.8965,5.67989
-4.02098,5.07616,28.9121,5.69567
-3.95105,5.06482,28.9274,5.71145
-3.88112,5.05349,28.9425,5.72723
-3.81119,5.04217,28.9572,5.74301
-3.74126,5.03086,28.9717,5.75879
-3.67133,5.01957,28.9858,5.77457
-3.6014,5.00829,28.9997,5.79035
-3.53147,4.99702,29.0133,5.80613
-3.46154,4.98576,29.0266,5.82191
-3.39161,4.97452,29.0397,5.83769
-3.32168,4.96329,29.0524,5.85347
-3.25175,4.95207,29.0649,5.86925
-3.18182,4.94086,29.0771,5.88503
-3.11189,4.92967,29.089,5.90081
-3.04196,4.91849,29.1007,5.91659
-2.97203,4.90732,29.1121,5.93237
-2.9021,4.89617,29.1231,5.94815
-2.83217,4.88503,29.134,5.96393
-2.76224,4.8739,29.1445,5.97971
-2.69231,4.86278,29.1548,5.99549
-2.62238,4.85168,29.1647,6.01127
-2.55245,4.84059,29.1745,6.02705
-2.48252,4.82951,29.1839,6.04283
-2.41259,4.81844,29.1931,6.05861
-2.34266,4.80739,29.202,6.07439
-2.27273,4.79635,29.2106,6.09017
-2.2028,4.78532,29.2189,6.10595
-2.13287,4.7743,29.227,6.12173
-2.06294,4.7633,29.2348,6.13751
-1.99301,4.75231,29.2424,6.15329
-1.92308,4.74134,29.2496,6.16907
-1.85315,4.73037,29.2567,6.18485
-1.78322,4.71942,29.2634,6.20063
-1.71329,4.70848,29.2699,6.21641
-1.64336,4.69756,29.2761,6.23219
-1.57343,4.68664,29.282,6.24797
-1.5035,4.67574,29.2877,6.26375
-1.43357,4.66485,29.2931,6.27953
-1.36364,4.65398,29.2983,6.29531
-1.29371,4.64311,29.3031,6.3111
-1.22378,4.63226,29.3078,6.32688
-1.15385,4.62143,29.3121,6.34266
-1.08392,4.6106,29.3162,6.35844
-1.01399,4.59979,29.3201,6.37422
-0.944056,4.58899,29.3236,6.39
-0.874126,4.57821,29.327,6.40578
-0.804196,4.56743,29.33,6.42156
-0.734266,4.55667,29.3328,6.43734
-0.664336,4.54592,29.3354,6.45312
-0.594406,4.53519,29.3377,6.4689
-0.524476,4.52446,29.3397,6.48468
-0.454545,4.51375,29.3415,6.50046
-0.384615,4.50305,29.343,6.51624
-0.314685,4.49237,29.3442,6.53202
-0.244755,4.4817,29.3453,6.5478
-0.174825,4.47104,29.346,6.56358
-0.104895,4.46039,29.3465,6.57936
-0.034965,4.44976,29.3468,6.59514
0.034965,4.43914,29.3468,6.61092
0.104895,4.42853,29.3465,6.6267
0.174825,4.41793,29.346,6.64248
0.244755,4.40735,29.3453,6.65826
0.314685,4.39678,29.3443,6.67404
0.384615,4.38622,29.343,6.68982
0.454545,4.37567,29.3415,6.7056
0.524476,4.36514,29.3398,6.72138
0.594406,4.35462,29.3378,6.73716
0.664336,4.34411,29.3355,6.75294
0.734266,4.33362,29.3331,6.76872
0.804196,4.32314,29.3303,6.7845
0.874126,4.31267,29.3274,6.80028
0.944056,4.30221,29.3241,6.81606
1.01399,4.29177,29.3207,6.83184
1.08392,4.28134,29.317,6.84762
1.15385,4.27092,29.313,6.8634
1.22378,4.26051,29.3088,6.87918
1.29371,4.25012,29.3044,6.89496
1.36364,4.23974,29.2997,6.91074
1.43357,4.22937,29.2948,6.92652
1.5035,4.21901,29.2897,6.9423
1.57343,4.20867,29.2843,6.95808
1.64336,4.19834,29.2787,6.97387
1.71329,4.18803,29.2728,6.98965
1.78322,4.17772,29.2667,7.00543
1.85315,4.16743,29.2604,7.02121
1.92308,4.15715,29.2538,7.03699
1.99301,4.14688,29.247,7.05277
2.06294,4.13663,29.24,7.06855
2.13287,4.12639,29.2327,7.08433
2.2028,4.11616,29.2252,7.10011
2.27273,4.10595,29.2175,7.11589
2.34266,4.09574,29.2095,7.13167
2.41259,4.08555,29.2013,7.14745
2.48252,4.07538,29.1929,7.16323
2.55245,4.06521,29.1842,7.17901
2.62238,4.05506,29.1753,7.19479
2.69231,4.04492,29.1662,7.21057
2.76224,4.03479,29.1568,7.22635
2.83217,4.02468,29.1473,7.24213
2.9021,4.01458,29.1375,7.25791
2.97203,4.00449,29.1274,7.27369
3.04196,3.99442,29.1172,7.28947
3.11189,3.98435,29.1067,7.30525
3.18182,3.9743,29.096,7.32103
3.25175,3.96426,29.0851,7.33681
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
