Position,Hauteur,Debit,Vitesse
-19.9956,6.9335,22.9813,3.31453
-19.9869,6.93229,22.9873,3.31597
-19.9781,6.93108,22.9932,3.31741
-19.9694,6.92987,22.9992,3.31885
-19.9606,6.92866,23.0051,3.32029
-19.9519,6.92745,23.0111,3.32173
-19.9431,6.92624,23.017,3.32317
-19.9344,6.92503,23.023,3.32461
-19.9256,6.92382,23.0289,3.32604
-19.9169,6.92261,23.0349,3.32748
-19.9081,6.9214,23.0408,3.32892
-19.8994,6.9202,23.0467,3.33036
-19.8906,6.91899,23.0527,3.3318
-19.8819,6.91778,23.0586,3.33324
-19.8731,6.91657,23.0645,3.33468
-19.8644,6.91536,23.0705,3.33612
-19.8556,6.91415,23.0764,3.33756
-19.8469,6.91295,23.0823,3.33899
-19.8381,6.91174,23.0882,3.34043
-19.8294,6.91053,23.0941,3.34187
-19.8206,6.90932,23.1,3.34331
-19.8119,6.90812,23.1059,3.34475
-19.8031,6.90691,23.1118,3.34619
-19.7944,6.9057,23.1177,3.34763
-19.7857,6.90449,23.1236,3.34907
-19.7769,6.90329,23.1295,3.3505
-19.7682,6.90208,23.1354,3.35194
-19.7594,6.90087,23.1413,3.35338
-19.7507,6.89967,23.1471,3.35482
-19.7419,6.89846,23.153,3.35626
-19.7332,6.89725,23.1589,3.3577
-19.7244,6.89605,23.1648,3.35914
-19.7157,6.89484,23.1706,3.36058
-19.7069,6.89363,23.1765,3.36202
-19.6982,6.89243,23.1824,3.36345
-19.6894,6.89122,23.1882,3.36489
-19.6807,6.89002,23.1941,3.36633
-19.6719,6.88881,23.1999,3.36777
-19.6632,6.8876,23.2058,3.36921
-19.6544,6.8864,23.2116,3.37065
-19.6457,6.88519,23.2175,3.37209
-19.6369,6.88399,23.2233,3.37353
-19.6282,6.88278,23.2292,3.37497
-19.6194,6.88158,23.235,3.3764
-19.6107,6.88037,23.2408,3.37784
-19.6019,6.87917,23.2466,3.37928
-19.5932,6.87796,23.2525,3.38072
-19.5844,6.87676,23.2583,3.38216
-19.5757,6.87555,23.2641,3.3836
-19.5669,6.87435,23.2699,3.38504
-19.5582,6.87314,23.2757,3.38648
-19.5494,6.87194,23.2816,3.38792
-19.5407,6.87074,23.2874,3.38935
-19.5319,6.86953,23.2932,3.39079
-19.5232,6.86833,23.299,3.39223
-19.5144,6.86712,23.3048,3.39367
-19.5057,6.86592,23.3106,3.39511
-19.4969,6.86472,23.3163,3.39655
-19.4882,6.86351,23.3221,3.39799
-19.4794,6.86231,23.3279,3.39943
-19.4707,6.86111,23.3337,3.40086
-19.4619,6.8599,23.3395,3.4023
-19.4532,6.8587,23.3452,3.40374
-19.4444,6.8575,23.351,3.40518
-19.4357,6.85629,23.3568,3.40662
-19.4269,6.85509,23.3626,3.40806
-19.4182,6.85389,23.3683,3.4095
-19.4094,6.85269,23.3741,3.41094
-19.4007,6.85148,23.3798,3.41238
