Position,Hauteur,Debit,Vitesse
-17.6968,7.72933,18.501,2.3936
-17.6793,7.72564,18.5243,2.39777
-17.6618,7.72195,18.5476,2.40193
-17.6443,7.71826,18.5708,2.40609
-17.6268,7.71457,18.594,2.41025
-17.6093,7.71088,18.6172,2.41441
-17.5919,7.70719,18.6404,2.41857
-17.5744,7.7035,18.6635,2.42274
-17.5569,7.69981,18.6866,2.4269
-17.5394,7.69612,18.7097,2.43106
-17.5219,7.69244,18.7328,2.43522
-17.5044,7.68875,18.7558,2.43938
-17.4869,7.68507,18.7788,2.44354
-17.4694,7.68139,18.8018,2.4477
-17.4519,7.67771,18.8247,2.45187
-17.4344,7.67402,18.8476,2.45603
-17.4169,7.67034,18.8705,2.46019
-17.3994,7.66666,18.8934,2.46435
-17.3819,7.66299,18.9162,2.46851
-17.3644,7.65931,18.939,2.47267
-17.3469,7.65563,18.9617,2.47684
-17.3294,7.65196,18.9845,2.481
-17.3119,7.64828,19.0072,2.48516
-17.2944,7.64461,19.0299,2.48932
-17.2769,7.64093,19.0525,2.49348
-17.2594,7.63726,19.0752,2.49764
-17.2419,7.63359,19.0978,2.50181
-17.2244,7.62992,19.1203,2.50597
-17.2069,7.62625,19.1429,2.51013
-17.1895,7.62258,19.1654,2.51429
-17.172,7.61891,19.1879,2.51845
-17.1545,7.61525,19.2103,2.52261
-17.137,7.61158,19.2327,2.52677
-17.1195,7.60791,19.2551,2.53094
-17.102,7.60425,19.2775,2.5351
-17.0845,7.60059,19.2999,2.53926
-17.067,7.59692,19.3222,2.54342
-17.0495,7.59326,19.3445,2.54758
-17.032,7.5896,19.3667,2.55174
-17.0145,7.58594,19.3889,2.55591
-16.997,7.58228,19.4112,2.56007
-16.9795,7.57862,19.4333,2.56423
-16.962,7.57497,19.4555,2.56839
-16.9445,7.57131,19.4776,2.57255
-16.927,7.56765,19.4997,2.57671
-16.9095,7.564,19.5217,2.58088
-16.892,7.56035,19.5438,2.58504
-16.8745,7.55669,19.5658,2.5892
-16.857,7.55304,19.5878,2.59336
-16.8395,7.54939,19.6097,2.59752
-16.822,7.54574,19.6316,2.60168
-16.8045,7.54209,19.6535,2.60584
-16.7871,7.53844,19.6754,2.61001
-16.7696,7.53479,19.6972,2.61417
-16.7521,7.53115,19.719,2.61833
-16.7346,7.5275,19.7408,2.62249
-16.7171,7.52386,19.7626,2.62665
-16.6996,7.52021,19.7843,2.63081
-16.6821,7.51657,19.806,2.63498
-16.6646,7.51293,19.8276,2.63914
-16.6471,7.50929,19.8493,2.6433
-16.6296,7.50564,19.8709,2.64746
-16.6121,7.50201,19.8925,2.65162
-16.5946,7.49837,19.914,2.65578
-16.5771,7.49473,19.9356,2.65994
-16.5596,7.49109,19.9571,2.66411
-16.5421,7.48746,19.9785,2.66827
-16.5246,7.48382,20,2.67243
-16.5071,7.48019,20.0214,2.67659
-16.4896,7.47655,20.0428,2.68075
-16.4721,7.47292,20.0641,2.68491
-16.4546,7.46929,20.0855,2.68908
-16.4371,7.46566,20.1068,2.69324
-16.4196,7.46203,20.1281,2.6974
-16.4021,7.4584,20.1493,2.70156
-16.3847,7.45477,20.1705,2.70572
-16.3672,7.45114,20.1917,2.70988
-16.3497,7.44752,20.2129,2.71405
-16.3322,7.44389,20.234,2.71821
-16.3147,7.44027,20.2551,2.72237
-16.2972,7.43664,20.2762,2.72653
-16.2797,7.43302,20.2973,2.73069
-16.2622,7.4294,20.3183,2.73485
-16.2447,7.42578,20.3393,2.73901
-16.2272,7.42216,20.3603,2.74318
-16.2097,7.41854,20.3812,2.74734
-16.1922,7.41492,20.4021,2.7515
-16.1747,7.4113,20.423,2.75566
-16.1572,7.40768,20.4439,2.75982
-16.1397,7.40407,20.4647,2.76398
-16.1222,7.40045,20.4855,2.76815
-16.1047,7.39684,20.5063,2.77231
-16.0872,7.39322,20.5271,2.77647
-16.0697,7.38961,20.5478,2.78063
-16.0522,7.386,20.5685,2.78479
-16.0347,7.38239,20.5891,2.78895
-16.0172,7.37878,20.6098,2.79312
-15.9998,7.37517,20.6304,2.79728
-15.9823,7.37156,20.651,2.80144
-15.9648,7.36796,20.6715,2.8056
-15.9473,7.36435,20.6921,2.80976
-15.9298,7.36075,20.7126,2.81392
-15.9123,7.35714,20.733,2.81808
-15.8948,7.35354,20.7535,2.82225
-15.8773,7.34994,20.7739,2.82641
-15.8598,7.34633,20.7943,2.83057
-15.8423,7.34273,20.8147,2.83473
-15.8248,7.33913,20.835,2.83889
-15.8073,7.33553,20.8553,2.84305
-15.7898,7.33194,20.8756,2.84722
-15.7723,7.32834,20.8959,2.85138
-15.7548,7.32474,20.9161,2.85554
-15.7373,7.32115,20.9363,2.8597
-15.7198,7.31755,20.9565,2.86386
-15.7023,7.31396,20.9766,2.86802
-15.6848,7.31036,20.9967,2.87218
-15.6673,7.30677,21.0168,2.87635
-15.6498,7.30318,21.0369,2.88051
-15.6323,7.29959,21.0569,2.88467
-15.6148,7.296,21.0769,2.88883
-15.5974,7.29241,21.0969,2.89299
-15.5799,7.28883,21.1169,2.89715
-15.5624,7.28524,21.1368,2.90132
-15.5449,7.28165,21.1567,2.90548
-15.5274,7.27807,21.1766,2.90964
-15.5099,7.27448,21.1964,2.9138
-15.4924,7.2709,21.2162,2.91796
-15.4749,7.26732,21.236,2.92212
-15.4574,7.26374,21.2558,2.92629
-15.4399,7.26016,21.2755,2.93045
-15.4224,7.25658,21.2952,2.93461
-15.4049,7.253,21.3149,2.93877
-15.3874,7.24942,21.3345,2.94293
-15.3699,7.24584,21.3542,2.94709
-15.3524,7.24227,21.3738,2.95125
-15.3349,7.23869,21.3933,2.95542
-15.3174,7.23512,21.4129,2.95958
-15.2999,7.23154,21.4324,2.96374
-15.2824,7.22797,21.4519,2.9679
-15.2649,7.2244,21.4714,2.97206
-15.2474,7.22083,21.4908,2.97622
-15.2299,7.21726,21.5102,2.98039
-15.2124,7.21369,21.5296,2.98455
-15.195,7.21012,21.549,2.98871
-15.1775,7.20655,21.5683,2.99287
-15.16,7.20299,21.5876,2.99703
-15.1425,7.19942,21.6069,3.00119
-15.125,7.19586,21.6261,3.00535
-15.1075,7.19229,21.6453,3.00952
-15.09,7.18873,21.6645,3.01368
-15.0725,7.18517,21.6837,3.01784
-15.055,7.18161,21.7028,3.022
-15.0375,7.17805,21.7219,3.02616
-15.02,7.17449,21.741,3.03032
-15.0025,7.17093,21.7601,3.03449
-14.985,7.16737,21.7791,3.03865
-14.9675,7.16382,21.7981,3.04281
-14.95,7.16026,21.8171,3.04697
-14.9325,7.15671,21.8361,3.05113
-14.915,7.15315,21.855,3.05529
-14.8975,7.1496,21.8739,3.05946
-14.88,7.14605,21.8927,3.06362
-14.8625,7.14249,21.9116,3.06778
-14.845,7.13894,21.9304,3.07194
-14.8275,7.13539,21.9492,3.0761
-14.81,7.13185,21.968,3.08026
-14.7926,7.1283,21.9867,3.08442
-14.7751,7.12475,22.0054,3.08859
-14.7576,7.1212,22.0241,3.09275
-14.7401,7.11766,22.0427,3.09691
-14.7226,7.11411,22.0614,3.10107
-14.7051,7.11057,22.08,3.10523
-14.6876,7.10703,22.0986,3.10939
-14.6701,7.10349,22.1171,3.11356
-14.6526,7.09995,22.1356,3.11772
-14.6351,7.09641,22.1541,3.12188
-14.6176,7.09287,22.1726,3.12604
-14.6001,7.08933,22.191,3.1302
-14.5826,7.08579,22.2094,3.13436
-14.5651,7.08226,22.2278,3.13853
-14.5476,7.07872,22.2462,3.14269
-14.5301,7.07519,22.2645,3.14685
-14.5126,7.07165,22.2828,3.15101
-14.4951,7.06812,22.3011,3.15517
-14.4776,7.06459,22.3194,3.15933
-14.4601,7.06106,22.3376,3.16349
-14.4426,7.05753,22.3558,3.16766
-14.4251,7.054,22.374,3.17182
-14.4076,7.05047,22.3921,3.17598
-14.3902,7.04694,22.4103,3.18014
-14.3727,7.04341,22.4284,3.1843
-14.3552,7.03989,22.4464,3.18846
-14.3377,7.03636,22.4645,3.19263
-14.3202,7.03284,22.4825,3.19679
-14.3027,7.02932,22.5005,3.20095
-14.2852,7.02579,22.5184,3.20511
-14.2677,7.02227,22.5364,3.20927
-14.2502,7.01875,22.5543,3.21343
-14.2327,7.01523,22.5722,3.21759
-14.2152,7.01171,22.59,3.22176
-14.1977,7.00819,22.6079,3.22592
-14.1802,7.00468,22.6257,3.23008
-14.1627,7.00116,22.6434,3.23424
-14.1452,6.99765,22.6612,3.2384
-14.1277,6.99413,22.6789,3.24256
-14.1102,6.99062,22.6966,3.24673
-14.0927,6.98711,22.7143,3.25089
-14.0752,6.98359,22.7319,3.25505
-14.0577,6.98008,22.7496,3.25921
-14.0402,6.97657,22.7672,3.26337
-14.0227,6.97306,22.7847,3.26753
-14.0052,6.96956,22.8023,3.2717
-13.9878,6.96605,22.8198,3.27586
-13.9703,6.96254,22.8373,3.28002
-13.9528,6.95904,22.8547,3.28418
-13.9353,6.95553,22.8722,3.28834
-13.9178,6.95203,22.8896,3.2925
-13.9003,6.94853,22.907,3.29666
-13.8828,6.94502,22.9243,3.30083
-13.8653,6.94152,22.9416,3.30499
-13.8478,6.93802,22.959,3.30915
-13.8303,6.93452,22.9762,3.31331
-13.8128,6.93102,22.9935,3.31747
-13.7953,6.92753,23.0107,3.32163
-13.7778,6.92403,23.0279,3.3258
-13.7603,6.92053,23.0451,3.32996
-13.7428,6.91704,23.0622,3.33412
-13.7253,6.91355,23.0794,3.33828
-13.7078,6.91005,23.0964,3.34244
-13.6903,6.90656,23.1135,3.3466
-13.6728,6.90307,23.1306,3.35076
-13.6553,6.89958,23.1476,3.35493
-13.6378,6.89609,23.1646,3.35909
-13.6203,6.8926,23.1815,3.36325
-13.6028,6.88911,23.1985,3.36741
-13.5854,6.88563,23.2154,3.37157
-13.5679,6.88214,23.2323,3.37573
-13.5504,6.87865,23.2491,3.3799
-13.5329,6.87517,23.266,3.38406
-13.5154,6.87169,23.2828,3.38822
-13.4979,6.8682,23.2996,3.39238
-13.4804,6.86472,23.3163,3.39654
-13.4629,6.86124,23.333,3.4007
-13.4454,6.85776,23.3498,3.40487
-13.4279,6.85428,23.3664,3.40903
-13.4104,6.8508,23.3831,3.41319
-13.3929,6.84733,23.3997,3.41735
-13.3754,6.84385,23.4163,3.42151
-13.3579,6.84037,23.4329,3.42567
-13.3404,6.8369,23.4494,3.42983
-13.3229,6.83343,23.466,3.434
-13.3054,6.82995,23.4825,3.43816
-13.2879,6.82648,23.4989,3.44232
-13.2704,6.82301,23.5154,3.44648
-13.2529,6.81954,23.5318,3.45064
-13.2354,6.81607,23.5482,3.4548
-13.2179,6.8126,23.5646,3.45897
-13.2004,6.80914,23.5809,3.46313
-13.183,6.80567,23.5972,3.46729
-13.1655,6.8022,23.6135,3.47145
-13.148,6.79874,23.6298,3.47561
-13.1305,6.79527,23.646,3.47977
-13.113,6.79181,23.6622,3.48394
-13.0955,6.78835,23.6784,3.4881
-13.078,6.78489,23.6946,3.49226
-13.0605,6.78143,23.7107,3.49642
-13.043,6.77797,23.7268,3.50058
-13.0255,6.77451,23.7429,3.50474
-13.008,6.77105,23.759,3.5089
-12.9905,6.76759,23.775,3.51307
-12.973,6.76414,23.791,3.51723
-12.9555,6.76068,23.807,3.52139
-12.938,6.75723,23.8229,3.52555
-12.9205,6.75377,23.8389,3.52971
-12.903,6.75032,23.8548,3.53387
-12.8855,6.74687,23.8707,3.53804
-12.868,6.74342,23.8865,3.5422
-12.8505,6.73997,23.9023,3.54636
-12.833,6.73652,23.9182,3.55052
-12.8155,6.73307,23.9339,3.55468
-12.7981,6.72962,23.9497,3.55884
-12.7806,6.72618,23.9654,3.563
-12.7631,6.72273,23.9811,3.56717
-12.7456,6.71929,23.9968,3.57133
-12.7281,6.71584,24.0124,3.57549
-12.7106,6.7124,24.0281,3.57965
-12.6931,6.70896,24.0437,3.58381
-12.6756,6.70552,24.0592,3.58797
-12.6581,6.70208,24.0748,3.59214
-12.6406,6.69864,24.0903,3.5963
-12.6231,6.6952,24.1058,3.60046
-12.6056,6.69176,24.1213,3.60462
-12.5881,6.68833,24.1367,3.60878
-12.5706,6.68489,24.1521,3.61294
-12.5531,6.68146,24.1675,3.61711
-12.5356,6.67802,24.1829,3.62127
-12.5181,6.67459,24.1982,3.62543
-12.5006,6.67116,24.2136,3.62959
-12.4831,6.66773,24.2289,3.63375
-12.4656,6.66429,24.2441,3.63791
-12.4481,6.66087,24.2594,3.64207
-12.4306,6.65744,24.2746,3.64624
-12.4131,6.65401,24.2898,3.6504
-12.3957,6.65058,24.3049,3.65456
-12.3782,6.64716,24.3201,3.65872
-12.3607,6.64373,24.3352,3.66288
-12.3432,6.64031,24.3503,3.66704
-12.3257,6.63688,24.3654,3.67121
-12.3082,6.63346,24.3804,3.67537
-12.2907,6.63004,24.3954,3.67953
-12.2732,6.62662,24.4104,3.68369
-12.2557,6.6232,24.4254,3.68785
-12.2382,6.61978,24.4403,3.69201
-12.2207,6.61636,24.4552,3.69618
-12.2032,6.61294,24.4701,3.70034
-12.1857,6.60953,24.485,3.7045
-12.1682,6.60611,24.4998,3.70866
-12.1507,6.6027,24.5146,3.71282
-12.1332,6.59928,24.5294,3.71698
-12.1157,6.59587,24.5442,3.72114
-12.0982,6.59246,24.5589,3.72531
-12.0807,6.58905,24.5736,3.72947
-12.0632,6.58564,24.5883,3.73363
-12.0457,6.58223,24.603,3.73779
-12.0282,6.57882,24.6176,3.74195
-12.0107,6.57541,24.6322,3.74611
-11.9933,6.57201,24.6468,3.75028
-11.9758,6.5686,24.6614,3.75444
-11.9583,6.56519,24.6759,3.7586
-11.9408,6.56179,24.6904,3.76276
-11.9233,6.55839,24.7049,3.76692
-11.9058,6.55499,24.7194,3.77108
-11.8883,6.55158,24.7338,3.77524
-11.8708,6.54818,24.7482,3.77941
-11.8533,6.54478,24.7626,3.78357
-11.8358,6.54139,24.777,3.78773
-11.8183,6.53799,24.7913,3.79189
-11.8008,6.53459,24.8056,3.79605
-11.7833,6.53119,24.8199,3.80021
-11.7658,6.5278,24.8342,3.80438
-11.7483,6.5244,24.8484,3.80854
-11.7308,6.52101,24.8627,3.8127
-11.7133,6.51762,24.8768,3.81686
-11.6958,6.51423,24.891,3.82102
-11.6783,6.51084,24.9051,3.82518
-11.6608,6.50745,24.9193,3.82935
-11.6433,6.50406,24.9333,3.83351
-11.6258,6.50067,24.9474,3.83767
-11.6083,6.49728,24.9615,3.84183
-11.5909,6.4939,24.9755,3.84599
-11.5734,6.49051,24.9895,3.85015
-11.5559,6.48713,25.0034,3.85431
-11.5384,6.48374,25.0174,3.85848
-11.5209,6.48036,25.0313,3.86264
-11.5034,6.47698,25.0452,3.8668
-11.4859,6.4736,25.059,3.87096
-11.4684,6.47022,25.0729,3.87512
-11.4509,6.46684,25.0867,3.87928
-11.4334,6.46346,25.1005,3.88345
-11.4159,6.46008,25.1143,3.88761
-11.3984,6.4567,25.128,3.89177
-11.3809,6.45333,25.1417,3.89593
-11.3634,6.44995,25.1554,3.90009
-11.3459,6.44658,25.1691,3.90425
-11.3284,6.44321,25.1827,3.90841
-11.3109,6.43983,25.1963,3.91258
-11.2934,6.43646,25.2099,3.91674
-11.2759,6.43309,25.2235,3.9209
-11.2584,6.42972,25.2371,3.92506
-11.2409,6.42635,25.2506,3.92922
-11.2234,6.42299,25.2641,3.93338
-11.2059,6.41962,25.2775,3.93755
-11.1885,6.41625,25.291,3.94171
-11.171,6.41289,25.3044,3.94587
-11.1535,6.40952,25.3178,3.95003
-11.136,6.40616,25.3312,3.95419
-11.1185,6.4028,25.3445,3.95835
-11.101,6.39944,25.3579,3.96252
-11.0835,6.39608,25.3712,3.96668
-11.066,6.39272,25.3844,3.97084
-11.0485,6.38936,25.3977,3.975
-11.031,6.386,25.4109,3.97916
-11.0135,6.38264,25.4241,3.98332
-10.996,6.37929,25.4373,3.98748
-10.9785,6.37593,25.4505,3.99165
-10.961,6.37258,25.4636,3.99581
-10.9435,6.36922,25.4767,3.99997
-10.926,6.36587,25.4898,4.00413
-10.9085,6.36252,25.5028,4.00829
-10.891,6.35917,25.5159,4.01245
-10.8735,6.35582,25.5289,4.01662
-10.856,6.35247,25.5419,4.02078
-10.8385,6.34912,25.5548,4.02494
-10.821,6.34577,25.5677,4.0291
-10.8035,6.34242,25.5807,4.03326
-10.7861,6.33908,25.5935,4.03742
-10.7686,6.33573,25.6064,4.04159
-10.7511,6.33239,25.6192,4.04575
-10.7336,6.32905,25.6321,4.04991
-10.7161,6.3257,25.6448,4.05407
-10.6986,6.32236,25.6576,4.05823
-10.6811,6.31902,25.6704,4.06239
-10.6636,6.31568,25.6831,4.06655
-10.6461,6.31234,25.6958,4.07072
-10.6286,6.30901,25.7084,4.07488
-10.6111,6.30567,25.7211,4.07904
-10.5936,6.30233,25.7337,4.0832
-10.5761,6.299,25.7463,4.08736
-10.5586,6.29566,25.7589,4.09152
-10.5411,6.29233,25.7714,4.09569
-10.5236,6.289,25.7839,4.09985
-10.5061,6.28567,25.7964,4.10401
-10.4886,6.28234,25.8089,4.10817
-10.4711,6.27901,25.8214,4.11233
-10.4536,6.27568,25.8338,4.11649
-10.4361,6.27235,25.8462,4.12065
-10.4186,6.26902,25.8586,4.12482
-10.4011,6.2657,25.8709,4.12898
-10.3837,6.26237,25.8832,4.13314
-10.3662,6.25905,25.8956,4.1373
-10.3487,6.25572,25.9078,4.14146
-10.3312,6.2524,25.9201,4.14562
-10.3137,6.24908,25.9323,4.14979
-10.2962,6.24576,25.9445,4.15395
-10.2787,6.24244,25.9567,4.15811
-10.2612,6.23912,25.9689,4.16227
-10.2437,6.2358,25.981,4.16643
-10.2262,6.23248,25.9931,4.17059
-10.2087,6.22916,26.0052,4.17476
-10.1912,6.22585,26.0173,4.17892
-10.1737,6.22253,26.0293,4.18308
-10.1562,6.21922,26.0414,4.18724
-10.1387,6.21591,26.0534,4.1914
-10.1212,6.21259,26.0653,4.19556
-10.1037,6.20928,26.0773,4.19972
-10.0862,6.20597,26.0892,4.20389
-10.0687,6.20266,26.1011,4.20805
-10.0512,6.19935,26.113,4.21221
-10.0337,6.19605,26.1248,4.21637
-10.0162,6.19274,26.1367,4.22053
-9.99875,6.18943,26.1485,4.22469
-9.98125,6.18613,26.1602,4.22886
-9.96376,6.18282,26.172,4.23302
-9.94626,6.17952,26.1837,4.23718
-9.92877,6.17622,26.1954,4.24134
-9.91127,6.17292,26.2071,4.2455
-9.89378,6.16962,26.2188,4.24966
-9.87628,6.16632,26.2304,4.25383
-9.85879,6.16302,26.242,4.25799
-9.84129,6.15972,26.2536,4.26215
-9.82379,6.15642,26.2652,4.26631
-9.8063,6.15313,26.2767,4.27047
-9.7888,6.14983,26.2883,4.27463
-9.77131,6.14654,26.2998,4.27879
-9.75381,6.14324,26.3112,4.28296
-9.73632,6.13995,26.3227,4.28712
-9.71882,6.13666,26.3341,4.29128
-9.70132,6.13337,26.3455,4.29544
-9.68383,6.13008,26.3569,4.2996
-9.66633,6.12679,26.3682,4.30376
-9.64884,6.1235,26.3796,4.30793
-9.63134,6.12021,26.3909,4.31209
-9.61385,6.11692,26.4022,4.31625
-9.59635,6.11364,26.4134,4.32041
-9.57886,6.11035,26.4247,4.32457
-9.56136,6.10707,26.4359,4.32873
-9.54386,6.10379,26.4471,4.33289
-9.52637,6.1005,26.4582,4.33706
-9.50887,6.09722,26.4694,4.34122
-9.49138,6.09394,26.4805,4.34538
-9.47388,6.09066,26.4916,4.34954
-9.45639,6.08738,26.5027,4.3537
-9.43889,6.08411,26.5137,4.35786
-9.42139,6.08083,26.5247,4.36203
-9.4039,6.07755,26.5357,4.36619
-9.3864,6.07428,26.5467,4.37035
-9.36891,6.071,26.5577,4.37451
-9.35141,6.06773,26.5686,4.37867
-9.33392,6.06446,26.5795,4.38283
-9.31642,6.06119,26.5904,4.387
-9.29893,6.05792,26.6013,4.39116
-9.28143,6.05465,26.6121,4.39532
-9.26393,6.05138,26.6229,4.39948
-9.24644,6.04811,26.6337,4.40364
-9.22894,6.04484,26.6445,4.4078
-9.21145,6.04158,26.6552,4.41196
-9.19395,6.03831,26.6659,4.41613
-9.17646,6.03505,26.6766,4.42029
-9.15896,6.03178,26.6873,4.42445
-9.14146,6.02852,26.698,4.42861
-9.12397,6.02526,26.7086,4.43277
-9.10647,6.022,26.7192,4.43693
-9.08898,6.01874,26.7298,4.4411
-9.07148,6.01548,26.7403,4.44526
-9.05399,6.01222,26.7509,4.44942
-9.03649,6.00896,26.7614,4.45358
-9.019,6.0057,26.7719,4.45774
-9.0015,6.00245,26.7823,4.4619
-8.984,5.99919,26.7928,4.46606
-8.96651,5.99594,26.8032,4.47023
-8.94901,5.99269,26.8136,4.47439
-8.93152,5.98944,26.824,4.47855
-8.91402,5.98618,26.8343,4.48271
-8.89653,5.98293,26.8447,4.48687
-8.87903,5.97968,26.855,4.49103
-8.86153,5.97644,26.8652,4.4952
-8.84404,5.97319,26.8755,4.49936
-8.82654,5.96994,26.8857,4.50352
-8.80905,5.96669,26.896,4.50768
-8.79155,5.96345,26.9061,4.51184
-8.77406,5.96021,26.9163,4.516
-8.75656,5.95696,26.9265,4.52017
-8.73907,5.95372,26.9366,4.52433
-8.72157,5.95048,26.9467,4.52849
-8.70407,5.94724,26.9567,4.53265
-8.68658,5.944,26.9668,4.53681
-8.66908,5.94076,26.9768,4.54097
-8.65159,5.93752,26.9868,4.54513
-8.63409,5.93428,26.9968,4.5493
-8.6166,5.93105,27.0068,4.55346
-8.5991,5.92781,27.0167,4.55762
-8.5816,5.92458,27.0266,4.56178
-8.56411,5.92134,27.0365,4.56594
-8.54661,5.91811,27.0464,4.5701
-8.52912,5.91488,27.0562,4.57427
-8.51162,5.91165,27.066,4.57843
-8.49413,5.90842,27.0758,4.58259
-8.47663,5.90519,27.0856,4.58675
-8.45914,5.90196,27.0954,4.59091
-8.44164,5.89873,27.1051,4.59507
-8.42414,5.89551,27.1148,4.59924
-8.40665,5.89228,27.1245,4.6034
-8.38915,5.88906,27.1342,4.60756
-8.37166,5.88583,27.1438,4.61172
-8.35416,5.88261,27.1534,4.61588
-8.33667,5.87939,27.163,4.62004
-8.31917,5.87616,27.1726,4.6242
-8.30167,5.87294,27.1821,4.62837
-8.28418,5.86973,27.1917,4.63253
-8.26668,5.86651,27.2012,4.63669
