Position,Hauteur,Debit,Vitesse
-9.14793,5.37033,28.4224,5.29248
-9.11294,5.36663,28.4297,5.29749
-9.07796,5.36292,28.4369,5.3025
-9.04298,5.35922,28.4441,5.30752
-9.008,5.35551,28.4513,5.31253
-8.97301,5.35181,28.4585,5.31754
-8.93803,5.34811,28.4656,5.32255
-8.90305,5.34441,28.4727,5.32756
-8.86807,5.34071,28.4797,5.33257
-8.83308,5.33701,28.4868,5.33759
-8.7981,5.33332,28.4938,5.3426
-8.76312,5.32962,28.5007,5.34761
-8.72814,5.32593,28.5077,5.35262
-8.69315,5.32224,28.5146,5.35763
-8.65817,5.31855,28.5215,5.36264
-8.62319,5.31486,28.5283,5.36766
-8.58821,5.31117,28.5351,5.37267
-8.55322,5.30748,28.5419,5.37768
-8.51824,5.3038,28.5487,5.38269
-8.48326,5.30011,28.5554,5.3877
-8.44828,5.29643,28.5621,5.39271
-8.41329,5.29275,28.5688,5.39773
-8.37831,5.28907,28.5754,5.40274
-8.34333,5.28539,28.582,5.40775
-8.30835,5.28171,28.5886,5.41276
-8.27336,5.27803,28.5952,5.41777
-8.23838,5.27436,28.6017,5.42278
-8.2034,5.27068,28.6082,5.4278
-8.16842,5.26701,28.6146,5.43281
-8.13343,5.26334,28.6211,5.43782
-8.09845,5.25967,28.6275,5.44283
-8.06347,5.256,28.6339,5.44784
-8.02849,5.25233,28.6402,5.45285
-7.9935,5.24866,28.6465,5.45787
-7.95852,5.245,28.6528,5.46288
-7.92354,5.24134,28.659,5.46789
-7.88856,5.23767,28.6653,5.4729
-7.85357,5.23401,28.6715,5.47791
-7.81859,5.23035,28.6776,5.48292
-7.78361,5.22669,28.6838,5.48794
-7.74863,5.22304,28.6899,5.49295
-7.71364,5.21938,28.6959,5.49796
-7.67866,5.21572,28.702,5.50297
-7.64368,5.21207,28.708,5.50798
-7.6087,5.20842,28.714,5.51299
-7.57371,5.20477,28.7199,5.51801
-7.53873,5.20112,28.7259,5.52302
-7.50375,5.19747,28.7318,5.52803
-7.46877,5.19382,28.7376,5.53304
-7.43378,5.19018,28.7435,5.53805
-7.3988,5.18653,28.7493,5.54306
-7.36382,5.18289,28.7551,5.54808
-7.32884,5.17925,28.7608,5.55309
-7.29385,5.1756,28.7665,5.5581
-7.25887,5.17196,28.7722,5.56311
-7.22389,5.16833,28.7779,5.56812
-7.18891,5.16469,28.7835,5.57313
-7.15392,5.16105,28.7891,5.57815
-7.11894,5.15742,28.7947,5.58316
-7.08396,5.15379,28.8002,5.58817
-7.04898,5.15015,28.8057,5.59318
-7.01399,5.14652,28.8112,5.59819
-6.97901,5.14289,28.8167,5.6032
-6.94403,5.13927,28.8221,5.60822
-6.90905,5.13564,28.8275,5.61323
-6.87406,5.13201,28.8329,5.61824
-6.83908,5.12839,28.8382,5.62325
-6.8041,5.12477,28.8435,5.62826
-6.76912,5.12115,28.8488,5.63327
-6.73413,5.11752,28.8541,5.63829
-6.69915,5.11391,28.8593,5.6433
-6.66417,5.11029,28.8645,5.64831
-6.62919,5.10667,28.8696,5.65332
-6.5942,5.10306,28.8748,5.65833
-6.55922,5.09944,28.8799,5.66334
-6.52424,5.09583,28.885,5.66836
-6.48926,5.09222,28.89,5.67337
-6.45427,5.08861,28.895,5.67838
-6.41929,5.085,28.9,5.68339
-6.38431,5.08139,28.905,5.6884
-6.34933,5.07779,28.9099,5.69341
-6.31434,5.07418,28.9148,5.69843
-6.27936,5.07058,28.9197,5.70344
-6.24438,5.06697,28.9246,5.70845
-6.2094,5.06337,28.9294,5.71346
-6.17441,5.05977,28.9342,5.71847
-6.13943,5.05617,28.9389,5.72348
-6.10445,5.05258,28.9437,5.7285
-6.06947,5.04898,28.9484,5.73351
-6.03448,5.04539,28.953,5.73852
-5.9995,5.04179,28.9577,5.74353
-5.96452,5.0382,28.9623,5.74854
-5.92954,5.03461,28.9669,5.75355
-5.89455,5.03102,28.9715,5.75857
-5.85957,5.02743,28.976,5.76358
-5.82459,5.02384,28.9805,5.76859
-5.78961,5.02026,28.985,5.7736
-5.75462,5.01667,28.9894,5.77861
-5.71964,5.01309,28.9938,5.78362
-5.68466,5.00951,28.9982,5.78863
-5.64968,5.00593,29.0026,5.79365
-5.61469,5.00235,29.0069,5.79866
-5.57971,4.99877,29.0112,5.80367
-5.54473,4.99519,29.0155,5.80868
-5.50975,4.99162,29.0197,5.81369
-5.47476,4.98804,29.024,5.8187
-5.43978,4.98447,29.0281,5.82372
-5.4048,4.9809,29.0323,5.82873
-5.36982,4.97733,29.0364,5.83374
-5.33483,4.97376,29.0405,5.83875
-5.29985,4.97019,29.0446,5.84376
-5.26487,4.96662,29.0487,5.84877
-5.22989,4.96306,29.0527,5.85379
-5.1949,4.9595,29.0567,5.8588
-5.15992,4.95593,29.0606,5.86381
-5.12494,4.95237,29.0646,5.86882
-5.08996,4.94881,29.0685,5.87383
-5.05497,4.94525,29.0724,5.87884
-5.01999,4.94169,29.0762,5.88386
-4.98501,4.93814,29.08,5.88887
-4.95002,4.93458,29.0838,5.89388
-4.91504,4.93103,29.0876,5.89889
-4.88006,4.92748,29.0913,5.9039
-4.84508,4.92393,29.0951,5.90891
-4.81009,4.92038,29.0987,5.91393
-4.77511,4.91683,29.1024,5.91894
-4.74013,4.91328,29.106,5.92395
-4.70515,4.90973,29.1096,5.92896
-4.67016,4.90619,29.1132,5.93397
-4.63518,4.90264,29.1167,5.93898
-4.6002,4.8991,29.1202,5.944
-4.56522,4.89556,29.1237,5.94901
-4.53023,4.89202,29.1272,5.95402
-4.49525,4.88848,29.1306,5.95903
-4.46027,4.88495,29.134,5.96404
-4.42529,4.88141,29.1374,5.96905
-4.3903,4.87788,29.1408,5.97407
-4.35532,4.87434,29.1441,5.97908
-4.32034,4.87081,29.1474,5.98409
-4.28536,4.86728,29.1506,5.9891
-4.25037,4.86375,29.1539,5.99411
-4.21539,4.86022,29.1571,5.99912
-4.18041,4.8567,29.1603,6.00414
-4.14543,4.85317,29.1634,6.00915
-4.11044,4.84965,29.1665,6.01416
-4.07546,4.84612,29.1696,6.01917
-4.04048,4.8426,29.1727,6.02418
-4.0055,4.83908,29.1758,6.02919
-3.97051,4.83556,29.1788,6.03421
-3.93553,4.83204,29.1818,6.03922
-3.90055,4.82853,29.1847,6.04423
-3.86557,4.82501,29.1877,6.04924
-3.83058,4.8215,29.1906,6.05425
-3.7956,4.81798,29.1934,6.05926
-3.76062,4.81447,29.1963,6.06428
-3.72564,4.81096,29.1991,6.06929
-3.69065,4.80745,29.2019,6.0743
-3.65567,4.80394,29.2047,6.07931
-3.62069,4.80044,29.2074,6.08432
-3.58571,4.79693,29.2101,6.08933
-3.55072,4.79343,29.2128,6.09435
-3.51574,4.78993,29.2155,6.09936
-3.48076,4.78643,29.2181,6.10437
-3.44578,4.78293,29.2207,6.10938
-3.41079,4.77943,29.2233,6.11439
-3.37581,4.77593,29.2258,6.1194
-3.34083,4.77243,29.2284,6.12442
-3.30585,4.76894,29.2309,6.12943
-3.27086,4.76544,29.2333,6.13444
-3.23588,4.76195,29.2358,6.13945
-3.2009,4.75846,29.2382,6.14446
-3.16592,4.75497,29.2406,6.14947
-3.13093,4.75148,29.2429,6.15449
-3.09595,4.748,29.2453,6.1595
-3.06097,4.74451,29.2476,6.16451
-3.02599,4.74102,29.2499,6.16952
-2.991,4.73754,29.2521,6.17453
-2.95602,4.73406,29.2543,6.17954
-2.92104,4.73058,29.2565,6.18456
-2.88606,4.7271,29.2587,6.18957
-2.85107,4.72362,29.2608,6.19458
-2.81609,4.72014,29.263,6.19959
-2.78111,4.71667,29.265,6.2046
-2.74613,4.71319,29.2671,6.20961
-2.71114,4.70972,29.2691,6.21463
-2.67616,4.70625,29.2712,6.21964
-2.64118,4.70278,29.2731,6.22465
-2.6062,4.69931,29.2751,6.22966
-2.57121,4.69584,29.277,6.23467
-2.53623,4.69237,29.2789,6.23968
-2.50125,4.68891,29.2808,6.2447
-2.46627,4.68544,29.2827,6.24971
-2.43128,4.68198,29.2845,6.25472
-2.3963,4.67852,29.2863,6.25973
-2.36132,4.67506,29.288,6.26474
-2.32634,4.6716,29.2898,6.26975
-2.29135,4.66814,29.2915,6.27477
-2.25637,4.66469,29.2932,6.27978
-2.22139,4.66123,29.2949,6.28479
-2.18641,4.65778,29.2965,6.2898
-2.15142,4.65432,29.2981,6.29481
-2.11644,4.65087,29.2997,6.29982
-2.08146,4.64742,29.3012,6.30484
-2.04648,4.64397,29.3028,6.30985
-2.01149,4.64053,29.3043,6.31486
-1.97651,4.63708,29.3057,6.31987
-1.94153,4.63363,29.3072,6.32488
-1.90655,4.63019,29.3086,6.32989
-1.87156,4.62675,29.31,6.33491
-1.83658,4.62331,29.3114,6.33992
-1.8016,4.61987,29.3127,6.34493
-1.76662,4.61643,29.314,6.34994
-1.73163,4.61299,29.3153,6.35495
-1.69665,4.60956,29.3166,6.35996
-1.66167,4.60612,29.3178,6.36498
-1.62669,4.60269,29.3191,6.36999
-1.5917,4.59926,29.3202,6.375
-1.55672,4.59582,29.3214,6.38001
-1.52174,4.59239,29.3225,6.38502
-1.48676,4.58897,29.3236,6.39003
-1.45177,4.58554,29.3247,6.39505
-1.41679,4.58211,29.3258,6.40006
-1.38181,4.57869,29.3268,6.40507
-1.34683,4.57527,29.3278,6.41008
-1.31184,4.57184,29.3288,6.41509
-1.27686,4.56842,29.3298,6.4201
-1.24188,4.565,29.3307,6.42512
-1.2069,4.56159,29.3316,6.43013
-1.17191,4.55817,29.3324,6.43514
-1.13693,4.55475,29.3333,6.44015
-1.10195,4.55134,29.3341,6.44516
-1.06697,4.54793,29.3349,6.45017
-1.03198,4.54451,29.3357,6.45519
-0.997001,4.5411,29.3364,6.4602
-0.962019,4.53769,29.3371,6.46521
-0.927036,4.53429,29.3378,6.47022
-0.892054,4.53088,29.3385,6.47523
-0.857071,4.52747,29.3391,6.48024
-0.822089,4.52407,29.3398,6.48526
-0.787106,4.52067,29.3403,6.49027
-0.752124,4.51727,29.3409,6.49528
-0.717141,4.51387,29.3414,6.50029
-0.682159,4.51047,29.342,6.5053
-0.647176,4.50707,29.3424,6.51031
-0.612194,4.50367,29.3429,6.51533
-0.577211,4.50028,29.3433,6.52034
-0.542229,4.49688,29.3437,6.52535
-0.507246,4.49349,29.3441,6.53036
-0.472264,4.4901,29.3445,6.53537
-0.437281,4.48671,29.3448,6.54038
-0.402299,4.48332,29.3451,6.5454
-0.367316,4.47993,29.3454,6.55041
-0.332334,4.47655,29.3457,6.55542
-0.297351,4.47316,29.3459,6.56043
-0.262369,4.46978,29.3461,6.56544
-0.227386,4.4664,29.3463,6.57045
-0.192404,4.46302,29.3464,6.57547
-0.157421,4.45964,29.3465,6.58048
-0.122439,4.45626,29.3466,6.58549
-0.0874563,4.45288,29.3467,6.5905
-0.0524738,4.44951,29.3468,6.59551
-0.0174913,4.44613,29.3468,6.60052
0.0174913,4.44276,29.3468,6.60554
0.0524738,4.43939,29.3468,6.61055
0.0874563,4.43602,29.3467,6.61556
0.122439,4.43265,29.3466,6.62057
0.157421,4.42928,29.3465,6.62558
0.192404,4.42591,29.3464,6.63059
0.227386,4.42254,29.3463,6.63561
0.262369,4.41918,29.3461,6.64062
0.297351,4.41582,29.3459,6.64563
0.332334,4.41246,29.3457,6.65064
0.367316,4.4091,29.3454,6.65565
0.402299,4.40574,29.3451,6.66066
0.437281,4.40238,29.3448,6.66568
0.472264,4.39902,29.3445,6.67069
0.507246,4.39567,29.3441,6.6757
0.542229,4.39231,29.3438,6.68071
0.577211,4.38896,29.3434,6.68572
0.612194,4.38561,29.3429,6.69073
0.647176,4.38226,29.3425,6.69575
0.682159,4.37891,29.342,6.70076
0.717141,4.37556,29.3415,6.70577
0.752124,4.37221,29.341,6.71078
0.787106,4.36887,29.3404,6.71579
0.822089,4.36553,29.3398,6.7208
0.857071,4.36218,29.3392,6.72582
0.892054,4.35884,29.3386,6.73083
0.927036,4.3555,29.338,6.73584
0.962019,4.35216,29.3373,6.74085
0.997001,4.34883,29.3366,6.74586
1.03198,4.34549,29.3358,6.75087
1.06697,4.34215,29.3351,6.75589
1.10195,4.33882,29.3343,6.7609
1.13693,4.33549,29.3335,6.76591
1.17191,4.33216,29.3327,6.77092
1.2069,4.32883,29.3318,6.77593
1.24188,4.3255,29.331,6.78094
1.27686,4.32217,29.3301,6.78596
1.31184,4.31885,29.3291,6.79097
1.34683,4.31552,29.3282,6.79598
1.38181,4.3122,29.3272,6.80099
1.41679,4.30888,29.3262,6.806
1.45177,4.30555,29.3252,6.81101
1.48676,4.30224,29.3241,6.81603
1.52174,4.29892,29.3231,6.82104
1.55672,4.2956,29.322,6.82605
1.5917,4.29228,29.3209,6.83106
1.62669,4.28897,29.3197,6.83607
1.66167,4.28566,29.3185,6.84108
1.69665,4.28234,29.3173,6.8461
1.73163,4.27903,29.3161,6.85111
1.76662,4.27572,29.3149,6.85612
1.8016,4.27242,29.3136,6.86113
1.83658,4.26911,29.3123,6.86614
1.87156,4.2658,29.311,6.87115
1.90655,4.2625,29.3097,6.87617
1.94153,4.2592,29.3083,6.88118
1.97651,4.2559,29.3069,6.88619
2.01149,4.2526,29.3055,6.8912
2.04648,4.2493,29.304,6.89621
2.08146,4.246,29.3026,6.90122
2.11644,4.2427,29.3011,6.90623
2.15142,4.23941,29.2996,6.91125
2.18641,4.23611,29.2981,6.91626
2.22139,4.23282,29.2965,6.92127
2.25637,4.22953,29.2949,6.92628
2.29135,4.22624,29.2933,6.93129
2.32634,4.22295,29.2917,6.9363
2.36132,4.21966,29.29,6.94132
2.3963,4.21638,29.2883,6.94633
2.43128,4.21309,29.2866,6.95134
2.46627,4.20981,29.2849,6.95635
2.50125,4.20653,29.2832,6.96136
2.53623,4.20324,29.2814,6.96637
2.57121,4.19996,29.2796,6.97139
2.6062,4.19669,29.2778,6.9764
2.64118,4.19341,29.2759,6.98141
2.67616,4.19013,29.274,6.98642
2.71114,4.18686,29.2721,6.99143
2.74613,4.18358,29.2702,6.99644
2.78111,4.18031,29.2683,7.00146
2.81609,4.17704,29.2663,7.00647
2.85107,4.17377,29.2643,7.01148
2.88606,4.1705,29.2623,7.01649
2.92104,4.16724,29.2603,7.0215
2.95602,4.16397,29.2582,7.02651
2.991,4.16071,29.2561,7.03153
3.02599,4.15744,29.254,7.03654
3.06097,4.15418,29.2519,7.04155
3.09595,4.15092,29.2497,7.04656
3.13093,4.14766,29.2475,7.05157
3.16592,4.1444,29.2453,7.05658
3.2009,4.14115,29.2431,7.0616
3.23588,4.13789,29.2408,7.06661
3.27086,4.13464,29.2386,7.07162
3.30585,4.13138,29.2363,7.07663
3.34083,4.12813,29.234,7.08164
3.37581,4.12488,29.2316,7.08665
3.41079,4.12163,29.2292,7.09167
3.44578,4.11838,29.2268,7.09668
3.48076,4.11514,29.2244,7.10169
3.51574,4.11189,29.222,7.1067
3.55072,4.10865,29.2195,7.11171
3.58571,4.10541,29.217,7.11672
