Position,Hauteur,Debit,Vitesse
-19.9575,8.74141,11.2631,1.28848
-19.9225,8.73262,11.3331,1.29779
-19.8876,8.72383,11.403,1.30711
-19.8526,8.71505,11.4727,1.31643
-19.8176,8.70627,11.5423,1.32574
-19.7826,8.6975,11.6117,1.33506
-19.7476,8.68873,11.6809,1.34437
-19.7126,8.67996,11.75,1.35369
-19.6777,8.6712,11.8189,1.363
-19.6427,8.66245,11.8876,1.37232
-19.6077,8.6537,11.9562,1.38163
-19.5727,8.64495,12.0247,1.39095
-19.5377,8.63621,12.093,1.40027
-19.5027,8.62747,12.1611,1.40958
-19.4678,8.61873,12.2291,1.4189
-19.4328,8.61001,12.2969,1.42821
-19.3978,8.60128,12.3646,1.43753
-19.3628,8.59256,12.4321,1.44684
-19.3278,8.58384,12.4994,1.45616
-19.2929,8.57513,12.5666,1.46548
-19.2579,8.56642,12.6337,1.47479
-19.2229,8.55772,12.7006,1.48411
-19.1879,8.54902,12.7673,1.49342
-19.1529,8.54033,12.8339,1.50274
-19.1179,8.53164,12.9003,1.51205
-19.083,8.52295,12.9666,1.52137
-19.048,8.51427,13.0327,1.53068
-19.013,8.5056,13.0986,1.54
-18.978,8.49692,13.1644,1.54932
-18.943,8.48826,13.2301,1.55863
-18.908,8.47959,13.2956,1.56795
-18.8731,8.47093,13.3609,1.57726
-18.8381,8.46228,13.4261,1.58658
-18.8031,8.45363,13.4911,1.59589
-18.7681,8.44499,13.556,1.60521
-18.7331,8.43634,13.6207,1.61452
-18.6982,8.42771,13.6853,1.62384
-18.6632,8.41908,13.7497,1.63316
-18.6282,8.41045,13.8139,1.64247
-18.5932,8.40182,13.878,1.65179
-18.5582,8.39321,13.942,1.6611
-18.5232,8.38459,14.0058,1.67042
-18.4883,8.37598,14.0694,1.67973
-18.4533,8.36738,14.1329,1.68905
-18.4183,8.35877,14.1963,1.69837
-18.3833,8.35018,14.2594,1.70768
-18.3483,8.34159,14.3225,1.717
-18.3133,8.333,14.3854,1.72631
-18.2784,8.32441,14.4481,1.73563
-18.2434,8.31583,14.5107,1.74494
-18.2084,8.30726,14.5731,1.75426
-18.1734,8.29869,14.6354,1.76357
-18.1384,8.29012,14.6975,1.77289
-18.1034,8.28156,14.7594,1.78221
-18.0685,8.27301,14.8213,1.79152
-18.0335,8.26445,14.8829,1.80084
-17.9985,8.2559,14.9444,1.81015
-17.9635,8.24736,15.0058,1.81947
-17.9285,8.23882,15.067,1.82878
-17.8936,8.23029,15.1281,1.8381
-17.8586,8.22176,15.189,1.84742
-17.8236,8.21323,15.2498,1.85673
-17.7886,8.20471,15.3104,1.86605
-17.7536,8.19619,15.3708,1.87536
-17.7186,8.18768,15.4311,1.88468
-17.6837,8.17917,15.4913,1.89399
-17.6487,8.17067,15.5513,1.90331
-17.6137,8.16217,15.6112,1.91262
-17.5787,8.15367,15.6709,1.92194
-17.5437,8.14518,15.7304,1.93126
-17.5087,8.1367,15.7898,1.94057
-17.4738,8.12821,15.8491,1.94989
-17.4388,8.11974,15.9082,1.9592
-17.4038,8.11126,15.9672,1.96852
-17.3688,8.10279,16.026,1.97783
-17.3338,8.09433,16.0846,1.98715
-17.2989,8.08587,16.1432,1.99646
-17.2639,8.07742,16.2015,2.00578
-17.2289,8.06896,16.2597,2.0151
-17.1939,8.06052,16.3178,2.02441
-17.1589,8.05208,16.3757,2.03373
-17.1239,8.04364,16.4335,2.04304
-17.089,8.03521,16.4911,2.05236
-17.054,8.02678,16.5486,2.06167
-17.019,8.01835,16.6059,2.07099
-16.984,8.00993,16.6631,2.08031
-16.949,8.00152,16.7201,2.08962
-16.914,7.99311,16.777,2.09894
-16.8791,7.9847,16.8338,2.10825
-16.8441,7.9763,16.8903,2.11757
-16.8091,7.9679,16.9468,2.12688
-16.7741,7.95951,17.0031,2.1362
-16.7391,7.95112,17.0592,2.14551
-16.7041,7.94273,17.1152,2.15483
-16.6692,7.93435,17.1711,2.16415
-16.6342,7.92598,17.2268,2.17346
-16.5992,7.91761,17.2824,2.18278
-16.5642,7.90924,17.3378,2.19209
-16.5292,7.90088,17.3931,2.20141
-16.4943,7.89252,17.4482,2.21072
-16.4593,7.88417,17.5032,2.22004
-16.4243,7.87582,17.558,2.22935
-16.3893,7.86747,17.6127,2.23867
-16.3543,7.85913,17.6672,2.24799
-16.3193,7.8508,17.7216,2.2573
-16.2844,7.84246,17.7759,2.26662
-16.2494,7.83414,17.83,2.27593
-16.2144,7.82582,17.8839,2.28525
-16.1794,7.8175,17.9377,2.29456
-16.1444,7.80918,17.9914,2.30388
-16.1094,7.80087,18.0449,2.3132
-16.0745,7.79257,18.0983,2.32251
-16.0395,7.78427,18.1516,2.33183
-16.0045,7.77597,18.2047,2.34114
-15.9695,7.76768,18.2576,2.35046
-15.9345,7.75939,18.3104,2.35977
-15.8996,7.75111,18.3631,2.36909
-15.8646,7.74283,18.4156,2.3784
-15.8296,7.73456,18.468,2.38772
-15.7946,7.72629,18.5202,2.39704
-15.7596,7.71802,18.5723,2.40635
-15.7246,7.70976,18.6242,2.41567
-15.6897,7.70151,18.676,2.42498
-15.6547,7.69326,18.7277,2.4343
-15.6197,7.68501,18.7792,2.44361
-15.5847,7.67677,18.8306,2.45293
-15.5497,7.66853,18.8818,2.46224
-15.5147,7.66029,18.9329,2.47156
-15.4798,7.65206,18.9838,2.48088
-15.4448,7.64384,19.0346,2.49019
-15.4098,7.63562,19.0853,2.49951
-15.3748,7.6274,19.1358,2.50882
-15.3398,7.61919,19.1862,2.51814
-15.3048,7.61098,19.2364,2.52745
-15.2699,7.60278,19.2865,2.53677
-15.2349,7.59458,19.3364,2.54609
-15.1999,7.58639,19.3863,2.5554
-15.1649,7.5782,19.4359,2.56472
-15.1299,7.57001,19.4854,2.57403
-15.095,7.56183,19.5348,2.58335
-15.06,7.55365,19.5841,2.59266
-15.025,7.54548,19.6332,2.60198
-14.99,7.53731,19.6821,2.61129
-14.955,7.52915,19.731,2.62061
-14.92,7.52099,19.7796,2.62993
-14.8851,7.51284,19.8282,2.63924
-14.8501,7.50469,19.8766,2.64856
-14.8151,7.49654,19.9248,2.65787
-14.7801,7.4884,19.973,2.66719
-14.7451,7.48026,20.0209,2.6765
-14.7101,7.47213,20.0688,2.68582
-14.6752,7.464,20.1165,2.69513
-14.6402,7.45588,20.1641,2.70445
-14.6052,7.44776,20.2115,2.71377
-14.5702,7.43964,20.2588,2.72308
-14.5352,7.43153,20.3059,2.7324
-14.5002,7.42343,20.3529,2.74171
-14.4653,7.41533,20.3998,2.75103
-14.4303,7.40723,20.4465,2.76034
-14.3953,7.39914,20.4931,2.76966
-14.3603,7.39105,20.5395,2.77898
-14.3253,7.38297,20.5859,2.78829
-14.2904,7.37489,20.632,2.79761
-14.2554,7.36681,20.6781,2.80692
-14.2204,7.35874,20.724,2.81624
-14.1854,7.35067,20.7697,2.82555
-14.1504,7.34261,20.8153,2.83487
-14.1154,7.33456,20.8608,2.84418
-14.0805,7.3265,20.9062,2.8535
-14.0455,7.31846,20.9514,2.86282
-14.0105,7.31041,20.9965,2.87213
-13.9755,7.30237,21.0414,2.88145
-13.9405,7.29434,21.0862,2.89076
-13.9055,7.28631,21.1309,2.90008
-13.8706,7.27828,21.1754,2.90939
-13.8356,7.27026,21.2198,2.91871
-13.8006,7.26224,21.264,2.92802
-13.7656,7.25423,21.3081,2.93734
-13.7306,7.24622,21.3521,2.94666
-13.6957,7.23822,21.396,2.95597
-13.6607,7.23022,21.4397,2.96529
-13.6257,7.22222,21.4832,2.9746
-13.5907,7.21423,21.5267,2.98392
-13.5557,7.20624,21.57,2.99323
-13.5207,7.19826,21.6131,3.00255
-13.4858,7.19028,21.6562,3.01187
-13.4508,7.18231,21.6991,3.02118
-13.4158,7.17434,21.7418,3.0305
-13.3808,7.16638,21.7844,3.03981
-13.3458,7.15842,21.8269,3.04913
-13.3108,7.15046,21.8693,3.05844
-13.2759,7.14251,21.9115,3.06776
-13.2409,7.13456,21.9536,3.07707
-13.2059,7.12662,21.9955,3.08639
-13.1709,7.11868,22.0374,3.09571
-13.1359,7.11075,22.079,3.10502
-13.1009,7.10282,22.1206,3.11434
-13.066,7.0949,22.162,3.12365
-13.031,7.08698,22.2033,3.13297
-12.996,7.07906,22.2444,3.14228
-12.961,7.07115,22.2854,3.1516
-12.926,7.06324,22.3263,3.16091
-12.8911,7.05534,22.3671,3.17023
-12.8561,7.04744,22.4077,3.17955
-12.8211,7.03955,22.4482,3.18886
-12.7861,7.03166,22.4885,3.19818
-12.7511,7.02378,22.5287,3.20749
-12.7161,7.0159,22.5688,3.21681
-12.6812,7.00802,22.6087,3.22612
-12.6462,7.00015,22.6486,3.23544
-12.6112,6.99228,22.6882,3.24476
-12.5762,6.98442,22.7278,3.25407
-12.5412,6.97656,22.7672,3.26339
-12.5062,6.96871,22.8065,3.2727
-12.4713,6.96086,22.8457,3.28202
-12.4363,6.95301,22.8847,3.29133
-12.4013,6.94517,22.9236,3.30065
-12.3663,6.93734,22.9623,3.30996
-12.3313,6.92951,23.001,3.31928
-12.2964,6.92168,23.0395,3.3286
-12.2614,6.91386,23.0778,3.33791
-12.2264,6.90604,23.1161,3.34723
-12.1914,6.89822,23.1542,3.35654
-12.1564,6.89041,23.1922,3.36586
-12.1214,6.88261,23.23,3.37517
-12.0865,6.87481,23.2677,3.38449
-12.0515,6.86701,23.3053,3.3938
-12.0165,6.85922,23.3428,3.40312
-11.9815,6.85143,23.3801,3.41244
-11.9465,6.84365,23.4173,3.42175
-11.9115,6.83587,23.4543,3.43107
-11.8766,6.8281,23.4913,3.44038
-11.8416,6.82033,23.5281,3.4497
-11.8066,6.81256,23.5647,3.45901
