Position,Hauteur,Debit,Vitesse
-19.9575,8.5295,12.9166,1.51435
-19.9225,8.52118,12.9801,1.52327
-19.8876,8.51287,13.0433,1.53219
-19.8526,8.50456,13.1065,1.54111
-19.8176,8.49626,13.1695,1.55003
-19.7826,8.48796,13.2323,1.55895
-19.7476,8.47967,13.295,1.56787
-19.7126,8.47138,13.3576,1.57679
-19.6777,8.46309,13.42,1.58571
-19.6427,8.45481,13.4823,1.59463
-19.6077,8.44653,13.5444,1.60355
-19.5727,8.43825,13.6064,1.61247
-19.5377,8.42998,13.6683,1.62139
-19.5027,8.42172,13.73,1.63031
-19.4678,8.41345,13.7916,1.63923
-19.4328,8.40519,13.853,1.64815
-19.3978,8.39694,13.9143,1.65707
-19.3628,8.38869,13.9754,1.66599
-19.3278,8.38044,14.0364,1.6749
-19.2929,8.3722,14.0973,1.68382
-19.2579,8.36396,14.1581,1.69274
-19.2229,8.35573,14.2186,1.70166
-19.1879,8.3475,14.2791,1.71058
-19.1529,8.33927,14.3394,1.7195
-19.1179,8.33105,14.3996,1.72842
-19.083,8.32283,14.4596,1.73734
-19.048,8.31462,14.5195,1.74626
-19.013,8.30641,14.5793,1.75518
-18.978,8.2982,14.6389,1.7641
-18.943,8.29,14.6984,1.77302
-18.908,8.28181,14.7577,1.78194
-18.8731,8.27361,14.8169,1.79086
-18.8381,8.26542,14.8759,1.79978
-18.8031,8.25724,14.9349,1.8087
-18.7681,8.24906,14.9936,1.81762
-18.7331,8.24088,15.0523,1.82654
-18.6982,8.23271,15.1108,1.83546
-18.6632,8.22454,15.1692,1.84438
-18.6282,8.21637,15.2274,1.8533
-18.5932,8.20821,15.2855,1.86222
-18.5582,8.20005,15.3434,1.87114
-18.5232,8.1919,15.4012,1.88006
-18.4883,8.18375,15.4589,1.88898
-18.4533,8.17561,15.5165,1.8979
-18.4183,8.16747,15.5739,1.90682
-18.3833,8.15933,15.6311,1.91574
-18.3483,8.1512,15.6882,1.92466
-18.3133,8.14307,15.7452,1.93358
-18.2784,8.13494,15.8021,1.9425
-18.2434,8.12682,15.8588,1.95142
-18.2084,8.11871,15.9154,1.96033
-18.1734,8.11059,15.9718,1.96925
-18.1384,8.10249,16.0281,1.97817
-18.1034,8.09438,16.0843,1.98709
-18.0685,8.08628,16.1403,1.99601
-18.0335,8.07818,16.1962,2.00493
-17.9985,8.07009,16.252,2.01385
-17.9635,8.062,16.3076,2.02277
-17.9285,8.05392,16.3631,2.03169
-17.8936,8.04584,16.4184,2.04061
-17.8586,8.03776,16.4737,2.04953
-17.8236,8.02969,16.5287,2.05845
-17.7886,8.02162,16.5837,2.06737
-17.7536,8.01356,16.6385,2.07629
-17.7186,8.0055,16.6932,2.08521
-17.6837,7.99745,16.7477,2.09413
-17.6487,7.98939,16.8021,2.10305
-17.6137,7.98135,16.8564,2.11197
-17.5787,7.9733,16.9105,2.12089
-17.5437,7.96526,16.9645,2.12981
-17.5087,7.95723,17.0183,2.13873
-17.4738,7.9492,17.0721,2.14765
-17.4388,7.94117,17.1257,2.15657
-17.4038,7.93315,17.1791,2.16549
-17.3688,7.92513,17.2325,2.17441
-17.3338,7.91711,17.2856,2.18333
-17.2989,7.9091,17.3387,2.19225
-17.2639,7.90109,17.3916,2.20117
-17.2289,7.89309,17.4444,2.21009
-17.1939,7.88509,17.4971,2.21901
-17.1589,7.8771,17.5496,2.22793
-17.1239,7.86911,17.602,2.23684
-17.089,7.86112,17.6542,2.24576
-17.054,7.85314,17.7063,2.25468
-17.019,7.84516,17.7583,2.2636
-16.984,7.83718,17.8102,2.27252
-16.949,7.82921,17.8619,2.28144
-16.914,7.82125,17.9135,2.29036
-16.8791,7.81329,17.965,2.29928
-16.8441,7.80533,18.0163,2.3082
-16.8091,7.79737,18.0675,2.31712
-16.7741,7.78942,18.1185,2.32604
-16.7391,7.78148,18.1694,2.33496
-16.7041,7.77353,18.2202,2.34388
-16.6692,7.7656,18.2709,2.3528
-16.6342,7.75766,18.3214,2.36172
