Position,Hauteur,Debit,Vitesse
-19.9956,6.53214,24.816,3.79906
-19.9869,6.53114,24.8202,3.80028
-19.9781,6.53014,24.8244,3.80151
-19.9694,6.52914,24.8286,3.80274
-19.9606,6.52814,24.8328,3.80396
-19.9519,6.52713,24.837,3.80519
-19.9431,6.52613,24.8412,3.80642
-19.9344,6.52513,24.8454,3.80764
-19.9256,6.52413,24.8496,3.80887
-19.9169,6.52313,24.8538,3.8101
-19.9081,6.52213,24.858,3.81132
-19.8994,6.52113,24.8621,3.81255
-19.8906,6.52013,24.8663,3.81378
-19.8819,6.51913,24.8705,3.815
-19.8731,6.51813,24.8747,3.81623
-19.8644,6.51713,24.8789,3.81746
-19.8556,6.51613,24.8831,3.81869
-19.8469,6.51513,24.8872,3.81991
-19.8381,6.51413,24.8914,3.82114
-19.8294,6.51313,24.8956,3.82237
-19.8206,6.51213,24.8997,3.82359
-19.8119,6.51113,24.9039,3.82482
-19.8031,6.51013,24.9081,3.82605
-19.7944,6.50913,24.9122,3.82727
-19.7857,6.50813,24.9164,3.8285
-19.7769,6.50714,24.9206,3.82973
-19.7682,6.50614,24.9247,3.83095
-19.7594,6.50514,24.9289,3.83218
-19.7507,6.50414,24.933,3.83341
-19.7419,6.50314,24.9372,3.83463
-19.7332,6.50214,24.9413,3.83586
-19.7244,6.50114,24.9455,3.83709
-19.7157,6.50014,24.9496,3.83832
-19.7069,6.49914,24.9537,3.83954
-19.6982,6.49815,24.9579,3.84077
-19.6894,6.49715,24.962,3.842
-19.6807,6.49615,24.9661,3.84322
-19.6719,6.49515,24.9703,3.84445
-19.6632,6.49415,24.9744,3.84568
-19.6544,6.49315,24.9785,3.8469
-19.6457,6.49216,24.9827,3.84813
-19.6369,6.49116,24.9868,3.84936
-19.6282,6.49016,24.9909,3.85058
-19.6194,6.48916,24.995,3.85181
-19.6107,6.48816,24.9991,3.85304
-19.6019,6.48717,25.0033,3.85426
-19.5932,6.48617,25.0074,3.85549
-19.5844,6.48517,25.0115,3.85672
-19.5757,6.48417,25.0156,3.85794
-19.5669,6.48318,25.0197,3.85917
-19.5582,6.48218,25.0238,3.8604
-19.5494,6.48118,25.0279,3.86163
-19.5407,6.48019,25.032,3.86285
-19.5319,6.47919,25.0361,3.86408
-19.5232,6.47819,25.0402,3.86531
-19.5144,6.47719,25.0443,3.86653
-19.5057,6.4762,25.0484,3.86776
-19.4969,6.4752,25.0525,3.86899
-19.4882,6.4742,25.0565,3.87021
-19.4794,6.47321,25.0606,3.87144
-19.4707,6.47221,25.0647,3.87267
-19.4619,6.47121,25.0688,3.87389
-19.4532,6.47022,25.0729,3.87512
-19.4444,6.46922,25.077,3.87635
-19.4357,6.46822,25.081,3.87757
-19.4269,6.46723,25.0851,3.8788
-19.4182,6.46623,25.0892,3.88003
-19.4094,6.46524,25.0932,3.88126
-19.4007,6.46424,25.0973,3.88248
-19.392,6.46324,25.1014,3.88371
-19.3832,6.46225,25.1054,3.88494
-19.3745,6.46125,25.1095,3.88616
-19.3657,6.46026,25.1135,3.88739
-19.357,6.45926,25.1176,3.88862
-19.3482,6.45827,25.1216,3.88984
-19.3395,6.45727,25.1257,3.89107
-19.3307,6.45628,25.1297,3.8923
-19.322,6.45528,25.1338,3.89352
-19.3132,6.45429,25.1378,3.89475
-19.3045,6.45329,25.1419,3.89598
-19.2957,6.4523,25.1459,3.8972
-19.287,6.4513,25.1499,3.89843
-19.2782,6.45031,25.154,3.89966
-19.2695,6.44931,25.158,3.90088
-19.2607,6.44832,25.162,3.90211
-19.252,6.44732,25.1661,3.90334
-19.2432,6.44633,25.1701,3.90457
-19.2345,6.44533,25.1741,3.90579
-19.2257,6.44434,25.1782,3.90702
