Position,Hauteur,Debit,Vitesse
-19.9575,6.8182,23.5381,3.45225
-19.9225,6.81359,23.5599,3.45778
-19.8876,6.80899,23.5816,3.4633
-19.8526,6.80439,23.6032,3.46882
-19.8176,6.79979,23.6248,3.47434
-19.7826,6.7952,23.6464,3.47987
-19.7476,6.7906,23.6679,3.48539
-19.7126,6.78601,23.6894,3.49091
-19.6777,6.78141,23.7108,3.49644
-19.6427,6.77682,23.7322,3.50196
-19.6077,6.77223,23.7535,3.50748
-19.5727,6.76764,23.7748,3.513
-19.5377,6.76306,23.796,3.51853
-19.5027,6.75847,23.8172,3.52405
-19.4678,6.75389,23.8383,3.52957
-19.4328,6.74931,23.8595,3.5351
-19.3978,6.74473,23.8805,3.54062
-19.3628,6.74015,23.9015,3.54614
-19.3278,6.73557,23.9225,3.55166
-19.2929,6.731,23.9434,3.55719
-19.2579,6.72642,23.9643,3.56271
-19.2229,6.72185,23.9851,3.56823
-19.1879,6.71728,24.0059,3.57376
-19.1529,6.71271,24.0267,3.57928
-19.1179,6.70814,24.0474,3.5848
-19.083,6.70358,24.068,3.59032
-19.048,6.69901,24.0886,3.59585
-19.013,6.69445,24.1092,3.60137
-18.978,6.68989,24.1297,3.60689
-18.943,6.68533,24.1502,3.61242
-18.908,6.68077,24.1706,3.61794
-18.8731,6.67621,24.191,3.62346
-18.8381,6.67166,24.2113,3.62898
-18.8031,6.6671,24.2316,3.63451
-18.7681,6.66255,24.2519,3.64003
-18.7331,6.658,24.2721,3.64555
-18.6982,6.65345,24.2922,3.65108
-18.6632,6.6489,24.3124,3.6566
-18.6282,6.64436,24.3324,3.66212
-18.5932,6.63981,24.3525,3.66764
-18.5582,6.63527,24.3725,3.67317
-18.5232,6.63073,24.3924,3.67869
-18.4883,6.62619,24.4123,3.68421
-18.4533,6.62165,24.4321,3.68974
-18.4183,6.61711,24.4519,3.69526
-18.3833,6.61258,24.4717,3.70078
-18.3483,6.60805,24.4914,3.7063
-18.3133,6.60351,24.5111,3.71183
-18.2784,6.59898,24.5307,3.71735
-18.2434,6.59445,24.5503,3.72287
-18.2084,6.58993,24.5698,3.72839
-18.1734,6.5854,24.5893,3.73392
-18.1384,6.58088,24.6088,3.73944
-18.1034,6.57635,24.6282,3.74496
-18.0685,6.57183,24.6476,3.75049
-18.0335,6.56731,24.6669,3.75601
-17.9985,6.5628,24.6862,3.76153
-17.9635,6.55828,24.7054,3.76705
-17.9285,6.55376,24.7246,3.77258
-17.8936,6.54925,24.7437,3.7781
-17.8586,6.54474,24.7628,3.78362
-17.8236,6.54023,24.7819,3.78915
-17.7886,6.53572,24.8009,3.79467
-17.7536,6.53121,24.8199,3.80019
-17.7186,6.52671,24.8388,3.80571
-17.6837,6.5222,24.8577,3.81124
-17.6487,6.5177,24.8765,3.81676
-17.6137,6.5132,24.8953,3.82228
-17.5787,6.5087,24.914,3.82781
-17.5437,6.5042,24.9327,3.83333
