Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,9.99809,0.0188967,0.00189003
-17.8434,9.99483,0.0512244,0.00512509
-17.8346,9.99156,0.083531,0.00836015
-17.8259,9.9883,0.115816,0.0115952
-17.8171,9.98503,0.148081,0.0148303
-17.8084,9.98177,0.180324,0.0180653
-17.7997,9.97851,0.212546,0.0213004
-17.7909,9.97524,0.244747,0.0245355
-17.7822,9.97198,0.276927,0.0277705
-17.7734,9.96872,0.309086,0.0310056
-17.7647,9.96546,0.341224,0.0342406
-17.7559,9.9622,0.37334,0.0374757
-17.7472,9.95894,0.405436,0.0407108
-17.7384,9.95568,0.43751,0.0439458
-17.7297,9.95242,0.469564,0.0471809
-17.7209,9.94916,0.501596,0.0504159
-17.7122,9.94591,0.533608,0.053651
-17.7034,9.94265,0.565598,0.0568861
-17.6947,9.93939,0.597567,0.0601211
-17.6859,9.93614,0.629516,0.0633562
-17.6772,9.93288,0.661443,0.0665912
-17.6684,9.92963,0.693349,0.0698263
-17.6597,9.92637,0.725234,0.0730614
-17.6509,9.92312,0.757098,0.0762964
-17.6422,9.91986,0.788941,0.0795315
-17.6334,9.91661,0.820763,0.0827665
-17.6247,9.91336,0.852565,0.0860016
-17.6159,9.91011,0.884345,0.0892366
-17.6072,9.90686,0.916104,0.0924717
-17.5984,9.9036,0.947842,0.0957068
-17.5897,9.90035,0.979559,0.0989418
-17.5809,9.8971,1.01126,0.102177
-17.5722,9.89386,1.04293,0.105412
-17.5634,9.89061,1.07458,0.108647
-17.5547,9.88736,1.10622,0.111882
-17.5459,9.88411,1.13783,0.115117
-17.5372,9.88086,1.16942,0.118352
-17.5284,9.87762,1.20099,0.121587
-17.5197,9.87437,1.23254,0.124822
-17.5109,9.87113,1.26407,0.128057
-17.5022,9.86788,1.29558,0.131292
-17.4934,9.86464,1.32706,0.134527
-17.4847,9.86139,1.35853,0.137763
-17.4759,9.85815,1.38998,0.140998
-17.4672,9.85491,1.4214,0.144233
-17.4584,9.85167,1.4528,0.147468
-17.4497,9.84842,1.48418,0.150703
-17.4409,9.84518,1.51555,0.153938
-17.4322,9.84194,1.54689,0.157173
-17.4234,9.8387,1.57821,0.160408
-17.4147,9.83546,1.6095,0.163643
-17.4059,9.83222,1.64078,0.166878
-17.3972,9.82898,1.67204,0.170113
-17.3885,9.82575,1.70328,0.173348
-17.3797,9.82251,1.73449,0.176583
-17.371,9.81927,1.76569,0.179818
-17.3622,9.81604,1.79686,0.183053
-17.3535,9.8128,1.82801,0.186288
-17.3447,9.80957,1.85914,0.189524
-17.336,9.80633,1.89025,0.192759
-17.3272,9.8031,1.92134,0.195994
-17.3185,9.79986,1.95241,0.199229
-17.3097,9.79663,1.98346,0.202464
-17.301,9.7934,2.01449,0.205699
-17.2922,9.79016,2.0455,0.208934
-17.2835,9.78693,2.07648,0.212169
-17.2747,9.7837,2.10745,0.215404
-17.266,9.78047,2.13839,0.218639
-17.2572,9.77724,2.16932,0.221874
-17.2485,9.77401,2.20022,0.225109
-17.2397,9.77078,2.2311,0.228344
-17.231,9.76756,2.26196,0.231579
-17.2222,9.76433,2.2928,0.234814
-17.2135,9.7611,2.32362,0.238049
-17.2047,9.75787,2.35442,0.241284
-17.196,9.75465,2.3852,0.24452
-17.1872,9.75142,2.41596,0.247755
-17.1785,9.7482,2.4467,0.25099
-17.1697,9.74497,2.47741,0.254225
-17.161,9.74175,2.50811,0.25746
-17.1522,9.73852,2.53878,0.260695
-17.1435,9.7353,2.56944,0.26393
-17.1347,9.73208,2.60007,0.267165
-17.126,9.72886,2.63068,0.2704
-17.1172,9.72564,2.66127,0.273635
-17.1085,9.72242,2.69185,0.27687
-17.0997,9.71919,2.7224,0.280105
-17.091,9.71597,2.75293,0.28334
-17.0822,9.71276,2.78344,0.286575
-17.0735,9.70954,2.81392,0.28981
-17.0647,9.70632,2.84439,0.293045
-17.056,9.7031,2.87484,0.29628
-17.0472,9.69988,2.90527,0.299516
-17.0385,9.69667,2.93567,0.302751
-17.0297,9.69345,2.96606,0.305986
-17.021,9.69024,2.99642,0.309221
-17.0122,9.68702,3.02677,0.312456
-17.0035,9.68381,3.05709,0.315691
-16.9948,9.68059,3.08739,0.318926
-16.986,9.67738,3.11767,0.322161
-16.9773,9.67417,3.14794,0.325396
-16.9685,9.67095,3.17818,0.328631
-16.9598,9.66774,3.2084,0.331866
-16.951,9.66453,3.2386,0.335101
-16.9423,9.66132,3.26877,0.338336
-16.9335,9.65811,3.29893,0.341571
-16.9248,9.6549,3.32907,0.344806
-16.916,9.65169,3.35919,0.348041
-16.9073,9.64848,3.38929,0.351276
-16.8985,9.64527,3.41936,0.354512
-16.8898,9.64207,3.44942,0.357747
-16.881,9.63886,3.47945,0.360982
-16.8723,9.63565,3.50947,0.364217
-16.8635,9.63245,3.53946,0.367452
-16.8548,9.62924,3.56943,0.370687
-16.846,9.62604,3.59939,0.373922
-16.8373,9.62283,3.62932,0.377157
-16.8285,9.61963,3.65923,0.380392
-16.8198,9.61643,3.68912,0.383627
-16.811,9.61322,3.71899,0.386862
-16.8023,9.61002,3.74884,0.390097
-16.7935,9.60682,3.77867,0.393332
-16.7848,9.60362,3.80848,0.396567
-16.776,9.60042,3.83827,0.399802
-16.7673,9.59722,3.86804,0.403037
-16.7585,9.59402,3.89779,0.406273
-16.7498,9.59082,3.92751,0.409508
-16.741,9.58762,3.95722,0.412743
-16.7323,9.58442,3.98691,0.415978
-16.7235,9.58123,4.01657,0.419213
-16.7148,9.57803,4.04622,0.422448
-16.706,9.57483,4.07584,0.425683
-16.6973,9.57164,4.10545,0.428918
-16.6885,9.56844,4.13503,0.432153
-16.6798,9.56525,4.16459,0.435388
-16.671,9.56205,4.19414,0.438623
-16.6623,9.55886,4.22366,0.441858
-16.6535,9.55567,4.25316,0.445093
-16.6448,9.55247,4.28264,0.448328
-16.636,9.54928,4.31211,0.451563
-16.6273,9.54609,4.34155,0.454798
-16.6185,9.5429,4.37097,0.458033
-16.6098,9.53971,4.40037,0.461269
-16.601,9.53652,4.42975,0.464504
-16.5923,9.53333,4.45911,0.467739
-16.5836,9.53014,4.48845,0.470974
-16.5748,9.52695,4.51776,0.474209
-16.5661,9.52376,4.54706,0.477444
-16.5573,9.52058,4.57634,0.480679
-16.5486,9.51739,4.6056,0.483914
-16.5398,9.5142,4.63483,0.487149
-16.5311,9.51102,4.66405,0.490384
-16.5223,9.50783,4.69325,0.493619
-16.5136,9.50465,4.72242,0.496854
-16.5048,9.50146,4.75158,0.500089
-16.4961,9.49828,4.78072,0.503324
-16.4873,9.4951,4.80983,0.506559
-16.4786,9.49192,4.83893,0.509794
-16.4698,9.48873,4.868,0.513029
-16.4611,9.48555,4.89705,0.516265
-16.4523,9.48237,4.92609,0.5195
-16.4436,9.47919,4.9551,0.522735
-16.4348,9.47601,4.9841,0.52597
-16.4261,9.47283,5.01307,0.529205
-16.4173,9.46965,5.04202,0.53244
-16.4086,9.46648,5.07095,0.535675
-16.3998,9.4633,5.09987,0.53891
-16.3911,9.46012,5.12876,0.542145
-16.3823,9.45694,5.15763,0.54538
-16.3736,9.45377,5.18648,0.548615
-16.3648,9.45059,5.21531,0.55185
-16.3561,9.44742,5.24412,0.555085
-16.3473,9.44424,5.27291,0.55832
-16.3386,9.44107,5.30168,0.561555
-16.3298,9.4379,5.33043,0.56479
-16.3211,9.43472,5.35916,0.568026
-16.3123,9.43155,5.38787,0.571261
-16.3036,9.42838,5.41656,0.574496
-16.2948,9.42521,5.44523,0.577731
-16.2861,9.42204,5.47388,0.580966
-16.2773,9.41887,5.50251,0.584201
-16.2686,9.4157,5.53112,0.587436
-16.2598,9.41253,5.55971,0.590671
-16.2511,9.40936,5.58827,0.593906
-16.2423,9.40619,5.61682,0.597141
-16.2336,9.40302,5.64535,0.600376
-16.2248,9.39986,5.67386,0.603611
-16.2161,9.39669,5.70235,0.606846
-16.2073,9.39352,5.73081,0.610081
-16.1986,9.39036,5.75926,0.613316
-16.1899,9.38719,5.78769,0.616551
-16.1811,9.38403,5.81609,0.619786
-16.1724,9.38087,5.84448,0.623022
-16.1636,9.3777,5.87285,0.626257
-16.1549,9.37454,5.90119,0.629492
-16.1461,9.37138,5.92952,0.632727
-16.1374,9.36822,5.95783,0.635962
-16.1286,9.36506,5.98611,0.639197
-16.1199,9.36189,6.01438,0.642432
-16.1111,9.35873,6.04263,0.645667
-16.1024,9.35557,6.07085,0.648902
-16.0936,9.35242,6.09906,0.652137
-16.0849,9.34926,6.12724,0.655372
-16.0761,9.3461,6.15541,0.658607
-16.0674,9.34294,6.18355,0.661842
-16.0586,9.33979,6.21168,0.665077
-16.0499,9.33663,6.23978,0.668312
-16.0411,9.33347,6.26787,0.671547
-16.0324,9.33032,6.29594,0.674782
-16.0236,9.32716,6.32398,0.678018
-16.0149,9.32401,6.35201,0.681253
-16.0061,9.32086,6.38001,0.684488
-15.9974,9.3177,6.408,0.687723
-15.9886,9.31455,6.43596,0.690958
-15.9799,9.3114,6.46391,0.694193
-15.9711,9.30825,6.49183,0.697428
-15.9624,9.3051,6.51974,0.700663
-15.9536,9.30194,6.54762,0.703898
-15.9449,9.29879,6.57549,0.707133
-15.9361,9.29565,6.60333,0.710368
-15.9274,9.2925,6.63116,0.713603
-15.9186,9.28935,6.65896,0.716838
-15.9099,9.2862,6.68675,0.720073
-15.9011,9.28305,6.71451,0.723308
-15.8924,9.27991,6.74226,0.726543
-15.8836,9.27676,6.76998,0.729778
-15.8749,9.27361,6.79769,0.733014
-15.8661,9.27047,6.82537,0.736249
-15.8574,9.26733,6.85304,0.739484
-15.8486,9.26418,6.88068,0.742719
-15.8399,9.26104,6.90831,0.745954
-15.8311,9.25789,6.93591,0.749189
-15.8224,9.25475,6.9635,0.752424
-15.8136,9.25161,6.99106,0.755659
-15.8049,9.24847,7.01861,0.758894
-15.7962,9.24533,7.04613,0.762129
-15.7874,9.24219,7.07364,0.765364
-15.7787,9.23905,7.10113,0.768599
-15.7699,9.23591,7.12859,0.771834
-15.7612,9.23277,7.15604,0.775069
-15.7524,9.22963,7.18346,0.778304
-15.7437,9.22649,7.21087,0.781539
-15.7349,9.22336,7.23826,0.784775
-15.7262,9.22022,7.26562,0.78801
-15.7174,9.21708,7.29297,0.791245
-15.7087,9.21395,7.3203,0.79448
-15.6999,9.21081,7.3476,0.797715
-15.6912,9.20768,7.37489,0.80095
-15.6824,9.20455,7.40216,0.804185
-15.6737,9.20141,7.4294,0.80742
-15.6649,9.19828,7.45663,0.810655
-15.6562,9.19515,7.48384,0.81389
-15.6474,9.19202,7.51103,0.817125
-15.6387,9.18888,7.53819,0.82036
-15.6299,9.18575,7.56534,0.823595
-15.6212,9.18262,7.59247,0.82683
-15.6124,9.17949,7.61958,0.830065
-15.6037,9.17636,7.64667,0.8333
-15.5949,9.17324,7.67374,0.836535
-15.5862,9.17011,7.70079,0.839771
-15.5774,9.16698,7.72782,0.843006
-15.5687,9.16385,7.75483,0.846241
-15.5599,9.16073,7.78182,0.849476
-15.5512,9.1576,7.80879,0.852711
-15.5424,9.15448,7.83574,0.855946
-15.5337,9.15135,7.86267,0.859181
-15.5249,9.14823,7.88958,0.862416
-15.5162,9.1451,7.91647,0.865651
-15.5074,9.14198,7.94334,0.868886
-15.4987,9.13886,7.97019,0.872121
-15.4899,9.13573,7.99702,0.875356
-15.4812,9.13261,8.02383,0.878591
-15.4724,9.12949,8.05063,0.881826
-15.4637,9.12637,8.0774,0.885061
-15.4549,9.12325,8.10415,0.888296
-15.4462,9.12013,8.13088,0.891531
-15.4374,9.11701,8.1576,0.894767
-15.4287,9.11389,8.18429,0.898002
-15.4199,9.11078,8.21097,0.901237
-15.4112,9.10766,8.23762,0.904472
-15.4024,9.10454,8.26425,0.907707
-15.3937,9.10143,8.29087,0.910942
-15.385,9.09831,8.31747,0.914177
-15.3762,9.0952,8.34404,0.917412
-15.3675,9.09208,8.3706,0.920647
-15.3587,9.08897,8.39713,0.923882
-15.35,9.08585,8.42365,0.927117
-15.3412,9.08274,8.45015,0.930352
-15.3325,9.07963,8.47662,0.933587
-15.3237,9.07651,8.50308,0.936822
-15.315,9.0734,8.52952,0.940057
-15.3062,9.07029,8.55594,0.943292
-15.2975,9.06718,8.58234,0.946528
-15.2887,9.06407,8.60872,0.949763
-15.28,9.06096,8.63508,0.952998
-15.2712,9.05785,8.66142,0.956233
-15.2625,9.05475,8.68774,0.959468
-15.2537,9.05164,8.71404,0.962703
-15.245,9.04853,8.74032,0.965938
-15.2362,9.04542,8.76658,0.969173
-15.2275,9.04232,8.79282,0.972408
-15.2187,9.03921,8.81904,0.975643
-15.21,9.03611,8.84525,0.978878
-15.2012,9.033,8.87143,0.982113
-15.1925,9.0299,8.89759,0.985348
-15.1837,9.02679,8.92374,0.988583
-15.175,9.02369,8.94986,0.991818
-15.1662,9.02059,8.97597,0.995053
-15.1575,9.01749,9.00205,0.998288
-15.1487,9.01439,9.02812,1.00152
-15.14,9.01129,9.05417,1.00476
-15.1312,9.00819,9.08019,1.00799
-15.1225,9.00509,9.1062,1.01123
-15.1137,9.00199,9.13219,1.01446
-15.105,8.99889,9.15816,1.0177
-15.0962,8.99579,9.18411,1.02093
-15.0875,8.99269,9.21004,1.02417
-15.0787,8.98959,9.23595,1.0274
-15.07,8.9865,9.26184,1.03064
-15.0612,8.9834,9.28771,1.03387
-15.0525,8.98031,9.31356,1.03711
-15.0437,8.97721,9.33939,1.04034
-15.035,8.97412,9.3652,1.04358
-15.0262,8.97102,9.391,1.04681
-15.0175,8.96793,9.41677,1.05005
-15.0087,8.96484,9.44252,1.05328
-15,8.96174,9.46826,1.05652
-14.9913,8.95865,9.49397,1.05975
-14.9825,8.95556,9.51967,1.06299
-14.9738,8.95247,9.54535,1.06622
-14.965,8.94938,9.571,1.06946
-14.9563,8.94629,9.59664,1.07269
-14.9475,8.9432,9.62226,1.07593
-14.9388,8.94011,9.64786,1.07916
-14.93,8.93703,9.67344,1.0824
-14.9213,8.93394,9.699,1.08564
-14.9125,8.93085,9.72454,1.08887
-14.9038,8.92776,9.75006,1.09211
-14.895,8.92468,9.77556,1.09534
-14.8863,8.92159,9.80104,1.09858
-14.8775,8.91851,9.82651,1.10181
-14.8688,8.91542,9.85195,1.10505
-14.86,8.91234,9.87737,1.10828
-14.8513,8.90926,9.90278,1.11152
-14.8425,8.90617,9.92816,1.11475
-14.8338,8.90309,9.95353,1.11799
-14.825,8.90001,9.97888,1.12122
-14.8163,8.89693,10.0042,1.12446
-14.8075,8.89385,10.0295,1.12769
-14.7988,8.89077,10.0548,1.13093
-14.79,8.88769,10.0801,1.13416
-14.7813,8.88461,10.1053,1.1374
-14.7725,8.88153,10.1306,1.14063
-14.7638,8.87845,10.1558,1.14387
-14.755,8.87538,10.181,1.1471
-14.7463,8.8723,10.2061,1.15034
-14.7375,8.86922,10.2313,1.15357
-14.7288,8.86615,10.2564,1.15681
-14.72,8.86307,10.2815,1.16004
-14.7113,8.86,10.3066,1.16328
-14.7025,8.85692,10.3317,1.16651
-14.6938,8.85385,10.3568,1.16975
-14.685,8.85078,10.3818,1.17298
-14.6763,8.8477,10.4068,1.17622
-14.6675,8.84463,10.4318,1.17945
-14.6588,8.84156,10.4568,1.18269
-14.65,8.83849,10.4818,1.18592
-14.6413,8.83542,10.5067,1.18916
-14.6325,8.83235,10.5316,1.19239
-14.6238,8.82928,10.5565,1.19563
-14.615,8.82621,10.5814,1.19886
-14.6063,8.82314,10.6063,1.2021
-14.5976,8.82008,10.6311,1.20533
-14.5888,8.81701,10.6559,1.20857
-14.5801,8.81394,10.6808,1.2118
-14.5713,8.81088,10.7055,1.21504
-14.5626,8.80781,10.7303,1.21827
-14.5538,8.80474,10.7551,1.22151
-14.5451,8.80168,10.7798,1.22474
-14.5363,8.79862,10.8045,1.22798
-14.5276,8.79555,10.8292,1.23121
-14.5188,8.79249,10.8539,1.23445
-14.5101,8.78943,10.8785,1.23768
-14.5013,8.78637,10.9032,1.24092
-14.4926,8.7833,10.9278,1.24415
-14.4838,8.78024,10.9524,1.24739
-14.4751,8.77718,10.9769,1.25062
-14.4663,8.77412,11.0015,1.25386
-14.4576,8.77106,11.026,1.25709
-14.4488,8.76801,11.0506,1.26033
-14.4401,8.76495,11.0751,1.26356
-14.4313,8.76189,11.0995,1.2668
-14.4226,8.75883,11.124,1.27003
-14.4138,8.75578,11.1485,1.27327
-14.4051,8.75272,11.1729,1.2765
-14.3963,8.74966,11.1973,1.27974
-14.3876,8.74661,11.2217,1.28297
-14.3788,8.74355,11.246,1.28621
-14.3701,8.7405,11.2704,1.28944
-14.3613,8.73745,11.2947,1.29268
-14.3526,8.73439,11.319,1.29591
-14.3438,8.73134,11.3433,1.29915
-14.3351,8.72829,11.3676,1.30238
-14.3263,8.72524,11.3918,1.30562
-14.3176,8.72219,11.4161,1.30885
-14.3088,8.71914,11.4403,1.31209
-14.3001,8.71609,11.4645,1.31532
-14.2913,8.71304,11.4887,1.31856
-14.2826,8.70999,11.5128,1.32179
-14.2738,8.70694,11.537,1.32503
-14.2651,8.7039,11.5611,1.32826
-14.2563,8.70085,11.5852,1.3315
-14.2476,8.6978,11.6093,1.33473
-14.2388,8.69476,11.6333,1.33797
-14.2301,8.69171,11.6574,1.3412
-14.2213,8.68867,11.6814,1.34444
-14.2126,8.68562,11.7054,1.34767
-14.2038,8.68258,11.7294,1.35091
-14.1951,8.67953,11.7533,1.35415
-14.1864,8.67649,11.7773,1.35738
-14.1776,8.67345,11.8012,1.36062
-14.1689,8.67041,11.8251,1.36385
-14.1601,8.66737,11.849,1.36709
-14.1514,8.66433,11.8729,1.37032
-14.1426,8.66129,11.8968,1.37356
-14.1339,8.65825,11.9206,1.37679
-14.1251,8.65521,11.9444,1.38003
-14.1164,8.65217,11.9682,1.38326
-14.1076,8.64913,11.992,1.3865
-14.0989,8.64609,12.0157,1.38973
-14.0901,8.64306,12.0395,1.39297
-14.0814,8.64002,12.0632,1.3962
-14.0726,8.63699,12.0869,1.39944
-14.0639,8.63395,12.1106,1.40267
-14.0551,8.63092,12.1343,1.40591
-14.0464,8.62788,12.1579,1.40914
-14.0376,8.62485,12.1815,1.41238
-14.0289,8.62181,12.2051,1.41561
-14.0201,8.61878,12.2287,1.41885
-14.0114,8.61575,12.2523,1.42208
-14.0026,8.61272,12.2758,1.42532
-13.9939,8.60969,12.2994,1.42855
-13.9851,8.60666,12.3229,1.43179
-13.9764,8.60363,12.3464,1.43502
-13.9676,8.6006,12.3699,1.43826
-13.9589,8.59757,12.3933,1.44149
-13.9501,8.59454,12.4168,1.44473
-13.9414,8.59151,12.4402,1.44796
-13.9326,8.58849,12.4636,1.4512
-13.9239,8.58546,12.487,1.45443
-13.9151,8.58243,12.5103,1.45767
-13.9064,8.57941,12.5337,1.4609
-13.8976,8.57638,12.557,1.46414
-13.8889,8.57336,12.5803,1.46737
-13.8801,8.57033,12.6036,1.47061
-13.8714,8.56731,12.6269,1.47384
-13.8626,8.56429,12.6501,1.47708
-13.8539,8.56127,12.6733,1.48031
-13.8451,8.55824,12.6966,1.48355
-13.8364,8.55522,12.7198,1.48678
-13.8276,8.5522,12.7429,1.49002
-13.8189,8.54918,12.7661,1.49325
-13.8101,8.54616,12.7892,1.49649
-13.8014,8.54314,12.8123,1.49972
-13.7927,8.54012,12.8354,1.50296
-13.7839,8.53711,12.8585,1.50619
-13.7752,8.53409,12.8816,1.50943
-13.7664,8.53107,12.9046,1.51266
-13.7577,8.52805,12.9277,1.5159
-13.7489,8.52504,12.9507,1.51913
-13.7402,8.52202,12.9737,1.52237
-13.7314,8.51901,12.9966,1.5256
-13.7227,8.51599,13.0196,1.52884
-13.7139,8.51298,13.0425,1.53207
-13.7052,8.50997,13.0654,1.53531
-13.6964,8.50695,13.0883,1.53854
-13.6877,8.50394,13.1112,1.54178
-13.6789,8.50093,13.1341,1.54501
-13.6702,8.49792,13.1569,1.54825
-13.6614,8.49491,13.1797,1.55148
-13.6527,8.4919,13.2025,1.55472
-13.6439,8.48889,13.2253,1.55795
-13.6352,8.48588,13.2481,1.56119
-13.6264,8.48287,13.2708,1.56442
-13.6177,8.47986,13.2935,1.56766
-13.6089,8.47685,13.3162,1.57089
-13.6002,8.47385,13.3389,1.57413
-13.5914,8.47084,13.3616,1.57736
-13.5827,8.46783,13.3843,1.5806
-13.5739,8.46483,13.4069,1.58383
-13.5652,8.46182,13.4295,1.58707
-13.5564,8.45882,13.4521,1.5903
-13.5477,8.45582,13.4747,1.59354
-13.5389,8.45281,13.4972,1.59677
-13.5302,8.44981,13.5198,1.60001
-13.5214,8.44681,13.5423,1.60324
-13.5127,8.44381,13.5648,1.60648
-13.5039,8.44081,13.5873,1.60971
-13.4952,8.43781,13.6098,1.61295
-13.4864,8.43481,13.6322,1.61618
-13.4777,8.43181,13.6546,1.61942
-13.4689,8.42881,13.677,1.62266
-13.4602,8.42581,13.6994,1.62589
-13.4514,8.42281,13.7218,1.62913
-13.4427,8.41981,13.7442,1.63236
-13.4339,8.41682,13.7665,1.6356
-13.4252,8.41382,13.7888,1.63883
-13.4164,8.41082,13.8111,1.64207
-13.4077,8.40783,13.8334,1.6453
-13.399,8.40483,13.8557,1.64854
-13.3902,8.40184,13.8779,1.65177
-13.3815,8.39885,13.9001,1.65501
-13.3727,8.39585,13.9223,1.65824
-13.364,8.39286,13.9445,1.66148
-13.3552,8.38987,13.9667,1.66471
-13.3465,8.38688,13.9889,1.66795
-13.3377,8.38389,14.011,1.67118
-13.329,8.3809,14.0331,1.67442
-13.3202,8.37791,14.0552,1.67765
-13.3115,8.37492,14.0773,1.68089
-13.3027,8.37193,14.0993,1.68412
-13.294,8.36894,14.1214,1.68736
-13.2852,8.36595,14.1434,1.69059
-13.2765,8.36296,14.1654,1.69383
-13.2677,8.35998,14.1874,1.69706
-13.259,8.35699,14.2094,1.7003
-13.2502,8.35401,14.2313,1.70353
