Position,Hauteur,Debit,Vitesse
-19.4182,6.89824,23.1541,3.35652
-19.4094,6.89701,23.1601,3.35798
-19.4007,6.89579,23.166,3.35945
-19.392,6.89456,23.172,3.36091
-19.3832,6.89334,23.178,3.36237
-19.3745,6.89211,23.1839,3.36384
-19.3657,6.89088,23.1899,3.3653
-19.357,6.88966,23.1958,3.36676
-19.3482,6.88843,23.2018,3.36822
-19.3395,6.88721,23.2077,3.36969
-19.3307,6.88598,23.2137,3.37115
-19.322,6.88475,23.2196,3.37261
-19.3132,6.88353,23.2255,3.37407
-19.3045,6.8823,23.2315,3.37554
-19.2957,6.88108,23.2374,3.377
-19.287,6.87985,23.2433,3.37846
-19.2782,6.87863,23.2493,3.37993
-19.2695,6.8774,23.2552,3.38139
-19.2607,6.87618,23.2611,3.38285
-19.252,6.87496,23.267,3.38431
-19.2432,6.87373,23.2729,3.38578
-19.2345,6.87251,23.2788,3.38724
-19.2257,6.87128,23.2847,3.3887
-19.217,6.87006,23.2906,3.39016
-19.2082,6.86883,23.2965,3.39163
-19.1995,6.86761,23.3024,3.39309
-19.1907,6.86639,23.3083,3.39455
-19.182,6.86516,23.3142,3.39602
-19.1732,6.86394,23.3201,3.39748
-19.1645,6.86272,23.326,3.39894
-19.1557,6.86149,23.3318,3.4004
-19.147,6.86027,23.3377,3.40187
-19.1382,6.85905,23.3436,3.40333
-19.1295,6.85782,23.3495,3.40479
-19.1207,6.8566,23.3553,3.40625
-19.112,6.85538,23.3612,3.40772
-19.1032,6.85415,23.367,3.40918
-19.0945,6.85293,23.3729,3.41064
-19.0857,6.85171,23.3788,3.41211
-19.077,6.85049,23.3846,3.41357
-19.0682,6.84926,23.3904,3.41503
-19.0595,6.84804,23.3963,3.41649
-19.0507,6.84682,23.4021,3.41796
-19.042,6.8456,23.408,3.41942
-19.0332,6.84438,23.4138,3.42088
-19.0245,6.84315,23.4196,3.42234
-19.0157,6.84193,23.4255,3.42381
-19.007,6.84071,23.4313,3.42527
-18.9983,6.83949,23.4371,3.42673
-18.9895,6.83827,23.4429,3.4282
-18.9808,6.83705,23.4487,3.42966
-18.972,6.83583,23.4545,3.43112
-18.9633,6.83461,23.4604,3.43258
-18.9545,6.83339,23.4662,3.43405
-18.9458,6.83216,23.472,3.43551
-18.937,6.83094,23.4778,3.43697
-18.9283,6.82972,23.4836,3.43843
-18.9195,6.8285,23.4893,3.4399
-18.9108,6.82728,23.4951,3.44136
-18.902,6.82606,23.5009,3.44282
-18.8933,6.82484,23.5067,3.44428
-18.8845,6.82362,23.5125,3.44575
-18.8758,6.8224,23.5183,3.44721
-18.867,6.82118,23.524,3.44867
-18.8583,6.81996,23.5298,3.45014
-18.8495,6.81874,23.5356,3.4516
-18.8408,6.81752,23.5413,3.45306
-18.832,6.8163,23.5471,3.45452
-18.8233,6.81509,23.5528,3.45599
-18.8145,6.81387,23.5586,3.45745
-18.8058,6.81265,23.5643,3.45891
-18.797,6.81143,23.5701,3.46037
-18.7883,6.81021,23.5758,3.46184
-18.7795,6.80899,23.5816,3.4633
-18.7708,6.80777,23.5873,3.46476
-18.762,6.80655,23.5931,3.46623
-18.7533,6.80534,23.5988,3.46769
-18.7445,6.80412,23.6045,3.46915
-18.7358,6.8029,23.6102,3.47061
-18.727,6.80168,23.616,3.47208
-18.7183,6.80046,23.6217,3.47354
-18.7095,6.79925,23.6274,3.475
-18.7008,6.79803,23.6331,3.47646
-18.692,6.79681,23.6388,3.47793
-18.6833,6.79559,23.6445,3.47939
-18.6745,6.79438,23.6502,3.48085
-18.6658,6.79316,23.6559,3.48232
-18.657,6.79194,23.6616,3.48378
-18.6483,6.79072,23.6673,3.48524
-18.6395,6.78951,23.673,3.4867
-18.6308,6.78829,23.6787,3.48817
-18.622,6.78707,23.6844,3.48963
-18.6133,6.78586,23.6901,3.49109
-18.6045,6.78464,23.6957,3.49255
-18.5958,6.78342,23.7014,3.49402
-18.5871,6.78221,23.7071,3.49548
-18.5783,6.78099,23.7127,3.49694
-18.5696,6.77978,23.7184,3.49841
-18.5608,6.77856,23.7241,3.49987
-18.5521,6.77734,23.7297,3.50133
-18.5433,6.77613,23.7354,3.50279
-18.5346,6.77491,23.741,3.50426
-18.5258,6.7737,23.7467,3.50572
-18.5171,6.77248,23.7523,3.50718
-18.5083,6.77127,23.758,3.50864
-18.4996,6.77005,23.7636,3.51011
-18.4908,6.76884,23.7692,3.51157
-18.4821,6.76762,23.7749,3.51303
-18.4733,6.76641,23.7805,3.5145
-18.4646,6.76519,23.7861,3.51596
-18.4558,6.76398,23.7918,3.51742
-18.4471,6.76276,23.7974,3.51888
-18.4383,6.76155,23.803,3.52035
-18.4296,6.76033,23.8086,3.52181
-18.4208,6.75912,23.8142,3.52327
-18.4121,6.75791,23.8198,3.52473
-18.4033,6.75669,23.8254,3.5262
-18.3946,6.75548,23.831,3.52766
-18.3858,6.75426,23.8366,3.52912
-18.3771,6.75305,23.8422,3.53059
-18.3683,6.75184,23.8478,3.53205
-18.3596,6.75062,23.8534,3.53351
-18.3508,6.74941,23.859,3.53497
-18.3421,6.7482,23.8646,3.53644
-18.3333,6.74698,23.8701,3.5379
-18.3246,6.74577,23.8757,3.53936
-18.3158,6.74456,23.8813,3.54082
-18.3071,6.74334,23.8869,3.54229
-18.2983,6.74213,23.8924,3.54375
-18.2896,6.74092,23.898,3.54521
-18.2808,6.73971,23.9036,3.54668
-18.2721,6.73849,23.9091,3.54814
-18.2633,6.73728,23.9147,3.5496
-18.2546,6.73607,23.9202,3.55106
-18.2458,6.73486,23.9258,3.55253
-18.2371,6.73365,23.9313,3.55399
-18.2283,6.73243,23.9368,3.55545
-18.2196,6.73122,23.9424,3.55691
-18.2108,6.73001,23.9479,3.55838
-18.2021,6.7288,23.9534,3.55984
-18.1934,6.72759,23.959,3.5613
-18.1846,6.72638,23.9645,3.56277
-18.1759,6.72517,23.97,3.56423
-18.1671,6.72395,23.9755,3.56569
-18.1584,6.72274,23.9811,3.56715
-18.1496,6.72153,23.9866,3.56862
-18.1409,6.72032,23.9921,3.57008
-18.1321,6.71911,23.9976,3.57154
-18.1234,6.7179,24.0031,3.573
-18.1146,6.71669,24.0086,3.57447
-18.1059,6.71548,24.0141,3.57593
-18.0971,6.71427,24.0196,3.57739
-18.0884,6.71306,24.0251,3.57886
-18.0796,6.71185,24.0306,3.58032
-18.0709,6.71064,24.036,3.58178
-18.0621,6.70943,24.0415,3.58324
-18.0534,6.70822,24.047,3.58471
-18.0446,6.70701,24.0525,3.58617
-18.0359,6.7058,24.0579,3.58763
-18.0271,6.70459,24.0634,3.58909
-18.0184,6.70338,24.0689,3.59056
-18.0096,6.70217,24.0743,3.59202
-18.0009,6.70097,24.0798,3.59348
-17.9921,6.69976,24.0853,3.59495
-17.9834,6.69855,24.0907,3.59641
-17.9746,6.69734,24.0962,3.59787
-17.9659,6.69613,24.1016,3.59933
-17.9571,6.69492,24.1071,3.6008
-17.9484,6.69371,24.1125,3.60226
-17.9396,6.69251,24.1179,3.60372
-17.9309,6.6913,24.1234,3.60518
-17.9221,6.69009,24.1288,3.60665
-17.9134,6.68888,24.1342,3.60811
-17.9046,6.68767,24.1396,3.60957
-17.8959,6.68647,24.1451,3.61104
-17.8871,6.68526,24.1505,3.6125
-17.8784,6.68405,24.1559,3.61396
-17.8696,6.68284,24.1613,3.61542
-17.8609,6.68164,24.1667,3.61689
-17.8521,6.68043,24.1721,3.61835
-17.8434,6.67922,24.1775,3.61981
-17.8346,6.67802,24.1829,3.62127
-17.8259,6.67681,24.1883,3.62274
-17.8171,6.6756,24.1937,3.6242
-17.8084,6.6744,24.1991,3.62566
-17.7997,6.67319,24.2045,3.62713
-17.7909,6.67198,24.2099,3.62859
-17.7822,6.67078,24.2153,3.63005
-17.7734,6.66957,24.2206,3.63151
-17.7647,6.66836,24.226,3.63298
-17.7559,6.66716,24.2314,3.63444
-17.7472,6.66595,24.2367,3.6359
-17.7384,6.66475,24.2421,3.63736
-17.7297,6.66354,24.2475,3.63883
-17.7209,6.66234,24.2528,3.64029
-17.7122,6.66113,24.2582,3.64175
-17.7034,6.65993,24.2635,3.64321
-17.6947,6.65872,24.2689,3.64468
-17.6859,6.65752,24.2742,3.64614
-17.6772,6.65631,24.2796,3.6476
-17.6684,6.65511,24.2849,3.64907
-17.6597,6.6539,24.2903,3.65053
-17.6509,6.6527,24.2956,3.65199
-17.6422,6.65149,24.3009,3.65345
-17.6334,6.65029,24.3062,3.65492
-17.6247,6.64908,24.3116,3.65638
-17.6159,6.64788,24.3169,3.65784
-17.6072,6.64667,24.3222,3.6593
-17.5984,6.64547,24.3275,3.66077
-17.5897,6.64427,24.3328,3.66223
-17.5809,6.64306,24.3381,3.66369
-17.5722,6.64186,24.3435,3.66516
-17.5634,6.64066,24.3488,3.66662
-17.5547,6.63945,24.3541,3.66808
-17.5459,6.63825,24.3593,3.66954
-17.5372,6.63705,24.3646,3.67101
-17.5284,6.63584,24.3699,3.67247
-17.5197,6.63464,24.3752,3.67393
-17.5109,6.63344,24.3805,3.67539
-17.5022,6.63223,24.3858,3.67686
-17.4934,6.63103,24.3911,3.67832
-17.4847,6.62983,24.3963,3.67978
-17.4759,6.62863,24.4016,3.68125
-17.4672,6.62742,24.4069,3.68271
-17.4584,6.62622,24.4121,3.68417
-17.4497,6.62502,24.4174,3.68563
-17.4409,6.62382,24.4227,3.6871
-17.4322,6.62262,24.4279,3.68856
-17.4234,6.62141,24.4332,3.69002
-17.4147,6.62021,24.4384,3.69148
-17.4059,6.61901,24.4437,3.69295
-17.3972,6.61781,24.4489,3.69441
-17.3885,6.61661,24.4541,3.69587
-17.3797,6.61541,24.4594,3.69734
-17.371,6.61421,24.4646,3.6988
-17.3622,6.61301,24.4698,3.70026
-17.3535,6.6118,24.4751,3.70172
-17.3447,6.6106,24.4803,3.70319
-17.336,6.6094,24.4855,3.70465
-17.3272,6.6082,24.4907,3.70611
-17.3185,6.607,24.496,3.70757
-17.3097,6.6058,24.5012,3.70904
-17.301,6.6046,24.5064,3.7105
-17.2922,6.6034,24.5116,3.71196
-17.2835,6.6022,24.5168,3.71343
-17.2747,6.601,24.522,3.71489
-17.266,6.5998,24.5272,3.71635
-17.2572,6.5986,24.5324,3.71781
-17.2485,6.5974,24.5376,3.71928
-17.2397,6.5962,24.5427,3.72074
-17.231,6.595,24.5479,3.7222
-17.2222,6.5938,24.5531,3.72366
-17.2135,6.5926,24.5583,3.72513
-17.2047,6.59141,24.5635,3.72659
-17.196,6.59021,24.5686,3.72805
-17.1872,6.58901,24.5738,3.72952
-17.1785,6.58781,24.579,3.73098
-17.1697,6.58661,24.5841,3.73244
-17.161,6.58541,24.5893,3.7339
-17.1522,6.58421,24.5945,3.73537
-17.1435,6.58302,24.5996,3.73683
-17.1347,6.58182,24.6048,3.73829
-17.126,6.58062,24.6099,3.73975
-17.1172,6.57942,24.615,3.74122
-17.1085,6.57822,24.6202,3.74268
-17.0997,6.57703,24.6253,3.74414
-17.091,6.57583,24.6305,3.74561
-17.0822,6.57463,24.6356,3.74707
-17.0735,6.57343,24.6407,3.74853
-17.0647,6.57224,24.6458,3.74999
-17.056,6.57104,24.651,3.75146
-17.0472,6.56984,24.6561,3.75292
-17.0385,6.56864,24.6612,3.75438
-17.0297,6.56745,24.6663,3.75584
-17.021,6.56625,24.6714,3.75731
-17.0122,6.56505,24.6765,3.75877
-17.0035,6.56386,24.6816,3.76023
-16.9948,6.56266,24.6867,3.7617
-16.986,6.56147,24.6918,3.76316
-16.9773,6.56027,24.6969,3.76462
-16.9685,6.55907,24.702,3.76608
-16.9598,6.55788,24.7071,3.76755
-16.951,6.55668,24.7122,3.76901
-16.9423,6.55549,24.7173,3.77047
-16.9335,6.55429,24.7223,3.77193
-16.9248,6.55309,24.7274,3.7734
-16.916,6.5519,24.7325,3.77486
-16.9073,6.5507,24.7376,3.77632
-16.8985,6.54951,24.7426,3.77779
-16.8898,6.54831,24.7477,3.77925
-16.881,6.54712,24.7528,3.78071
-16.8723,6.54592,24.7578,3.78217
-16.8635,6.54473,24.7629,3.78364
-16.8548,6.54353,24.7679,3.7851
-16.846,6.54234,24.773,3.78656
-16.8373,6.54114,24.778,3.78802
-16.8285,6.53995,24.7831,3.78949
-16.8198,6.53876,24.7881,3.79095
-16.811,6.53756,24.7931,3.79241
-16.8023,6.53637,24.7982,3.79388
-16.7935,6.53517,24.8032,3.79534
-16.7848,6.53398,24.8082,3.7968
-16.776,6.53279,24.8132,3.79826
-16.7673,6.53159,24.8183,3.79973
-16.7585,6.5304,24.8233,3.80119
-16.7498,6.52921,24.8283,3.80265
-16.741,6.52801,24.8333,3.80411
-16.7323,6.52682,24.8383,3.80558
-16.7235,6.52563,24.8433,3.80704
-16.7148,6.52443,24.8483,3.8085
-16.706,6.52324,24.8533,3.80997
-16.6973,6.52205,24.8583,3.81143
-16.6885,6.52086,24.8633,3.81289
-16.6798,6.51966,24.8683,3.81435
-16.671,6.51847,24.8733,3.81582
-16.6623,6.51728,24.8783,3.81728
-16.6535,6.51609,24.8832,3.81874
-16.6448,6.51489,24.8882,3.8202
-16.636,6.5137,24.8932,3.82167
-16.6273,6.51251,24.8982,3.82313
-16.6185,6.51132,24.9031,3.82459
-16.6098,6.51013,24.9081,3.82605
-16.601,6.50894,24.9131,3.82752
-16.5923,6.50774,24.918,3.82898
-16.5836,6.50655,24.923,3.83044
-16.5748,6.50536,24.9279,3.83191
-16.5661,6.50417,24.9329,3.83337
-16.5573,6.50298,24.9378,3.83483
-16.5486,6.50179,24.9428,3.83629
-16.5398,6.5006,24.9477,3.83776
-16.5311,6.49941,24.9526,3.83922
-16.5223,6.49822,24.9576,3.84068
-16.5136,6.49703,24.9625,3.84214
-16.5048,6.49584,24.9674,3.84361
-16.4961,6.49465,24.9724,3.84507
-16.4873,6.49346,24.9773,3.84653
-16.4786,6.49227,24.9822,3.848
-16.4698,6.49108,24.9871,3.84946
-16.4611,6.48989,24.992,3.85092
-16.4523,6.4887,24.9969,3.85238
-16.4436,6.48751,25.0019,3.85385
-16.4348,6.48632,25.0068,3.85531
-16.4261,6.48513,25.0117,3.85677
-16.4173,6.48394,25.0166,3.85823
-16.4086,6.48275,25.0215,3.8597
-16.3998,6.48156,25.0263,3.86116
-16.3911,6.48037,25.0312,3.86262
-16.3823,6.47918,25.0361,3.86409
-16.3736,6.47799,25.041,3.86555
-16.3648,6.47681,25.0459,3.86701
-16.3561,6.47562,25.0508,3.86847
-16.3473,6.47443,25.0556,3.86994
-16.3386,6.47324,25.0605,3.8714
-16.3298,6.47205,25.0654,3.87286
-16.3211,6.47086,25.0702,3.87432
-16.3123,6.46968,25.0751,3.87579
-16.3036,6.46849,25.0799,3.87725
-16.2948,6.4673,25.0848,3.87871
-16.2861,6.46611,25.0897,3.88018
-16.2773,6.46493,25.0945,3.88164
-16.2686,6.46374,25.0993,3.8831
-16.2598,6.46255,25.1042,3.88456
-16.2511,6.46136,25.109,3.88603
-16.2423,6.46018,25.1139,3.88749
-16.2336,6.45899,25.1187,3.88895
-16.2248,6.4578,25.1235,3.89041
-16.2161,6.45662,25.1284,3.89188
-16.2073,6.45543,25.1332,3.89334
-16.1986,6.45424,25.138,3.8948
-16.1899,6.45306,25.1428,3.89627
-16.1811,6.45187,25.1476,3.89773
-16.1724,6.45068,25.1524,3.89919
-16.1636,6.4495,25.1573,3.90065
-16.1549,6.44831,25.1621,3.90212
-16.1461,6.44713,25.1669,3.90358
-16.1374,6.44594,25.1717,3.90504
-16.1286,6.44475,25.1765,3.9065
-16.1199,6.44357,25.1813,3.90797
-16.1111,6.44238,25.186,3.90943
-16.1024,6.4412,25.1908,3.91089
-16.0936,6.44001,25.1956,3.91236
-16.0849,6.43883,25.2004,3.91382
-16.0761,6.43764,25.2052,3.91528
-16.0674,6.43646,25.21,3.91674
-16.0586,6.43527,25.2147,3.91821
-16.0499,6.43409,25.2195,3.91967
-16.0411,6.4329,25.2243,3.92113
-16.0324,6.43172,25.229,3.92259
-16.0236,6.43054,25.2338,3.92406
-16.0149,6.42935,25.2385,3.92552
-16.0061,6.42817,25.2433,3.92698
-15.9974,6.42698,25.2481,3.92845
-15.9886,6.4258,25.2528,3.92991
-15.9799,6.42462,25.2575,3.93137
-15.9711,6.42343,25.2623,3.93283
-15.9624,6.42225,25.267,3.9343
-15.9536,6.42107,25.2718,3.93576
-15.9449,6.41988,25.2765,3.93722
-15.9361,6.4187,25.2812,3.93868
-15.9274,6.41752,25.286,3.94015
-15.9186,6.41633,25.2907,3.94161
-15.9099,6.41515,25.2954,3.94307
-15.9011,6.41397,25.3001,3.94454
-15.8924,6.41278,25.3048,3.946
-15.8836,6.4116,25.3095,3.94746
-15.8749,6.41042,25.3143,3.94892
-15.8661,6.40924,25.319,3.95039
-15.8574,6.40805,25.3237,3.95185
-15.8486,6.40687,25.3284,3.95331
-15.8399,6.40569,25.3331,3.95477
-15.8311,6.40451,25.3378,3.95624
-15.8224,6.40333,25.3424,3.9577
-15.8136,6.40214,25.3471,3.95916
-15.8049,6.40096,25.3518,3.96063
-15.7962,6.39978,25.3565,3.96209
-15.7874,6.3986,25.3612,3.96355
-15.7787,6.39742,25.3659,3.96501
-15.7699,6.39624,25.3705,3.96648
-15.7612,6.39506,25.3752,3.96794
-15.7524,6.39388,25.3799,3.9694
-15.7437,6.3927,25.3845,3.97086
-15.7349,6.39151,25.3892,3.97233
-15.7262,6.39033,25.3938,3.97379
-15.7174,6.38915,25.3985,3.97525
-15.7087,6.38797,25.4031,3.97672
-15.6999,6.38679,25.4078,3.97818
-15.6912,6.38561,25.4124,3.97964
-15.6824,6.38443,25.4171,3.9811
-15.6737,6.38325,25.4217,3.98257
-15.6649,6.38207,25.4264,3.98403
-15.6562,6.38089,25.431,3.98549
-15.6474,6.37971,25.4356,3.98695
-15.6387,6.37853,25.4403,3.98842
-15.6299,6.37735,25.4449,3.98988
-15.6212,6.37617,25.4495,3.99134
-15.6124,6.375,25.4541,3.99281
-15.6037,6.37382,25.4587,3.99427
-15.5949,6.37264,25.4633,3.99573
-15.5862,6.37146,25.468,3.99719
-15.5774,6.37028,25.4726,3.99866
-15.5687,6.3691,25.4772,4.00012
-15.5599,6.36792,25.4818,4.00158
-15.5512,6.36674,25.4864,4.00304
-15.5424,6.36557,25.491,4.00451
-15.5337,6.36439,25.4955,4.00597
-15.5249,6.36321,25.5001,4.00743
-15.5162,6.36203,25.5047,4.0089
-15.5074,6.36085,25.5093,4.01036
-15.4987,6.35968,25.5139,4.01182
-15.4899,6.3585,25.5185,4.01328
-15.4812,6.35732,25.523,4.01475
-15.4724,6.35614,25.5276,4.01621
-15.4637,6.35497,25.5322,4.01767
-15.4549,6.35379,25.5367,4.01913
-15.4462,6.35261,25.5413,4.0206
-15.4374,6.35143,25.5458,4.02206
-15.4287,6.35026,25.5504,4.02352
-15.4199,6.34908,25.555,4.02498
-15.4112,6.3479,25.5595,4.02645
-15.4024,6.34673,25.5641,4.02791
-15.3937,6.34555,25.5686,4.02937
-15.385,6.34437,25.5731,4.03084
-15.3762,6.3432,25.5777,4.0323
-15.3675,6.34202,25.5822,4.03376
-15.3587,6.34085,25.5867,4.03522
-15.35,6.33967,25.5913,4.03669
-15.3412,6.33849,25.5958,4.03815
-15.3325,6.33732,25.6003,4.03961
-15.3237,6.33614,25.6048,4.04107
-15.315,6.33497,25.6093,4.04254
-15.3062,6.33379,25.6139,4.044
-15.2975,6.33262,25.6184,4.04546
-15.2887,6.33144,25.6229,4.04693
-15.28,6.33027,25.6274,4.04839
-15.2712,6.32909,25.6319,4.04985
-15.2625,6.32792,25.6364,4.05131
-15.2537,6.32674,25.6409,4.05278
-15.245,6.32557,25.6454,4.05424
-15.2362,6.32439,25.6499,4.0557
-15.2275,6.32322,25.6543,4.05716
-15.2187,6.32204,25.6588,4.05863
-15.21,6.32087,25.6633,4.06009
-15.2012,6.3197,25.6678,4.06155
-15.1925,6.31852,25.6723,4.06302
-15.1837,6.31735,25.6767,4.06448
-15.175,6.31617,25.6812,4.06594
-15.1662,6.315,25.6857,4.0674
-15.1575,6.31383,25.6901,4.06887
-15.1487,6.31265,25.6946,4.07033
-15.14,6.31148,25.699,4.07179
-15.1312,6.31031,25.7035,4.07325
-15.1225,6.30913,25.7079,4.07472
-15.1137,6.30796,25.7124,4.07618
-15.105,6.30679,25.7168,4.07764
-15.0962,6.30562,25.7213,4.07911
-15.0875,6.30444,25.7257,4.08057
-15.0787,6.30327,25.7301,4.08203
-15.07,6.3021,25.7346,4.08349
-15.0612,6.30093,25.739,4.08496
-15.0525,6.29975,25.7434,4.08642
-15.0437,6.29858,25.7479,4.08788
-15.035,6.29741,25.7523,4.08934
-15.0262,6.29624,25.7567,4.09081
-15.0175,6.29507,25.7611,4.09227
-15.0087,6.29389,25.7655,4.09373
-15,6.29272,25.7699,4.0952
-14.9913,6.29155,25.7743,4.09666
-14.9825,6.29038,25.7787,4.09812
-14.9738,6.28921,25.7831,4.09958
-14.965,6.28804,25.7875,4.10105
-14.9563,6.28687,25.7919,4.10251
-14.9475,6.2857,25.7963,4.10397
-14.9388,6.28452,25.8007,4.10543
-14.93,6.28335,25.8051,4.1069
-14.9213,6.28218,25.8095,4.10836
-14.9125,6.28101,25.8139,4.10982
-14.9038,6.27984,25.8182,4.11129
-14.895,6.27867,25.8226,4.11275
-14.8863,6.2775,25.827,4.11421
-14.8775,6.27633,25.8313,4.11567
-14.8688,6.27516,25.8357,4.11714
-14.86,6.27399,25.8401,4.1186
-14.8513,6.27282,25.8444,4.12006
-14.8425,6.27165,25.8488,4.12152
-14.8338,6.27048,25.8531,4.12299
-14.825,6.26931,25.8575,4.12445
-14.8163,6.26815,25.8618,4.12591
-14.8075,6.26698,25.8662,4.12738
-14.7988,6.26581,25.8705,4.12884
-14.79,6.26464,25.8748,4.1303
-14.7813,6.26347,25.8792,4.13176
-14.7725,6.2623,25.8835,4.13323
-14.7638,6.26113,25.8878,4.13469
-14.755,6.25996,25.8922,4.13615
-14.7463,6.25879,25.8965,4.13761
-14.7375,6.25763,25.9008,4.13908
-14.7288,6.25646,25.9051,4.14054
-14.72,6.25529,25.9094,4.142
-14.7113,6.25412,25.9137,4.14347
-14.7025,6.25295,25.918,4.14493
-14.6938,6.25179,25.9224,4.14639
-14.685,6.25062,25.9267,4.14785
-14.6763,6.24945,25.931,4.14932
-14.6675,6.24828,25.9352,4.15078
-14.6588,6.24712,25.9395,4.15224
-14.65,6.24595,25.9438,4.1537
-14.6413,6.24478,25.9481,4.15517
-14.6325,6.24362,25.9524,4.15663
-14.6238,6.24245,25.9567,4.15809
-14.615,6.24128,25.961,4.15956
-14.6063,6.24012,25.9652,4.16102
-14.5976,6.23895,25.9695,4.16248
-14.5888,6.23778,25.9738,4.16394
-14.5801,6.23662,25.978,4.16541
-14.5713,6.23545,25.9823,4.16687
-14.5626,6.23428,25.9866,4.16833
-14.5538,6.23312,25.9908,4.16979
-14.5451,6.23195,25.9951,4.17126
-14.5363,6.23079,25.9993,4.17272
-14.5276,6.22962,26.0036,4.17418
-14.5188,6.22845,26.0078,4.17565
-14.5101,6.22729,26.0121,4.17711
-14.5013,6.22612,26.0163,4.17857
-14.4926,6.22496,26.0205,4.18003
-14.4838,6.22379,26.0248,4.1815
-14.4751,6.22263,26.029,4.18296
-14.4663,6.22146,26.0332,4.18442
-14.4576,6.2203,26.0375,4.18588
-14.4488,6.21913,26.0417,4.18735
-14.4401,6.21797,26.0459,4.18881
-14.4313,6.2168,26.0501,4.19027
-14.4226,6.21564,26.0543,4.19174
-14.4138,6.21448,26.0585,4.1932
-14.4051,6.21331,26.0627,4.19466
-14.3963,6.21215,26.0669,4.19612
-14.3876,6.21098,26.0711,4.19759
-14.3788,6.20982,26.0753,4.19905
-14.3701,6.20866,26.0795,4.20051
-14.3613,6.20749,26.0837,4.20197
-14.3526,6.20633,26.0879,4.20344
-14.3438,6.20517,26.0921,4.2049
-14.3351,6.204,26.0963,4.20636
-14.3263,6.20284,26.1005,4.20782
-14.3176,6.20168,26.1046,4.20929
-14.3088,6.20051,26.1088,4.21075
-14.3001,6.19935,26.113,4.21221
-14.2913,6.19819,26.1172,4.21368
-14.2826,6.19703,26.1213,4.21514
-14.2738,6.19586,26.1255,4.2166
-14.2651,6.1947,26.1296,4.21806
-14.2563,6.19354,26.1338,4.21953
-14.2476,6.19238,26.138,4.22099
-14.2388,6.19121,26.1421,4.22245
-14.2301,6.19005,26.1463,4.22391
-14.2213,6.18889,26.1504,4.22538
-14.2126,6.18773,26.1545,4.22684
-14.2038,6.18657,26.1587,4.2283
-14.1951,6.18541,26.1628,4.22977
-14.1864,6.18424,26.1669,4.23123
-14.1776,6.18308,26.1711,4.23269
-14.1689,6.18192,26.1752,4.23415
-14.1601,6.18076,26.1793,4.23562
-14.1514,6.1796,26.1835,4.23708
-14.1426,6.17844,26.1876,4.23854
-14.1339,6.17728,26.1917,4.24
