Position,Hauteur,Debit,Vitesse
-19.9956,7.44296,20.2394,2.71927
-19.9869,7.44148,20.2481,2.72097
-19.9781,7.44,20.2567,2.72267
-19.9694,7.43852,20.2653,2.72437
-19.9606,7.43704,20.2739,2.72607
-19.9519,7.43556,20.2825,2.72777
-19.9431,7.43408,20.2911,2.72947
-19.9344,7.4326,20.2997,2.73117
-19.9256,7.43112,20.3083,2.73287
-19.9169,7.42965,20.3169,2.73457
-19.9081,7.42817,20.3254,2.73627
-19.8994,7.42669,20.334,2.73797
-19.8906,7.42521,20.3426,2.73966
-19.8819,7.42373,20.3512,2.74136
-19.8731,7.42225,20.3597,2.74306
-19.8644,7.42078,20.3683,2.74476
-19.8556,7.4193,20.3768,2.74646
-19.8469,7.41782,20.3854,2.74816
-19.8381,7.41634,20.3939,2.74986
-19.8294,7.41486,20.4024,2.75156
-19.8206,7.41339,20.411,2.75326
-19.8119,7.41191,20.4195,2.75496
-19.8031,7.41043,20.428,2.75666
-19.7944,7.40896,20.4365,2.75836
-19.7857,7.40748,20.4451,2.76006
-19.7769,7.406,20.4536,2.76176
-19.7682,7.40453,20.4621,2.76346
-19.7594,7.40305,20.4706,2.76515
-19.7507,7.40157,20.4791,2.76685
-19.7419,7.4001,20.4876,2.76855
-19.7332,7.39862,20.4961,2.77025
-19.7244,7.39715,20.5045,2.77195
-19.7157,7.39567,20.513,2.77365
-19.7069,7.3942,20.5215,2.77535
-19.6982,7.39272,20.53,2.77705
-19.6894,7.39125,20.5384,2.77875
-19.6807,7.38977,20.5469,2.78045
-19.6719,7.3883,20.5553,2.78215
-19.6632,7.38682,20.5638,2.78385
-19.6544,7.38535,20.5722,2.78555
-19.6457,7.38387,20.5807,2.78725
-19.6369,7.3824,20.5891,2.78894
-19.6282,7.38092,20.5975,2.79064
-19.6194,7.37945,20.606,2.79234
-19.6107,7.37798,20.6144,2.79404
-19.6019,7.3765,20.6228,2.79574
-19.5932,7.37503,20.6312,2.79744
-19.5844,7.37356,20.6396,2.79914
-19.5757,7.37208,20.648,2.80084
-19.5669,7.37061,20.6564,2.80254
-19.5582,7.36914,20.6648,2.80424
-19.5494,7.36766,20.6732,2.80594
-19.5407,7.36619,20.6816,2.80764
-19.5319,7.36472,20.69,2.80934
-19.5232,7.36325,20.6983,2.81104
-19.5144,7.36177,20.7067,2.81273
-19.5057,7.3603,20.7151,2.81443
-19.4969,7.35883,20.7235,2.81613
-19.4882,7.35736,20.7318,2.81783
-19.4794,7.35589,20.7402,2.81953
-19.4707,7.35442,20.7485,2.82123
-19.4619,7.35295,20.7569,2.82293
-19.4532,7.35147,20.7652,2.82463
-19.4444,7.35,20.7735,2.82633
-19.4357,7.34853,20.7819,2.82803
-19.4269,7.34706,20.7902,2.82973
-19.4182,7.34559,20.7985,2.83143
-19.4094,7.34412,20.8068,2.83313
-19.4007,7.34265,20.8151,2.83483
-19.392,7.34118,20.8234,2.83653
-19.3832,7.33971,20.8317,2.83822
-19.3745,7.33824,20.84,2.83992
-19.3657,7.33677,20.8483,2.84162
-19.357,7.3353,20.8566,2.84332
-19.3482,7.33383,20.8649,2.84502
-19.3395,7.33236,20.8732,2.84672
-19.3307,7.33089,20.8815,2.84842
-19.322,7.32943,20.8897,2.85012
-19.3132,7.32796,20.898,2.85182
-19.3045,7.32649,20.9063,2.85352
-19.2957,7.32502,20.9145,2.85522
-19.287,7.32355,20.9228,2.85692
-19.2782,7.32208,20.931,2.85862
-19.2695,7.32061,20.9393,2.86032
-19.2607,7.31915,20.9475,2.86201
-19.252,7.31768,20.9557,2.86371
-19.2432,7.31621,20.964,2.86541
-19.2345,7.31474,20.9722,2.86711
-19.2257,7.31328,20.9804,2.86881
-19.217,7.31181,20.9886,2.87051
-19.2082,7.31034,20.9968,2.87221
-19.1995,7.30888,21.005,2.87391
-19.1907,7.30741,21.0133,2.87561
-19.182,7.30594,21.0214,2.87731
-19.1732,7.30448,21.0296,2.87901
-19.1645,7.30301,21.0378,2.88071
-19.1557,7.30154,21.046,2.88241
-19.147,7.30008,21.0542,2.88411
-19.1382,7.29861,21.0624,2.8858
-19.1295,7.29715,21.0705,2.8875
-19.1207,7.29568,21.0787,2.8892
-19.112,7.29422,21.0869,2.8909
-19.1032,7.29275,21.095,2.8926
-19.0945,7.29129,21.1032,2.8943
-19.0857,7.28982,21.1113,2.896
-19.077,7.28836,21.1195,2.8977
-19.0682,7.28689,21.1276,2.8994
-19.0595,7.28543,21.1357,2.9011
-19.0507,7.28396,21.1439,2.9028
-19.042,7.2825,21.152,2.9045
-19.0332,7.28103,21.1601,2.9062
-19.0245,7.27957,21.1682,2.9079
-19.0157,7.27811,21.1763,2.9096
-19.007,7.27664,21.1844,2.91129
-18.9983,7.27518,21.1926,2.91299
-18.9895,7.27372,21.2006,2.91469
-18.9808,7.27225,21.2087,2.91639
-18.972,7.27079,21.2168,2.91809
-18.9633,7.26933,21.2249,2.91979
-18.9545,7.26786,21.233,2.92149
-18.9458,7.2664,21.2411,2.92319
-18.937,7.26494,21.2491,2.92489
-18.9283,7.26348,21.2572,2.92659
-18.9195,7.26201,21.2653,2.92829
-18.9108,7.26055,21.2733,2.92999
-18.902,7.25909,21.2814,2.93169
-18.8933,7.25763,21.2894,2.93339
-18.8845,7.25617,21.2975,2.93508
-18.8758,7.25471,21.3055,2.93678
-18.867,7.25324,21.3135,2.93848
-18.8583,7.25178,21.3216,2.94018
-18.8495,7.25032,21.3296,2.94188
-18.8408,7.24886,21.3376,2.94358
-18.832,7.2474,21.3456,2.94528
-18.8233,7.24594,21.3536,2.94698
-18.8145,7.24448,21.3616,2.94868
-18.8058,7.24302,21.3697,2.95038
-18.797,7.24156,21.3776,2.95208
-18.7883,7.2401,21.3856,2.95378
-18.7795,7.23864,21.3936,2.95548
-18.7708,7.23718,21.4016,2.95718
-18.762,7.23572,21.4096,2.95887
-18.7533,7.23426,21.4176,2.96057
-18.7445,7.2328,21.4255,2.96227
-18.7358,7.23134,21.4335,2.96397
-18.727,7.22989,21.4415,2.96567
-18.7183,7.22843,21.4494,2.96737
-18.7095,7.22697,21.4574,2.96907
-18.7008,7.22551,21.4653,2.97077
-18.692,7.22405,21.4733,2.97247
-18.6833,7.22259,21.4812,2.97417
-18.6745,7.22113,21.4891,2.97587
-18.6658,7.21968,21.4971,2.97757
-18.657,7.21822,21.505,2.97927
-18.6483,7.21676,21.5129,2.98097
-18.6395,7.2153,21.5208,2.98267
-18.6308,7.21385,21.5287,2.98436
-18.622,7.21239,21.5367,2.98606
-18.6133,7.21093,21.5446,2.98776
-18.6045,7.20948,21.5525,2.98946
-18.5958,7.20802,21.5604,2.99116
-18.5871,7.20656,21.5682,2.99286
-18.5783,7.20511,21.5761,2.99456
-18.5696,7.20365,21.584,2.99626
-18.5608,7.20219,21.5919,2.99796
-18.5521,7.20074,21.5998,2.99966
-18.5433,7.19928,21.6076,3.00136
-18.5346,7.19783,21.6155,3.00306
-18.5258,7.19637,21.6233,3.00476
-18.5171,7.19492,21.6312,3.00646
-18.5083,7.19346,21.639,3.00815
-18.4996,7.19201,21.6469,3.00985
-18.4908,7.19055,21.6547,3.01155
-18.4821,7.1891,21.6626,3.01325
-18.4733,7.18764,21.6704,3.01495
-18.4646,7.18619,21.6782,3.01665
-18.4558,7.18473,21.686,3.01835
-18.4471,7.18328,21.6939,3.02005
-18.4383,7.18182,21.7017,3.02175
-18.4296,7.18037,21.7095,3.02345
-18.4208,7.17892,21.7173,3.02515
-18.4121,7.17746,21.7251,3.02685
-18.4033,7.17601,21.7329,3.02855
-18.3946,7.17456,21.7407,3.03025
-18.3858,7.1731,21.7485,3.03194
-18.3771,7.17165,21.7562,3.03364
-18.3683,7.1702,21.764,3.03534
-18.3596,7.16874,21.7718,3.03704
-18.3508,7.16729,21.7796,3.03874
-18.3421,7.16584,21.7873,3.04044
-18.3333,7.16439,21.7951,3.04214
-18.3246,7.16293,21.8028,3.04384
-18.3158,7.16148,21.8106,3.04554
-18.3071,7.16003,21.8183,3.04724
-18.2983,7.15858,21.8261,3.04894
-18.2896,7.15713,21.8338,3.05064
-18.2808,7.15568,21.8415,3.05234
-18.2721,7.15423,21.8493,3.05404
-18.2633,7.15277,21.857,3.05574
-18.2546,7.15132,21.8647,3.05743
-18.2458,7.14987,21.8724,3.05913
-18.2371,7.14842,21.8801,3.06083
-18.2283,7.14697,21.8878,3.06253
-18.2196,7.14552,21.8955,3.06423
-18.2108,7.14407,21.9032,3.06593
-18.2021,7.14262,21.9109,3.06763
-18.1934,7.14117,21.9186,3.06933
-18.1846,7.13972,21.9263,3.07103
-18.1759,7.13827,21.934,3.07273
-18.1671,7.13682,21.9416,3.07443
-18.1584,7.13537,21.9493,3.07613
-18.1496,7.13392,21.957,3.07783
-18.1409,7.13247,21.9646,3.07953
-18.1321,7.13103,21.9723,3.08122
-18.1234,7.12958,21.9799,3.08292
-18.1146,7.12813,21.9876,3.08462
-18.1059,7.12668,21.9952,3.08632
-18.0971,7.12523,22.0029,3.08802
-18.0884,7.12378,22.0105,3.08972
-18.0796,7.12234,22.0181,3.09142
-18.0709,7.12089,22.0258,3.09312
-18.0621,7.11944,22.0334,3.09482
-18.0534,7.11799,22.041,3.09652
-18.0446,7.11654,22.0486,3.09822
-18.0359,7.1151,22.0562,3.09992
-18.0271,7.11365,22.0638,3.10162
-18.0184,7.1122,22.0714,3.10332
-18.0096,7.11076,22.079,3.10501
-18.0009,7.10931,22.0866,3.10671
-17.9921,7.10786,22.0942,3.10841
-17.9834,7.10642,22.1018,3.11011
-17.9746,7.10497,22.1093,3.11181
-17.9659,7.10352,22.1169,3.11351
-17.9571,7.10208,22.1245,3.11521
-17.9484,7.10063,22.132,3.11691
-17.9396,7.09919,22.1396,3.11861
-17.9309,7.09774,22.1471,3.12031
-17.9221,7.0963,22.1547,3.12201
-17.9134,7.09485,22.1622,3.12371
-17.9046,7.09341,22.1698,3.12541
-17.8959,7.09196,22.1773,3.12711
-17.8871,7.09052,22.1848,3.12881
-17.8784,7.08907,22.1924,3.1305
-17.8696,7.08763,22.1999,3.1322
-17.8609,7.08618,22.2074,3.1339
-17.8521,7.08474,22.2149,3.1356
-17.8434,7.08329,22.2224,3.1373
-17.8346,7.08185,22.2299,3.139
-17.8259,7.08041,22.2374,3.1407
-17.8171,7.07896,22.2449,3.1424
-17.8084,7.07752,22.2524,3.1441
-17.7997,7.07608,22.2599,3.1458
-17.7909,7.07463,22.2674,3.1475
-17.7822,7.07319,22.2749,3.1492
-17.7734,7.07175,22.2823,3.1509
-17.7647,7.07031,22.2898,3.1526
-17.7559,7.06886,22.2973,3.15429
-17.7472,7.06742,22.3047,3.15599
-17.7384,7.06598,22.3122,3.15769
-17.7297,7.06454,22.3196,3.15939
-17.7209,7.06309,22.3271,3.16109
-17.7122,7.06165,22.3345,3.16279
-17.7034,7.06021,22.342,3.16449
-17.6947,7.05877,22.3494,3.16619
-17.6859,7.05733,22.3568,3.16789
-17.6772,7.05589,22.3643,3.16959
-17.6684,7.05445,22.3717,3.17129
-17.6597,7.053,22.3791,3.17299
-17.6509,7.05156,22.3865,3.17469
-17.6422,7.05012,22.3939,3.17639
-17.6334,7.04868,22.4013,3.17808
-17.6247,7.04724,22.4087,3.17978
-17.6159,7.0458,22.4161,3.18148
-17.6072,7.04436,22.4235,3.18318
-17.5984,7.04292,22.4309,3.18488
-17.5897,7.04148,22.4383,3.18658
-17.5809,7.04004,22.4456,3.18828
-17.5722,7.0386,22.453,3.18998
-17.5634,7.03716,22.4604,3.19168
-17.5547,7.03572,22.4677,3.19338
-17.5459,7.03429,22.4751,3.19508
-17.5372,7.03285,22.4824,3.19678
-17.5284,7.03141,22.4898,3.19848
-17.5197,7.02997,22.4971,3.20018
-17.5109,7.02853,22.5045,3.20188
-17.5022,7.02709,22.5118,3.20357
-17.4934,7.02565,22.5191,3.20527
-17.4847,7.02422,22.5265,3.20697
-17.4759,7.02278,22.5338,3.20867
-17.4672,7.02134,22.5411,3.21037
-17.4584,7.0199,22.5484,3.21207
-17.4497,7.01847,22.5557,3.21377
-17.4409,7.01703,22.563,3.21547
-17.4322,7.01559,22.5703,3.21717
-17.4234,7.01415,22.5776,3.21887
-17.4147,7.01272,22.5849,3.22057
-17.4059,7.01128,22.5922,3.22227
-17.3972,7.00984,22.5995,3.22397
-17.3885,7.00841,22.6068,3.22567
-17.3797,7.00697,22.6141,3.22736
-17.371,7.00554,22.6213,3.22906
-17.3622,7.0041,22.6286,3.23076
-17.3535,7.00266,22.6358,3.23246
-17.3447,7.00123,22.6431,3.23416
-17.336,6.99979,22.6504,3.23586
-17.3272,6.99836,22.6576,3.23756
-17.3185,6.99692,22.6648,3.23926
-17.3097,6.99549,22.6721,3.24096
-17.301,6.99405,22.6793,3.24266
-17.2922,6.99262,22.6866,3.24436
-17.2835,6.99118,22.6938,3.24606
-17.2747,6.98975,22.701,3.24776
-17.266,6.98831,22.7082,3.24946
-17.2572,6.98688,22.7154,3.25115
-17.2485,6.98545,22.7226,3.25285
-17.2397,6.98401,22.7298,3.25455
-17.231,6.98258,22.737,3.25625
-17.2222,6.98114,22.7442,3.25795
-17.2135,6.97971,22.7514,3.25965
-17.2047,6.97828,22.7586,3.26135
-17.196,6.97685,22.7658,3.26305
-17.1872,6.97541,22.773,3.26475
-17.1785,6.97398,22.7801,3.26645
-17.1697,6.97255,22.7873,3.26815
-17.161,6.97111,22.7945,3.26985
-17.1522,6.96968,22.8016,3.27155
-17.1435,6.96825,22.8088,3.27325
-17.1347,6.96682,22.8159,3.27495
-17.126,6.96539,22.8231,3.27664
-17.1172,6.96395,22.8302,3.27834
-17.1085,6.96252,22.8374,3.28004
-17.0997,6.96109,22.8445,3.28174
-17.091,6.95966,22.8516,3.28344
-17.0822,6.95823,22.8588,3.28514
-17.0735,6.9568,22.8659,3.28684
-17.0647,6.95537,22.873,3.28854
-17.056,6.95393,22.8801,3.29024
-17.0472,6.9525,22.8872,3.29194
-17.0385,6.95107,22.8943,3.29364
-17.0297,6.94964,22.9014,3.29534
-17.021,6.94821,22.9085,3.29704
-17.0122,6.94678,22.9156,3.29874
-17.0035,6.94535,22.9227,3.30043
-16.9948,6.94392,22.9298,3.30213
-16.986,6.94249,22.9368,3.30383
-16.9773,6.94106,22.9439,3.30553
-16.9685,6.93964,22.951,3.30723
-16.9598,6.93821,22.958,3.30893
-16.951,6.93678,22.9651,3.31063
-16.9423,6.93535,22.9722,3.31233
-16.9335,6.93392,22.9792,3.31403
