Position,Hauteur,Debit,Vitesse
-18.5696,8.35908,14.194,1.69804
-18.5608,8.35695,14.2097,1.70035
-18.5521,8.35481,14.2254,1.70266
-18.5433,8.35268,14.2411,1.70497
-18.5346,8.35055,14.2567,1.70728
-18.5258,8.34842,14.2724,1.70959
-18.5171,8.34628,14.288,1.7119
-18.5083,8.34415,14.3036,1.71421
-18.4996,8.34202,14.3193,1.71652
-18.4908,8.33989,14.3349,1.71883
-18.4821,8.33776,14.3505,1.72114
-18.4733,8.33563,14.3661,1.72346
-18.4646,8.3335,14.3817,1.72577
-18.4558,8.33137,14.3973,1.72808
-18.4471,8.32924,14.4128,1.73039
-18.4383,8.32711,14.4284,1.7327
-18.4296,8.32498,14.4439,1.73501
-18.4208,8.32285,14.4595,1.73732
-18.4121,8.32073,14.475,1.73963
-18.4033,8.3186,14.4905,1.74194
-18.3946,8.31647,14.506,1.74425
-18.3858,8.31434,14.5215,1.74657
-18.3771,8.31221,14.537,1.74888
-18.3683,8.31009,14.5525,1.75119
-18.3596,8.30796,14.568,1.7535
-18.3508,8.30583,14.5835,1.75581
-18.3421,8.30371,14.5989,1.75812
-18.3333,8.30158,14.6144,1.76043
-18.3246,8.29946,14.6298,1.76274
-18.3158,8.29733,14.6452,1.76505
-18.3071,8.2952,14.6606,1.76736
-18.2983,8.29308,14.6761,1.76967
-18.2896,8.29096,14.6915,1.77199
-18.2808,8.28883,14.7068,1.7743
-18.2721,8.28671,14.7222,1.77661
-18.2633,8.28458,14.7376,1.77892
-18.2546,8.28246,14.753,1.78123
-18.2458,8.28034,14.7683,1.78354
-18.2371,8.27821,14.7837,1.78585
-18.2283,8.27609,14.799,1.78816
-18.2196,8.27397,14.8143,1.79047
-18.2108,8.27185,14.8296,1.79278
-18.2021,8.26972,14.8449,1.7951
-18.1934,8.2676,14.8602,1.79741
-18.1846,8.26548,14.8755,1.79972
-18.1759,8.26336,14.8908,1.80203
-18.1671,8.26124,14.9061,1.80434
-18.1584,8.25912,14.9213,1.80665
-18.1496,8.257,14.9366,1.80896
-18.1409,8.25488,14.9518,1.81127
-18.1321,8.25276,14.9671,1.81358
-18.1234,8.25064,14.9823,1.81589
-18.1146,8.24852,14.9975,1.8182
-18.1059,8.2464,15.0127,1.82052
-18.0971,8.24428,15.0279,1.82283
-18.0884,8.24216,15.0431,1.82514
-18.0796,8.24005,15.0583,1.82745
-18.0709,8.23793,15.0734,1.82976
-18.0621,8.23581,15.0886,1.83207
-18.0534,8.23369,15.1037,1.83438
-18.0446,8.23158,15.1189,1.83669
-18.0359,8.22946,15.134,1.839
-18.0271,8.22734,15.1491,1.84131
-18.0184,8.22523,15.1642,1.84363
-18.0096,8.22311,15.1793,1.84594
-18.0009,8.22099,15.1944,1.84825
-17.9921,8.21888,15.2095,1.85056
-17.9834,8.21676,15.2246,1.85287
-17.9746,8.21465,15.2397,1.85518
-17.9659,8.21253,15.2547,1.85749
-17.9571,8.21042,15.2698,1.8598
-17.9484,8.20831,15.2848,1.86211
-17.9396,8.20619,15.2998,1.86442
-17.9309,8.20408,15.3148,1.86673
-17.9221,8.20197,15.3299,1.86905
-17.9134,8.19985,15.3449,1.87136
-17.9046,8.19774,15.3598,1.87367
-17.8959,8.19563,15.3748,1.87598
-17.8871,8.19352,15.3898,1.87829
-17.8784,8.1914,15.4048,1.8806
-17.8696,8.18929,15.4197,1.88291
-17.8609,8.18718,15.4347,1.88522
-17.8521,8.18507,15.4496,1.88753
-17.8434,8.18296,15.4645,1.88984
-17.8346,8.18085,15.4794,1.89216
-17.8259,8.17874,15.4943,1.89447
-17.8171,8.17663,15.5092,1.89678
-17.8084,8.17452,15.5241,1.89909
-17.7997,8.17241,15.539,1.9014
-17.7909,8.1703,15.5539,1.90371
-17.7822,8.16819,15.5687,1.90602
-17.7734,8.16608,15.5836,1.90833
-17.7647,8.16397,15.5984,1.91064
-17.7559,8.16187,15.6133,1.91295
-17.7472,8.15976,15.6281,1.91526
-17.7384,8.15765,15.6429,1.91758
-17.7297,8.15554,15.6577,1.91989
-17.7209,8.15344,15.6725,1.9222
-17.7122,8.15133,15.6873,1.92451
-17.7034,8.14922,15.7021,1.92682
-17.6947,8.14712,15.7169,1.92913
-17.6859,8.14501,15.7316,1.93144
-17.6772,8.14291,15.7464,1.93375
-17.6684,8.1408,15.7611,1.93606
-17.6597,8.1387,15.7758,1.93837
-17.6509,8.13659,15.7906,1.94069
-17.6422,8.13449,15.8053,1.943
-17.6334,8.13238,15.82,1.94531
-17.6247,8.13028,15.8347,1.94762
-17.6159,8.12817,15.8494,1.94993
-17.6072,8.12607,15.864,1.95224
-17.5984,8.12397,15.8787,1.95455
-17.5897,8.12187,15.8934,1.95686
-17.5809,8.11976,15.908,1.95917
-17.5722,8.11766,15.9227,1.96148
-17.5634,8.11556,15.9373,1.96379
-17.5547,8.11346,15.9519,1.96611
-17.5459,8.11136,15.9665,1.96842
-17.5372,8.10925,15.9811,1.97073
-17.5284,8.10715,15.9957,1.97304
-17.5197,8.10505,16.0103,1.97535
-17.5109,8.10295,16.0249,1.97766
-17.5022,8.10085,16.0395,1.97997
-17.4934,8.09875,16.054,1.98228
-17.4847,8.09665,16.0686,1.98459
-17.4759,8.09455,16.0831,1.9869
-17.4672,8.09245,16.0976,1.98922
-17.4584,8.09036,16.1122,1.99153
-17.4497,8.08826,16.1267,1.99384
-17.4409,8.08616,16.1412,1.99615
-17.4322,8.08406,16.1557,1.99846
-17.4234,8.08196,16.1701,2.00077
-17.4147,8.07987,16.1846,2.00308
-17.4059,8.07777,16.1991,2.00539
-17.3972,8.07567,16.2135,2.0077
-17.3885,8.07357,16.228,2.01001
-17.3797,8.07148,16.2424,2.01232
-17.371,8.06938,16.2569,2.01464
-17.3622,8.06729,16.2713,2.01695
-17.3535,8.06519,16.2857,2.01926
-17.3447,8.0631,16.3001,2.02157
-17.336,8.061,16.3145,2.02388
-17.3272,8.05891,16.3289,2.02619
-17.3185,8.05681,16.3433,2.0285
-17.3097,8.05472,16.3576,2.03081
-17.301,8.05262,16.372,2.03312
-17.2922,8.05053,16.3863,2.03543
-17.2835,8.04844,16.4007,2.03775
-17.2747,8.04634,16.415,2.04006
-17.266,8.04425,16.4293,2.04237
-17.2572,8.04216,16.4436,2.04468
-17.2485,8.04007,16.4579,2.04699
-17.2397,8.03797,16.4722,2.0493
-17.231,8.03588,16.4865,2.05161
-17.2222,8.03379,16.5008,2.05392
-17.2135,8.0317,16.515,2.05623
-17.2047,8.02961,16.5293,2.05854
-17.196,8.02752,16.5435,2.06085
-17.1872,8.02543,16.5578,2.06317
-17.1785,8.02334,16.572,2.06548
-17.1697,8.02125,16.5862,2.06779
-17.161,8.01916,16.6004,2.0701
-17.1522,8.01707,16.6147,2.07241
-17.1435,8.01498,16.6288,2.07472
-17.1347,8.01289,16.643,2.07703
-17.126,8.0108,16.6572,2.07934
-17.1172,8.00871,16.6714,2.08165
-17.1085,8.00663,16.6855,2.08396
-17.0997,8.00454,16.6997,2.08628
-17.091,8.00245,16.7138,2.08859
-17.0822,8.00036,16.7279,2.0909
-17.0735,7.99828,16.7421,2.09321
-17.0647,7.99619,16.7562,2.09552
-17.056,7.99411,16.7703,2.09783
-17.0472,7.99202,16.7844,2.10014
-17.0385,7.98993,16.7985,2.10245
-17.0297,7.98785,16.8125,2.10476
-17.021,7.98576,16.8266,2.10707
-17.0122,7.98368,16.8406,2.10938
-17.0035,7.98159,16.8547,2.1117
-16.9948,7.97951,16.8687,2.11401
-16.986,7.97742,16.8828,2.11632
-16.9773,7.97534,16.8968,2.11863
-16.9685,7.97326,16.9108,2.12094
-16.9598,7.97117,16.9248,2.12325
-16.951,7.96909,16.9388,2.12556
-16.9423,7.96701,16.9528,2.12787
-16.9335,7.96493,16.9668,2.13018
-16.9248,7.96284,16.9807,2.13249
-16.916,7.96076,16.9947,2.13481
-16.9073,7.95868,17.0086,2.13712
-16.8985,7.9566,17.0226,2.13943
-16.8898,7.95452,17.0365,2.14174
-16.881,7.95244,17.0504,2.14405
-16.8723,7.95036,17.0643,2.14636
-16.8635,7.94828,17.0782,2.14867
-16.8548,7.9462,17.0921,2.15098
-16.846,7.94412,17.106,2.15329
-16.8373,7.94204,17.1199,2.1556
-16.8285,7.93996,17.1338,2.15791
-16.8198,7.93788,17.1476,2.16023
-16.811,7.9358,17.1615,2.16254
-16.8023,7.93372,17.1753,2.16485
-16.7935,7.93164,17.1891,2.16716
-16.7848,7.92957,17.203,2.16947
-16.776,7.92749,17.2168,2.17178
-16.7673,7.92541,17.2306,2.17409
-16.7585,7.92333,17.2444,2.1764
-16.7498,7.92126,17.2581,2.17871
-16.741,7.91918,17.2719,2.18102
-16.7323,7.9171,17.2857,2.18334
-16.7235,7.91503,17.2995,2.18565
-16.7148,7.91295,17.3132,2.18796
-16.706,7.91088,17.3269,2.19027
-16.6973,7.9088,17.3407,2.19258
-16.6885,7.90673,17.3544,2.19489
-16.6798,7.90465,17.3681,2.1972
-16.671,7.90258,17.3818,2.19951
-16.6623,7.90051,17.3955,2.20182
-16.6535,7.89843,17.4092,2.20413
-16.6448,7.89636,17.4229,2.20644
-16.636,7.89428,17.4365,2.20876
-16.6273,7.89221,17.4502,2.21107
-16.6185,7.89014,17.4639,2.21338
-16.6098,7.88807,17.4775,2.21569
-16.601,7.88599,17.4911,2.218
-16.5923,7.88392,17.5048,2.22031
-16.5836,7.88185,17.5184,2.22262
-16.5748,7.87978,17.532,2.22493
-16.5661,7.87771,17.5456,2.22724
-16.5573,7.87564,17.5592,2.22955
-16.5486,7.87357,17.5727,2.23187
-16.5398,7.8715,17.5863,2.23418
-16.5311,7.86943,17.5999,2.23649
-16.5223,7.86736,17.6134,2.2388
-16.5136,7.86529,17.627,2.24111
-16.5048,7.86322,17.6405,2.24342
-16.4961,7.86115,17.654,2.24573
-16.4873,7.85908,17.6675,2.24804
-16.4786,7.85701,17.6811,2.25035
-16.4698,7.85495,17.6946,2.25266
-16.4611,7.85288,17.708,2.25497
-16.4523,7.85081,17.7215,2.25729
-16.4436,7.84874,17.735,2.2596
-16.4348,7.84668,17.7485,2.26191
-16.4261,7.84461,17.7619,2.26422
-16.4173,7.84254,17.7754,2.26653
-16.4086,7.84048,17.7888,2.26884
-16.3998,7.83841,17.8022,2.27115
-16.3911,7.83635,17.8156,2.27346
-16.3823,7.83428,17.829,2.27577
-16.3736,7.83222,17.8424,2.27808
-16.3648,7.83015,17.8558,2.2804
-16.3561,7.82809,17.8692,2.28271
-16.3473,7.82602,17.8826,2.28502
-16.3386,7.82396,17.896,2.28733
-16.3298,7.82189,17.9093,2.28964
-16.3211,7.81983,17.9227,2.29195
-16.3123,7.81777,17.936,2.29426
-16.3036,7.8157,17.9493,2.29657
-16.2948,7.81364,17.9626,2.29888
-16.2861,7.81158,17.976,2.30119
-16.2773,7.80952,17.9893,2.3035
-16.2686,7.80746,18.0026,2.30582
-16.2598,7.80539,18.0158,2.30813
-16.2511,7.80333,18.0291,2.31044
-16.2423,7.80127,18.0424,2.31275
-16.2336,7.79921,18.0556,2.31506
-16.2248,7.79715,18.0689,2.31737
-16.2161,7.79509,18.0821,2.31968
-16.2073,7.79303,18.0954,2.32199
-16.1986,7.79097,18.1086,2.3243
-16.1899,7.78891,18.1218,2.32661
-16.1811,7.78685,18.135,2.32893
-16.1724,7.78479,18.1482,2.33124
-16.1636,7.78274,18.1614,2.33355
-16.1549,7.78068,18.1746,2.33586
-16.1461,7.77862,18.1877,2.33817
-16.1374,7.77656,18.2009,2.34048
-16.1286,7.7745,18.214,2.34279
-16.1199,7.77245,18.2272,2.3451
-16.1111,7.77039,18.2403,2.34741
-16.1024,7.76833,18.2534,2.34972
-16.0936,7.76628,18.2666,2.35203
-16.0849,7.76422,18.2797,2.35435
-16.0761,7.76217,18.2928,2.35666
-16.0674,7.76011,18.3058,2.35897
-16.0586,7.75806,18.3189,2.36128
-16.0499,7.756,18.332,2.36359
-16.0411,7.75395,18.3451,2.3659
-16.0324,7.75189,18.3581,2.36821
-16.0236,7.74984,18.3712,2.37052
-16.0149,7.74778,18.3842,2.37283
-16.0061,7.74573,18.3972,2.37514
-15.9974,7.74368,18.4102,2.37746
-15.9886,7.74162,18.4233,2.37977
-15.9799,7.73957,18.4363,2.38208
-15.9711,7.73752,18.4492,2.38439
-15.9624,7.73547,18.4622,2.3867
-15.9536,7.73341,18.4752,2.38901
-15.9449,7.73136,18.4882,2.39132
-15.9361,7.72931,18.5011,2.39363
-15.9274,7.72726,18.5141,2.39594
-15.9186,7.72521,18.527,2.39825
-15.9099,7.72316,18.5399,2.40056
-15.9011,7.72111,18.5529,2.40288
-15.8924,7.71906,18.5658,2.40519
-15.8836,7.71701,18.5787,2.4075
-15.8749,7.71496,18.5916,2.40981
-15.8661,7.71291,18.6045,2.41212
-15.8574,7.71086,18.6173,2.41443
-15.8486,7.70881,18.6302,2.41674
-15.8399,7.70676,18.6431,2.41905
-15.8311,7.70471,18.6559,2.42136
-15.8224,7.70267,18.6688,2.42367
-15.8136,7.70062,18.6816,2.42599
-15.8049,7.69857,18.6944,2.4283
-15.7962,7.69652,18.7072,2.43061
-15.7874,7.69448,18.72,2.43292
-15.7787,7.69243,18.7328,2.43523
-15.7699,7.69039,18.7456,2.43754
-15.7612,7.68834,18.7584,2.43985
-15.7524,7.68629,18.7712,2.44216
-15.7437,7.68425,18.7839,2.44447
-15.7349,7.6822,18.7967,2.44678
-15.7262,7.68016,18.8094,2.44909
-15.7174,7.67811,18.8222,2.45141
-15.7087,7.67607,18.8349,2.45372
-15.6999,7.67402,18.8476,2.45603
-15.6912,7.67198,18.8603,2.45834
-15.6824,7.66994,18.873,2.46065
-15.6737,7.66789,18.8857,2.46296
-15.6649,7.66585,18.8984,2.46527
-15.6562,7.66381,18.9111,2.46758
-15.6474,7.66177,18.9237,2.46989
-15.6387,7.65972,18.9364,2.4722
-15.6299,7.65768,18.949,2.47452
-15.6212,7.65564,18.9617,2.47683
-15.6124,7.6536,18.9743,2.47914
-15.6037,7.65156,18.9869,2.48145
-15.5949,7.64952,18.9996,2.48376
-15.5862,7.64748,19.0122,2.48607
-15.5774,7.64544,19.0248,2.48838
-15.5687,7.6434,19.0373,2.49069
-15.5599,7.64136,19.0499,2.493
-15.5512,7.63932,19.0625,2.49531
-15.5424,7.63728,19.0751,2.49762
-15.5337,7.63524,19.0876,2.49994
-15.5249,7.6332,19.1001,2.50225
-15.5162,7.63116,19.1127,2.50456
-15.5074,7.62912,19.1252,2.50687
-15.4987,7.62709,19.1377,2.50918
-15.4899,7.62505,19.1502,2.51149
-15.4812,7.62301,19.1627,2.5138
-15.4724,7.62097,19.1752,2.51611
-15.4637,7.61894,19.1877,2.51842
-15.4549,7.6169,19.2002,2.52073
-15.4462,7.61487,19.2126,2.52305
-15.4374,7.61283,19.2251,2.52536
-15.4287,7.61079,19.2376,2.52767
-15.4199,7.60876,19.25,2.52998
-15.4112,7.60672,19.2624,2.53229
-15.4024,7.60469,19.2748,2.5346
-15.3937,7.60265,19.2873,2.53691
-15.385,7.60062,19.2997,2.53922
-15.3762,7.59859,19.3121,2.54153
-15.3675,7.59655,19.3244,2.54384
-15.3587,7.59452,19.3368,2.54615
-15.35,7.59249,19.3492,2.54847
-15.3412,7.59045,19.3615,2.55078
-15.3325,7.58842,19.3739,2.55309
-15.3237,7.58639,19.3862,2.5554
-15.315,7.58436,19.3986,2.55771
-15.3062,7.58232,19.4109,2.56002
-15.2975,7.58029,19.4232,2.56233
-15.2887,7.57826,19.4355,2.56464
-15.28,7.57623,19.4478,2.56695
-15.2712,7.5742,19.4601,2.56926
-15.2625,7.57217,19.4724,2.57158
-15.2537,7.57014,19.4847,2.57389
-15.245,7.56811,19.4969,2.5762
-15.2362,7.56608,19.5092,2.57851
-15.2275,7.56405,19.5214,2.58082
-15.2187,7.56202,19.5337,2.58313
-15.21,7.55999,19.5459,2.58544
-15.2012,7.55796,19.5581,2.58775
-15.1925,7.55593,19.5703,2.59006
-15.1837,7.55391,19.5825,2.59237
-15.175,7.55188,19.5947,2.59468
-15.1662,7.54985,19.6069,2.597
-15.1575,7.54782,19.6191,2.59931
-15.1487,7.5458,19.6313,2.60162
-15.14,7.54377,19.6434,2.60393
-15.1312,7.54174,19.6556,2.60624
-15.1225,7.53972,19.6677,2.60855
-15.1137,7.53769,19.6799,2.61086
-15.105,7.53567,19.692,2.61317
-15.0962,7.53364,19.7041,2.61548
-15.0875,7.53162,19.7162,2.61779
-15.0787,7.52959,19.7283,2.6201
-15.07,7.52757,19.7404,2.62242
-15.0612,7.52554,19.7525,2.62473
-15.0525,7.52352,19.7646,2.62704
-15.0437,7.5215,19.7766,2.62935
-15.035,7.51947,19.7887,2.63166
-15.0262,7.51745,19.8007,2.63397
-15.0175,7.51543,19.8128,2.63628
-15.0087,7.5134,19.8248,2.63859
-15,7.51138,19.8368,2.6409
-14.9913,7.50936,19.8488,2.64321
-14.9825,7.50734,19.8609,2.64553
-14.9738,7.50532,19.8728,2.64784
-14.965,7.50329,19.8848,2.65015
-14.9563,7.50127,19.8968,2.65246
-14.9475,7.49925,19.9088,2.65477
-14.9388,7.49723,19.9207,2.65708
-14.93,7.49521,19.9327,2.65939
-14.9213,7.49319,19.9446,2.6617
-14.9125,7.49117,19.9566,2.66401
-14.9038,7.48915,19.9685,2.66632
-14.895,7.48713,19.9804,2.66863
-14.8863,7.48512,19.9923,2.67095
-14.8775,7.4831,20.0042,2.67326
-14.8688,7.48108,20.0161,2.67557
-14.86,7.47906,20.028,2.67788
-14.8513,7.47704,20.0399,2.68019
-14.8425,7.47503,20.0518,2.6825
-14.8338,7.47301,20.0636,2.68481
-14.825,7.47099,20.0755,2.68712
-14.8163,7.46898,20.0873,2.68943
-14.8075,7.46696,20.0991,2.69174
-14.7988,7.46494,20.111,2.69406
-14.79,7.46293,20.1228,2.69637
-14.7813,7.46091,20.1346,2.69868
-14.7725,7.4589,20.1464,2.70099
-14.7638,7.45688,20.1582,2.7033
-14.755,7.45487,20.17,2.70561
-14.7463,7.45285,20.1817,2.70792
-14.7375,7.45084,20.1935,2.71023
-14.7288,7.44882,20.2053,2.71254
-14.72,7.44681,20.217,2.71485
-14.7113,7.4448,20.2287,2.71716
-14.7025,7.44278,20.2405,2.71948
-14.6938,7.44077,20.2522,2.72179
-14.685,7.43876,20.2639,2.7241
-14.6763,7.43675,20.2756,2.72641
-14.6675,7.43474,20.2873,2.72872
-14.6588,7.43272,20.299,2.73103
-14.65,7.43071,20.3107,2.73334
-14.6413,7.4287,20.3223,2.73565
-14.6325,7.42669,20.334,2.73796
-14.6238,7.42468,20.3457,2.74027
-14.615,7.42267,20.3573,2.74259
-14.6063,7.42066,20.3689,2.7449
-14.5976,7.41865,20.3806,2.74721
-14.5888,7.41664,20.3922,2.74952
-14.5801,7.41463,20.4038,2.75183
-14.5713,7.41262,20.4154,2.75414
-14.5626,7.41061,20.427,2.75645
-14.5538,7.4086,20.4386,2.75876
-14.5451,7.4066,20.4502,2.76107
-14.5363,7.40459,20.4617,2.76338
-14.5276,7.40258,20.4733,2.76569
-14.5188,7.40057,20.4848,2.76801
-14.5101,7.39857,20.4964,2.77032
-14.5013,7.39656,20.5079,2.77263
-14.4926,7.39455,20.5194,2.77494
-14.4838,7.39255,20.5309,2.77725
-14.4751,7.39054,20.5425,2.77956
-14.4663,7.38854,20.554,2.78187
-14.4576,7.38653,20.5654,2.78418
-14.4488,7.38452,20.5769,2.78649
-14.4401,7.38252,20.5884,2.7888
-14.4313,7.38052,20.5999,2.79112
-14.4226,7.37851,20.6113,2.79343
-14.4138,7.37651,20.6228,2.79574
-14.4051,7.3745,20.6342,2.79805
-14.3963,7.3725,20.6456,2.80036
-14.3876,7.3705,20.6571,2.80267
-14.3788,7.36849,20.6685,2.80498
-14.3701,7.36649,20.6799,2.80729
-14.3613,7.36449,20.6913,2.8096
-14.3526,7.36249,20.7027,2.81191
-14.3438,7.36048,20.7141,2.81422
-14.3351,7.35848,20.7254,2.81654
-14.3263,7.35648,20.7368,2.81885
-14.3176,7.35448,20.7481,2.82116
-14.3088,7.35248,20.7595,2.82347
-14.3001,7.35048,20.7708,2.82578
-14.2913,7.34848,20.7822,2.82809
-14.2826,7.34648,20.7935,2.8304
-14.2738,7.34448,20.8048,2.83271
-14.2651,7.34248,20.8161,2.83502
-14.2563,7.34048,20.8274,2.83733
-14.2476,7.33848,20.8387,2.83965
-14.2388,7.33648,20.85,2.84196
-14.2301,7.33448,20.8612,2.84427
-14.2213,7.33249,20.8725,2.84658
-14.2126,7.33049,20.8837,2.84889
-14.2038,7.32849,20.895,2.8512
-14.1951,7.32649,20.9062,2.85351
-14.1864,7.3245,20.9175,2.85582
-14.1776,7.3225,20.9287,2.85813
-14.1689,7.3205,20.9399,2.86044
-14.1601,7.31851,20.9511,2.86275
-14.1514,7.31651,20.9623,2.86507
-14.1426,7.31452,20.9735,2.86738
-14.1339,7.31252,20.9847,2.86969
