Position,Hauteur,Debit,Vitesse
-18.3946,7.20074,21.5997,2.99965
-18.3858,7.19928,21.6077,3.00137
-18.3771,7.19781,21.6156,3.00308
-18.3683,7.19634,21.6235,3.00479
-18.3596,7.19487,21.6314,3.00651
-18.3508,7.1934,21.6393,3.00822
-18.3421,7.19194,21.6473,3.00993
-18.3333,7.19047,21.6552,3.01165
-18.3246,7.189,21.6631,3.01336
-18.3158,7.18753,21.671,3.01508
-18.3071,7.18607,21.6789,3.01679
-18.2983,7.1846,21.6867,3.0185
-18.2896,7.18313,21.6946,3.02022
-18.2808,7.18167,21.7025,3.02193
-18.2721,7.1802,21.7104,3.02365
-18.2633,7.17874,21.7183,3.02536
-18.2546,7.17727,21.7261,3.02707
-18.2458,7.1758,21.734,3.02879
-18.2371,7.17434,21.7418,3.0305
-18.2283,7.17287,21.7497,3.03221
-18.2196,7.17141,21.7575,3.03393
-18.2108,7.16994,21.7654,3.03564
-18.2021,7.16848,21.7732,3.03736
-18.1934,7.16701,21.7811,3.03907
-18.1846,7.16555,21.7889,3.04078
-18.1759,7.16408,21.7967,3.0425
-18.1671,7.16262,21.8045,3.04421
-18.1584,7.16115,21.8123,3.04593
-18.1496,7.15969,21.8201,3.04764
-18.1409,7.15822,21.828,3.04935
-18.1321,7.15676,21.8358,3.05107
-18.1234,7.1553,21.8436,3.05278
-18.1146,7.15383,21.8513,3.05449
-18.1059,7.15237,21.8591,3.05621
-18.0971,7.15091,21.8669,3.05792
-18.0884,7.14944,21.8747,3.05964
-18.0796,7.14798,21.8825,3.06135
-18.0709,7.14652,21.8902,3.06306
-18.0621,7.14505,21.898,3.06478
-18.0534,7.14359,21.9058,3.06649
-18.0446,7.14213,21.9135,3.06821
-18.0359,7.14067,21.9213,3.06992
-18.0271,7.13921,21.929,3.07163
-18.0184,7.13774,21.9368,3.07335
-18.0096,7.13628,21.9445,3.07506
-18.0009,7.13482,21.9522,3.07677
-17.9921,7.13336,21.96,3.07849
-17.9834,7.1319,21.9677,3.0802
-17.9746,7.13044,21.9754,3.08192
-17.9659,7.12897,21.9831,3.08363
-17.9571,7.12751,21.9908,3.08534
-17.9484,7.12605,21.9985,3.08706
-17.9396,7.12459,22.0062,3.08877
-17.9309,7.12313,22.0139,3.09049
-17.9221,7.12167,22.0216,3.0922
-17.9134,7.12021,22.0293,3.09391
-17.9046,7.11875,22.037,3.09563
-17.8959,7.11729,22.0447,3.09734
-17.8871,7.11583,22.0524,3.09905
-17.8784,7.11437,22.06,3.10077
-17.8696,7.11291,22.0677,3.10248
-17.8609,7.11145,22.0753,3.1042
-17.8521,7.10999,22.083,3.10591
-17.8434,7.10854,22.0907,3.10762
-17.8346,7.10708,22.0983,3.10934
-17.8259,7.10562,22.1059,3.11105
-17.8171,7.10416,22.1136,3.11277
-17.8084,7.1027,22.1212,3.11448
-17.7997,7.10124,22.1288,3.11619
-17.7909,7.09978,22.1365,3.11791
-17.7822,7.09833,22.1441,3.11962
-17.7734,7.09687,22.1517,3.12134
-17.7647,7.09541,22.1593,3.12305
-17.7559,7.09395,22.1669,3.12476
-17.7472,7.0925,22.1745,3.12648
-17.7384,7.09104,22.1821,3.12819
-17.7297,7.08958,22.1897,3.1299
-17.7209,7.08813,22.1973,3.13162
-17.7122,7.08667,22.2049,3.13333
-17.7034,7.08521,22.2125,3.13505
-17.6947,7.08376,22.22,3.13676
-17.6859,7.0823,22.2276,3.13847
-17.6772,7.08084,22.2352,3.14019
-17.6684,7.07939,22.2427,3.1419
-17.6597,7.07793,22.2503,3.14362
-17.6509,7.07648,22.2578,3.14533
-17.6422,7.07502,22.2654,3.14704
-17.6334,7.07356,22.2729,3.14876
-17.6247,7.07211,22.2805,3.15047
-17.6159,7.07065,22.288,3.15218
-17.6072,7.0692,22.2955,3.1539
-17.5984,7.06774,22.3031,3.15561
-17.5897,7.06629,22.3106,3.15733
-17.5809,7.06484,22.3181,3.15904
-17.5722,7.06338,22.3256,3.16075
-17.5634,7.06193,22.3331,3.16247
-17.5547,7.06047,22.3406,3.16418
-17.5459,7.05902,22.3481,3.1659
-17.5372,7.05756,22.3556,3.16761
-17.5284,7.05611,22.3631,3.16932
-17.5197,7.05466,22.3706,3.17104
-17.5109,7.0532,22.3781,3.17275
-17.5022,7.05175,22.3855,3.17446
-17.4934,7.0503,22.393,3.17618
-17.4847,7.04885,22.4005,3.17789
-17.4759,7.04739,22.4079,3.17961
-17.4672,7.04594,22.4154,3.18132
-17.4584,7.04449,22.4228,3.18303
-17.4497,7.04304,22.4303,3.18475
-17.4409,7.04158,22.4377,3.18646
-17.4322,7.04013,22.4452,3.18818
-17.4234,7.03868,22.4526,3.18989
-17.4147,7.03723,22.46,3.1916
-17.4059,7.03578,22.4675,3.19332
-17.3972,7.03433,22.4749,3.19503
-17.3885,7.03287,22.4823,3.19674
-17.3797,7.03142,22.4897,3.19846
-17.371,7.02997,22.4971,3.20017
-17.3622,7.02852,22.5045,3.20189
-17.3535,7.02707,22.5119,3.2036
-17.3447,7.02562,22.5193,3.20531
-17.336,7.02417,22.5267,3.20703
-17.3272,7.02272,22.5341,3.20874
-17.3185,7.02127,22.5415,3.21046
-17.3097,7.01982,22.5489,3.21217
-17.301,7.01837,22.5562,3.21388
-17.2922,7.01692,22.5636,3.2156
-17.2835,7.01547,22.571,3.21731
-17.2747,7.01402,22.5783,3.21902
-17.266,7.01257,22.5857,3.22074
-17.2572,7.01112,22.593,3.22245
-17.2485,7.00968,22.6004,3.22417
-17.2397,7.00823,22.6077,3.22588
-17.231,7.00678,22.615,3.22759
-17.2222,7.00533,22.6224,3.22931
-17.2135,7.00388,22.6297,3.23102
-17.2047,7.00243,22.637,3.23274
-17.196,7.00099,22.6443,3.23445
-17.1872,6.99954,22.6516,3.23616
-17.1785,6.99809,22.659,3.23788
-17.1697,6.99664,22.6663,3.23959
-17.161,6.9952,22.6736,3.2413
-17.1522,6.99375,22.6809,3.24302
-17.1435,6.9923,22.6881,3.24473
-17.1347,6.99085,22.6954,3.24645
-17.126,6.98941,22.7027,3.24816
-17.1172,6.98796,22.71,3.24987
-17.1085,6.98651,22.7173,3.25159
-17.0997,6.98507,22.7245,3.2533
-17.091,6.98362,22.7318,3.25502
-17.0822,6.98218,22.7391,3.25673
-17.0735,6.98073,22.7463,3.25844
-17.0647,6.97928,22.7536,3.26016
-17.056,6.97784,22.7608,3.26187
-17.0472,6.97639,22.7681,3.26358
-17.0385,6.97495,22.7753,3.2653
-17.0297,6.9735,22.7825,3.26701
-17.021,6.97206,22.7898,3.26873
-17.0122,6.97061,22.797,3.27044
-17.0035,6.96917,22.8042,3.27215
-16.9948,6.96772,22.8114,3.27387
-16.986,6.96628,22.8186,3.27558
-16.9773,6.96484,22.8258,3.2773
-16.9685,6.96339,22.833,3.27901
-16.9598,6.96195,22.8402,3.28072
-16.951,6.9605,22.8474,3.28244
-16.9423,6.95906,22.8546,3.28415
-16.9335,6.95762,22.8618,3.28587
-16.9248,6.95617,22.869,3.28758
-16.916,6.95473,22.8761,3.28929
-16.9073,6.95329,22.8833,3.29101
-16.8985,6.95185,22.8905,3.29272
-16.8898,6.9504,22.8976,3.29443
-16.881,6.94896,22.9048,3.29615
-16.8723,6.94752,22.912,3.29786
-16.8635,6.94608,22.9191,3.29958
-16.8548,6.94463,22.9262,3.30129
-16.846,6.94319,22.9334,3.303
-16.8373,6.94175,22.9405,3.30472
-16.8285,6.94031,22.9477,3.30643
-16.8198,6.93887,22.9548,3.30815
-16.811,6.93743,22.9619,3.30986
-16.8023,6.93598,22.969,3.31157
-16.7935,6.93454,22.9761,3.31329
-16.7848,6.9331,22.9832,3.315
-16.776,6.93166,22.9903,3.31671
-16.7673,6.93022,22.9974,3.31843
-16.7585,6.92878,23.0045,3.32014
-16.7498,6.92734,23.0116,3.32186
-16.741,6.9259,23.0187,3.32357
-16.7323,6.92446,23.0258,3.32528
-16.7235,6.92302,23.0329,3.327
-16.7148,6.92158,23.0399,3.32871
-16.706,6.92014,23.047,3.33043
-16.6973,6.9187,23.0541,3.33214
-16.6885,6.91726,23.0611,3.33385
-16.6798,6.91582,23.0682,3.33557
-16.671,6.91438,23.0752,3.33728
-16.6623,6.91295,23.0823,3.33899
-16.6535,6.91151,23.0893,3.34071
-16.6448,6.91007,23.0964,3.34242
-16.636,6.90863,23.1034,3.34414
-16.6273,6.90719,23.1104,3.34585
-16.6185,6.90575,23.1175,3.34756
-16.6098,6.90432,23.1245,3.34928
-16.601,6.90288,23.1315,3.35099
-16.5923,6.90144,23.1385,3.35271
-16.5836,6.9,23.1455,3.35442
-16.5748,6.89857,23.1525,3.35613
-16.5661,6.89713,23.1595,3.35785
-16.5573,6.89569,23.1665,3.35956
-16.5486,6.89426,23.1735,3.36127
-16.5398,6.89282,23.1805,3.36299
-16.5311,6.89138,23.1875,3.3647
-16.5223,6.88995,23.1944,3.36642
-16.5136,6.88851,23.2014,3.36813
-16.5048,6.88707,23.2084,3.36984
-16.4961,6.88564,23.2153,3.37156
-16.4873,6.8842,23.2223,3.37327
-16.4786,6.88277,23.2292,3.37499
-16.4698,6.88133,23.2362,3.3767
-16.4611,6.8799,23.2431,3.37841
-16.4523,6.87846,23.2501,3.38013
-16.4436,6.87703,23.257,3.38184
-16.4348,6.87559,23.2639,3.38355
-16.4261,6.87416,23.2709,3.38527
-16.4173,6.87272,23.2778,3.38698
-16.4086,6.87129,23.2847,3.3887
-16.3998,6.86985,23.2916,3.39041
-16.3911,6.86842,23.2985,3.39212
-16.3823,6.86698,23.3054,3.39384
-16.3736,6.86555,23.3123,3.39555
-16.3648,6.86412,23.3192,3.39727
-16.3561,6.86268,23.3261,3.39898
-16.3473,6.86125,23.333,3.40069
-16.3386,6.85982,23.3399,3.40241
-16.3298,6.85838,23.3468,3.40412
-16.3211,6.85695,23.3536,3.40583
-16.3123,6.85552,23.3605,3.40755
-16.3036,6.85409,23.3674,3.40926
-16.2948,6.85265,23.3742,3.41098
-16.2861,6.85122,23.3811,3.41269
-16.2773,6.84979,23.3879,3.4144
-16.2686,6.84836,23.3948,3.41612
-16.2598,6.84692,23.4016,3.41783
-16.2511,6.84549,23.4085,3.41955
-16.2423,6.84406,23.4153,3.42126
-16.2336,6.84263,23.4221,3.42297
-16.2248,6.8412,23.429,3.42469
-16.2161,6.83977,23.4358,3.4264
-16.2073,6.83834,23.4426,3.42811
-16.1986,6.83691,23.4494,3.42983
-16.1899,6.83547,23.4562,3.43154
-16.1811,6.83404,23.463,3.43326
-16.1724,6.83261,23.4698,3.43497
-16.1636,6.83118,23.4766,3.43668
-16.1549,6.82975,23.4834,3.4384
-16.1461,6.82832,23.4902,3.44011
-16.1374,6.82689,23.497,3.44183
-16.1286,6.82546,23.5038,3.44354
-16.1199,6.82403,23.5105,3.44525
-16.1111,6.8226,23.5173,3.44697
-16.1024,6.82118,23.5241,3.44868
-16.0936,6.81975,23.5308,3.4504
-16.0849,6.81832,23.5376,3.45211
-16.0761,6.81689,23.5443,3.45382
-16.0674,6.81546,23.5511,3.45554
-16.0586,6.81403,23.5578,3.45725
-16.0499,6.8126,23.5646,3.45896
-16.0411,6.81118,23.5713,3.46068
-16.0324,6.80975,23.578,3.46239
-16.0236,6.80832,23.5847,3.46411
-16.0149,6.80689,23.5915,3.46582
-16.0061,6.80546,23.5982,3.46753
-15.9974,6.80404,23.6049,3.46925
-15.9886,6.80261,23.6116,3.47096
-15.9799,6.80118,23.6183,3.47268
-15.9711,6.79976,23.625,3.47439
-15.9624,6.79833,23.6317,3.4761
-15.9536,6.7969,23.6384,3.47782
-15.9449,6.79548,23.6451,3.47953
-15.9361,6.79405,23.6517,3.48124
-15.9274,6.79262,23.6584,3.48296
-15.9186,6.7912,23.6651,3.48467
-15.9099,6.78977,23.6718,3.48639
-15.9011,6.78835,23.6784,3.4881
-15.8924,6.78692,23.6851,3.48981
-15.8836,6.78549,23.6917,3.49153
-15.8749,6.78407,23.6984,3.49324
-15.8661,6.78264,23.705,3.49496
-15.8574,6.78122,23.7117,3.49667
-15.8486,6.77979,23.7183,3.49838
-15.8399,6.77837,23.7249,3.5001
-15.8311,6.77694,23.7316,3.50181
-15.8224,6.77552,23.7382,3.50352
-15.8136,6.7741,23.7448,3.50524
-15.8049,6.77267,23.7514,3.50695
-15.7962,6.77125,23.758,3.50867
-15.7874,6.76982,23.7647,3.51038
-15.7787,6.7684,23.7713,3.51209
-15.7699,6.76698,23.7779,3.51381
-15.7612,6.76555,23.7845,3.51552
-15.7524,6.76413,23.791,3.51724
-15.7437,6.76271,23.7976,3.51895
-15.7349,6.76128,23.8042,3.52066
-15.7262,6.75986,23.8108,3.52238
-15.7174,6.75844,23.8174,3.52409
-15.7087,6.75702,23.8239,3.5258
-15.6999,6.75559,23.8305,3.52752
-15.6912,6.75417,23.837,3.52923
-15.6824,6.75275,23.8436,3.53095
-15.6737,6.75133,23.8501,3.53266
-15.6649,6.74991,23.8567,3.53437
-15.6562,6.74849,23.8632,3.53609
-15.6474,6.74706,23.8698,3.5378
-15.6387,6.74564,23.8763,3.53952
-15.6299,6.74422,23.8828,3.54123
-15.6212,6.7428,23.8894,3.54294
-15.6124,6.74138,23.8959,3.54466
-15.6037,6.73996,23.9024,3.54637
-15.5949,6.73854,23.9089,3.54808
-15.5862,6.73712,23.9154,3.5498
-15.5774,6.7357,23.9219,3.55151
-15.5687,6.73428,23.9284,3.55323
-15.5599,6.73286,23.9349,3.55494
-15.5512,6.73144,23.9414,3.55665
-15.5424,6.73002,23.9479,3.55837
-15.5337,6.7286,23.9544,3.56008
-15.5249,6.72718,23.9608,3.5618
-15.5162,6.72576,23.9673,3.56351
-15.5074,6.72434,23.9738,3.56522
-15.4987,6.72292,23.9802,3.56694
-15.4899,6.7215,23.9867,3.56865
-15.4812,6.72009,23.9932,3.57036
-15.4724,6.71867,23.9996,3.57208
-15.4637,6.71725,24.0061,3.57379
-15.4549,6.71583,24.0125,3.57551
-15.4462,6.71441,24.0189,3.57722
-15.4374,6.71299,24.0254,3.57893
-15.4287,6.71158,24.0318,3.58065
-15.4199,6.71016,24.0382,3.58236
-15.4112,6.70874,24.0446,3.58408
-15.4024,6.70733,24.0511,3.58579
-15.3937,6.70591,24.0575,3.5875
-15.385,6.70449,24.0639,3.58922
-15.3762,6.70307,24.0703,3.59093
-15.3675,6.70166,24.0767,3.59264
-15.3587,6.70024,24.0831,3.59436
-15.35,6.69882,24.0895,3.59607
-15.3412,6.69741,24.0958,3.59779
-15.3325,6.69599,24.1022,3.5995
-15.3237,6.69458,24.1086,3.60121
-15.315,6.69316,24.115,3.60293
-15.3062,6.69175,24.1213,3.60464
-15.2975,6.69033,24.1277,3.60636
-15.2887,6.68891,24.1341,3.60807
-15.28,6.6875,24.1404,3.60978
-15.2712,6.68608,24.1468,3.6115
-15.2625,6.68467,24.1531,3.61321
-15.2537,6.68326,24.1595,3.61493
-15.245,6.68184,24.1658,3.61664
-15.2362,6.68043,24.1721,3.61835
-15.2275,6.67901,24.1785,3.62007
-15.2187,6.6776,24.1848,3.62178
-15.21,6.67618,24.1911,3.62349
-15.2012,6.67477,24.1974,3.62521
-15.1925,6.67336,24.2037,3.62692
-15.1837,6.67194,24.2101,3.62864
-15.175,6.67053,24.2164,3.63035
-15.1662,6.66912,24.2227,3.63206
-15.1575,6.6677,24.229,3.63378
-15.1487,6.66629,24.2352,3.63549
-15.14,6.66488,24.2415,3.63721
-15.1312,6.66347,24.2478,3.63892
-15.1225,6.66205,24.2541,3.64063
-15.1137,6.66064,24.2604,3.64235
-15.105,6.65923,24.2666,3.64406
-15.0962,6.65782,24.2729,3.64577
-15.0875,6.6564,24.2792,3.64749
-15.0787,6.65499,24.2854,3.6492
-15.07,6.65358,24.2917,3.65092
-15.0612,6.65217,24.2979,3.65263
-15.0525,6.65076,24.3042,3.65434
-15.0437,6.64935,24.3104,3.65606
-15.035,6.64794,24.3166,3.65777
-15.0262,6.64653,24.3229,3.65949
-15.0175,6.64512,24.3291,3.6612
-15.0087,6.64371,24.3353,3.66291
-15,6.64229,24.3415,3.66463
-14.9913,6.64088,24.3477,3.66634
-14.9825,6.63947,24.354,3.66805
-14.9738,6.63806,24.3602,3.66977
-14.965,6.63666,24.3664,3.67148
-14.9563,6.63525,24.3726,3.6732
-14.9475,6.63384,24.3788,3.67491
-14.9388,6.63243,24.3849,3.67662
-14.93,6.63102,24.3911,3.67834
-14.9213,6.62961,24.3973,3.68005
-14.9125,6.6282,24.4035,3.68177
-14.9038,6.62679,24.4096,3.68348
-14.895,6.62538,24.4158,3.68519
-14.8863,6.62397,24.422,3.68691
-14.8775,6.62257,24.4281,3.68862
-14.8688,6.62116,24.4343,3.69033
-14.86,6.61975,24.4404,3.69205
-14.8513,6.61834,24.4466,3.69376
-14.8425,6.61693,24.4527,3.69548
-14.8338,6.61553,24.4589,3.69719
-14.825,6.61412,24.465,3.6989
-14.8163,6.61271,24.4711,3.70062
-14.8075,6.61131,24.4772,3.70233
-14.7988,6.6099,24.4834,3.70405
-14.79,6.60849,24.4895,3.70576
-14.7813,6.60709,24.4956,3.70747
-14.7725,6.60568,24.5017,3.70919
-14.7638,6.60427,24.5078,3.7109
-14.755,6.60287,24.5139,3.71261
-14.7463,6.60146,24.52,3.71433
-14.7375,6.60005,24.5261,3.71604
-14.7288,6.59865,24.5322,3.71776
-14.72,6.59724,24.5382,3.71947
-14.7113,6.59584,24.5443,3.72118
-14.7025,6.59443,24.5504,3.7229
-14.6938,6.59303,24.5565,3.72461
-14.685,6.59162,24.5625,3.72633
-14.6763,6.59022,24.5686,3.72804
-14.6675,6.58881,24.5746,3.72975
-14.6588,6.58741,24.5807,3.73147
-14.65,6.586,24.5867,3.73318
-14.6413,6.5846,24.5928,3.73489
-14.6325,6.5832,24.5988,3.73661
-14.6238,6.58179,24.6049,3.73832
-14.615,6.58039,24.6109,3.74004
-14.6063,6.57898,24.6169,3.74175
-14.5976,6.57758,24.6229,3.74346
-14.5888,6.57618,24.629,3.74518
-14.5801,6.57478,24.635,3.74689
-14.5713,6.57337,24.641,3.74861
-14.5626,6.57197,24.647,3.75032
-14.5538,6.57057,24.653,3.75203
-14.5451,6.56916,24.659,3.75375
-14.5363,6.56776,24.665,3.75546
-14.5276,6.56636,24.671,3.75717
-14.5188,6.56496,24.6769,3.75889
-14.5101,6.56356,24.6829,3.7606
-14.5013,6.56215,24.6889,3.76232
-14.4926,6.56075,24.6949,3.76403
-14.4838,6.55935,24.7008,3.76574
-14.4751,6.55795,24.7068,3.76746
-14.4663,6.55655,24.7128,3.76917
-14.4576,6.55515,24.7187,3.77089
-14.4488,6.55375,24.7247,3.7726
-14.4401,6.55235,24.7306,3.77431
-14.4313,6.55094,24.7365,3.77603
-14.4226,6.54954,24.7425,3.77774
-14.4138,6.54814,24.7484,3.77946
-14.4051,6.54674,24.7543,3.78117
-14.3963,6.54534,24.7603,3.78288
-14.3876,6.54394,24.7662,3.7846
-14.3788,6.54254,24.7721,3.78631
-14.3701,6.54114,24.778,3.78802
-14.3613,6.53975,24.7839,3.78974
-14.3526,6.53835,24.7898,3.79145
-14.3438,6.53695,24.7957,3.79317
-14.3351,6.53555,24.8016,3.79488
-14.3263,6.53415,24.8075,3.79659
-14.3176,6.53275,24.8134,3.79831
-14.3088,6.53135,24.8193,3.80002
-14.3001,6.52995,24.8252,3.80174
-14.2913,6.52856,24.831,3.80345
-14.2826,6.52716,24.8369,3.80516
-14.2738,6.52576,24.8428,3.80688
-14.2651,6.52436,24.8486,3.80859
-14.2563,6.52296,24.8545,3.8103
-14.2476,6.52157,24.8603,3.81202
-14.2388,6.52017,24.8662,3.81373
-14.2301,6.51877,24.872,3.81545
-14.2213,6.51737,24.8779,3.81716
-14.2126,6.51598,24.8837,3.81887
-14.2038,6.51458,24.8895,3.82059
-14.1951,6.51318,24.8954,3.8223
-14.1864,6.51179,24.9012,3.82402
-14.1776,6.51039,24.907,3.82573
-14.1689,6.509,24.9128,3.82744
-14.1601,6.5076,24.9186,3.82916
-14.1514,6.5062,24.9244,3.83087
-14.1426,6.50481,24.9302,3.83258
-14.1339,6.50341,24.936,3.8343
-14.1251,6.50202,24.9418,3.83601
