Position,Hauteur,Debit,Vitesse
-19.965,7.86151,17.6516,2.24532
-19.8951,7.84786,17.7408,2.26059
-19.8252,7.83421,17.8295,2.27585
-19.7552,7.82058,17.9178,2.29111
-19.6853,7.80695,18.0058,2.30638
-19.6154,7.79334,18.0933,2.32164
-19.5455,7.77975,18.1805,2.3369
-19.4755,7.76616,18.2673,2.35217
-19.4056,7.75258,18.3537,2.36743
-19.3357,7.73902,18.4397,2.38269
-19.2657,7.72547,18.5254,2.39796
-19.1958,7.71193,18.6106,2.41322
-19.1259,7.6984,18.6955,2.42848
-19.0559,7.68489,18.7799,2.44375
-18.986,7.67139,18.864,2.45901
-18.9161,7.65789,18.9477,2.47428
-18.8462,7.64441,19.0311,2.48954
-18.7762,7.63095,19.114,2.5048
-18.7063,7.61749,19.1966,2.52007
-18.6364,7.60405,19.2788,2.53533
-18.5664,7.59061,19.3606,2.55059
-18.4965,7.57719,19.442,2.56586
-18.4266,7.56379,19.523,2.58112
-18.3566,7.55039,19.6037,2.59638
-18.2867,7.537,19.684,2.61165
-18.2168,7.52363,19.7639,2.62691
-18.1469,7.51027,19.8434,2.64217
-18.0769,7.49692,19.9226,2.65744
-18.007,7.48358,20.0014,2.6727
-17.9371,7.47026,20.0798,2.68796
-17.8671,7.45695,20.1578,2.70323
-17.7972,7.44364,20.2355,2.71849
-17.7273,7.43035,20.3128,2.73375
-17.6573,7.41708,20.3897,2.74902
-17.5874,7.40381,20.4662,2.76428
-17.5175,7.39056,20.5424,2.77954
-17.4476,7.37731,20.6182,2.79481
-17.3776,7.36408,20.6936,2.81007
-17.3077,7.35086,20.7686,2.82533
-17.2378,7.33766,20.8433,2.8406
-17.1678,7.32446,20.9176,2.85586
-17.0979,7.31128,20.9916,2.87112
-17.028,7.29811,21.0652,2.88639
-16.958,7.28495,21.1384,2.90165
-16.8881,7.2718,21.2112,2.91691
-16.8182,7.25867,21.2837,2.93218
-16.7483,7.24554,21.3558,2.94744
-16.6783,7.23243,21.4276,2.9627
-16.6084,7.21933,21.4989,2.97797
-16.5385,7.20625,21.57,2.99323
-16.4685,7.19317,21.6406,3.00849
-16.3986,7.18011,21.7109,3.02376
-16.3287,7.16705,21.7808,3.03902
-16.2587,7.15401,21.8504,3.05428
-16.1888,7.14098,21.9196,3.06955
-16.1189,7.12797,21.9884,3.08481
-16.049,7.11496,22.0569,3.10008
-15.979,7.10197,22.125,3.11534
-15.9091,7.08899,22.1928,3.1306
-15.8392,7.07602,22.2602,3.14587
-15.7692,7.06306,22.3273,3.16113
-15.6993,7.05012,22.3939,3.17639
-15.6294,7.03718,22.4603,3.19166
-15.5594,7.02426,22.5262,3.20692
-15.4895,7.01135,22.5919,3.22218
-15.4196,6.99845,22.6571,3.23745
-15.3497,6.98557,22.722,3.25271
-15.2797,6.97269,22.7866,3.26797
-15.2098,6.95983,22.8508,3.28324
-15.1399,6.94698,22.9146,3.2985
-15.0699,6.93414,22.9781,3.31376
-15,6.92132,23.0412,3.32903
-14.9301,6.9085,23.104,3.34429
-14.8601,6.8957,23.1665,3.35955
-14.7902,6.88291,23.2286,3.37482
-14.7203,6.87013,23.2903,3.39008
-14.6503,6.85736,23.3517,3.40534
-14.5804,6.84461,23.4127,3.42061
-14.5105,6.83186,23.4734,3.43587
-14.4406,6.81913,23.5337,3.45113
-14.3706,6.80641,23.5937,3.4664
-14.3007,6.7937,23.6534,3.48166
-14.2308,6.78101,23.7127,3.49692
-14.1608,6.76832,23.7716,3.51219
-14.0909,6.75565,23.8302,3.52745
-14.021,6.74299,23.8885,3.54271
-13.951,6.73034,23.9464,3.55798
-13.8811,6.71771,24.004,3.57324
-13.8112,6.70508,24.0612,3.5885
-13.7413,6.69247,24.1181,3.60377
-13.6713,6.67987,24.1746,3.61903
-13.6014,6.66728,24.2309,3.63429
-13.5315,6.6547,24.2867,3.64956
-13.4615,6.64213,24.3422,3.66482
-13.3916,6.62958,24.3974,3.68009
-13.3217,6.61704,24.4523,3.69535
-13.2517,6.60451,24.5068,3.71061
-13.1818,6.59199,24.5609,3.72588
-13.1119,6.57949,24.6148,3.74114
-13.042,6.56699,24.6683,3.7564
-12.972,6.55451,24.7214,3.77167
-12.9021,6.54204,24.7742,3.78693
-12.8322,6.52958,24.8267,3.80219
-12.7622,6.51713,24.8789,3.81746
-12.6923,6.5047,24.9307,3.83272
-12.6224,6.49228,24.9822,3.84798
-12.5524,6.47986,25.0333,3.86325
-12.4825,6.46747,25.0841,3.87851
-12.4126,6.45508,25.1346,3.89377
-12.3427,6.4427,25.1848,3.90904
-12.2727,6.43034,25.2346,3.9243
-12.2028,6.41799,25.2841,3.93956
-12.1329,6.40565,25.3332,3.95483
-12.0629,6.39332,25.3821,3.97009
-11.993,6.381,25.4306,3.98535
-11.9231,6.3687,25.4787,4.00062
-11.8531,6.35641,25.5266,4.01588
-11.7832,6.34413,25.5741,4.03114
-11.7133,6.33186,25.6213,4.04641
-11.6434,6.3196,25.6681,4.06167
-11.5734,6.30736,25.7147,4.07693
-11.5035,6.29512,25.7609,4.0922
-11.4336,6.2829,25.8068,4.10746
-11.3636,6.27069,25.8523,4.12272
-11.2937,6.2585,25.8976,4.13799
-11.2238,6.24631,25.9425,4.15325
-11.1538,6.23414,25.9871,4.16851
-11.0839,6.22198,26.0314,4.18378
-11.014,6.20983,26.0753,4.19904
-10.9441,6.19769,26.1189,4.2143
-10.8741,6.18556,26.1623,4.22957
-10.8042,6.17345,26.2052,4.24483
-10.7343,6.16135,26.2479,4.26009
-10.6643,6.14926,26.2903,4.27536
-10.5944,6.13718,26.3323,4.29062
-10.5245,6.12511,26.374,4.30589
-10.4545,6.11306,26.4154,4.32115
-10.3846,6.10101,26.4565,4.33641
-10.3147,6.08898,26.4973,4.35168
-10.2448,6.07696,26.5377,4.36694
-10.1748,6.06495,26.5779,4.3822
-10.1049,6.05296,26.6177,4.39747
-10.035,6.04098,26.6572,4.41273
-9.96503,6.029,26.6964,4.42799
-9.8951,6.01704,26.7353,4.44326
-9.82517,6.0051,26.7738,4.45852
-9.75524,5.99316,26.8121,4.47378
-9.68531,5.98124,26.85,4.48905
-9.61538,5.96932,26.8877,4.50431
-9.54545,5.95742,26.925,4.51957
-9.47552,5.94553,26.962,4.53484
-9.40559,5.93366,26.9987,4.5501
-9.33566,5.92179,27.0351,4.56536
-9.26573,5.90994,27.0712,4.58063
-9.1958,5.8981,27.107,4.59589
-9.12587,5.88627,27.1425,4.61115
-9.05594,5.87445,27.1777,4.62642
-8.98601,5.86265,27.2125,4.64168
-8.91608,5.85085,27.2471,4.65694
-8.84615,5.83907,27.2814,4.67221
-8.77622,5.8273,27.3153,4.68747
-8.70629,5.81554,27.349,4.70273
-8.63636,5.8038,27.3823,4.718
-8.56643,5.79206,27.4153,4.73326
-8.4965,5.78034,27.4481,4.74852
-8.42657,5.76863,27.4805,4.76379
-8.35664,5.75693,27.5127,4.77905
-8.28671,5.74525,27.5445,4.79431
-8.21678,5.73357,27.5761,4.80958
-8.14685,5.72191,27.6073,4.82484
-8.07692,5.71026,27.6382,4.8401
-8.00699,5.69862,27.6689,4.85537
-7.93706,5.68699,27.6992,4.87063
-7.86713,5.67537,27.7293,4.8859
-7.7972,5.66377,27.759,4.90116
-7.72727,5.65218,27.7885,4.91642
-7.65734,5.6406,27.8177,4.93169
-7.58741,5.62903,27.8465,4.94695
-7.51748,5.61748,27.8751,4.96221
-7.44755,5.60593,27.9034,4.97748
-7.37762,5.5944,27.9314,4.99274
-7.30769,5.58288,27.9591,5.008
-7.23776,5.57137,27.9865,5.02327
-7.16783,5.55987,28.0136,5.03853
-7.0979,5.54839,28.0404,5.05379
-7.02797,5.53692,28.0669,5.06906
-6.95804,5.52545,28.0932,5.08432
-6.88811,5.51401,28.1191,5.09958
-6.81818,5.50257,28.1448,5.11485
-6.74825,5.49114,28.1702,5.13011
-6.67832,5.47973,28.1952,5.14537
-6.60839,5.46833,28.22,5.16064
-6.53846,5.45694,28.2446,5.1759
-6.46853,5.44556,28.2688,5.19116
-6.3986,5.43419,28.2927,5.20643
-6.32867,5.42284,28.3164,5.22169
-6.25874,5.4115,28.3398,5.23695
-6.18881,5.40017,28.3628,5.25222
-6.11888,5.38885,28.3856,5.26748
-6.04895,5.37754,28.4082,5.28274
-5.97902,5.36625,28.4304,5.29801
-5.90909,5.35496,28.4524,5.31327
-5.83916,5.34369,28.474,5.32853
-5.76923,5.33243,28.4954,5.3438
-5.6993,5.32119,28.5166,5.35906
-5.62937,5.30995,28.5374,5.37432
-5.55944,5.29873,28.5579,5.38959
-5.48951,5.28751,28.5782,5.40485
-5.41958,5.27631,28.5982,5.42011
-5.34965,5.26513,28.618,5.43538
-5.27972,5.25395,28.6374,5.45064
-5.20979,5.24279,28.6566,5.4659
-5.13986,5.23163,28.6755,5.48117
-5.06993,5.22049,28.6941,5.49643
-5,5.20936,28.7124,5.5117
-4.93007,5.19825,28.7305,5.52696
-4.86014,5.18714,28.7483,5.54222
-4.79021,5.17605,28.7658,5.55749
-4.72028,5.16497,28.7831,5.57275
-4.65035,5.1539,28.8001,5.58801
-4.58042,5.14284,28.8168,5.60328
-4.51049,5.1318,28.8332,5.61854
-4.44056,5.12076,28.8494,5.6338
-4.37063,5.10974,28.8653,5.64907
-4.3007,5.09873,28.8809,5.66433
-4.23077,5.08773,28.8963,5.67959
-4.16084,5.07675,28.9113,5.69486
-4.09091,5.06577,28.9262,5.71012
-4.02098,5.05481,28.9407,5.72538
-3.95105,5.04386,28.955,5.74065
-3.88112,5.03292,28.969,5.75591
-3.81119,5.02199,28.9828,5.77117
-3.74126,5.01108,28.9963,5.78644
-3.67133,5.00018,29.0095,5.8017
-3.6014,4.98929,29.0225,5.81696
-3.53147,4.97841,29.0352,5.83223
-3.46154,4.96754,29.0476,5.84749
-3.39161,4.95668,29.0598,5.86275
-3.32168,4.94584,29.0717,5.87802
-3.25175,4.93501,29.0834,5.89328
-3.18182,4.92419,29.0948,5.90854
-3.11189,4.91338,29.1059,5.92381
-3.04196,4.90258,29.1168,5.93907
-2.97203,4.8918,29.1274,5.95433
-2.9021,4.88103,29.1378,5.9696
-2.83217,4.87027,29.1479,5.98486
-2.76224,4.85952,29.1577,6.00012
-2.69231,4.84878,29.1673,6.01539
-2.62238,4.83806,29.1766,6.03065
-2.55245,4.82734,29.1857,6.04591
-2.48252,4.81664,29.1945,6.06118
-2.41259,4.80595,29.2031,6.07644
-2.34266,4.79528,29.2114,6.09171
-2.27273,4.78461,29.2195,6.10697
-2.2028,4.77396,29.2273,6.12223
-2.13287,4.76331,29.2348,6.1375
-2.06294,4.75268,29.2421,6.15276
-1.99301,4.74207,29.2492,6.16802
-1.92308,4.73146,29.256,6.18329
-1.85315,4.72087,29.2625,6.19855
-1.78322,4.71028,29.2688,6.21381
-1.71329,4.69971,29.2749,6.22908
-1.64336,4.68915,29.2807,6.24434
-1.57343,4.67861,29.2862,6.2596
-1.5035,4.66807,29.2915,6.27487
-1.43357,4.65755,29.2966,6.29013
-1.36364,4.64704,29.3014,6.30539
-1.29371,4.63654,29.306,6.32066
-1.22378,4.62605,29.3103,6.33592
-1.15385,4.61558,29.3144,6.35118
-1.08392,4.60511,29.3182,6.36645
-1.01399,4.59466,29.3218,6.38171
-0.944056,4.58422,29.3251,6.39697
-0.874126,4.57379,29.3282,6.41224
-0.804196,4.56338,29.3311,6.4275
-0.734266,4.55297,29.3337,6.44276
-0.664336,4.54258,29.3361,6.45803
-0.594406,4.5322,29.3382,6.47329
-0.524476,4.52183,29.3401,6.48855
-0.454545,4.51147,29.3418,6.50382
-0.384615,4.50113,29.3432,6.51908
-0.314685,4.4908,29.3444,6.53434
-0.244755,4.48048,29.3454,6.54961
-0.174825,4.47017,29.3461,6.56487
-0.104895,4.45987,29.3465,6.58013
-0.034965,4.44958,29.3468,6.5954
0.034965,4.43931,29.3468,6.61066
0.104895,4.42905,29.3465,6.62592
0.174825,4.4188,29.3461,6.64119
0.244755,4.40856,29.3454,6.65645
0.314685,4.39833,29.3444,6.67171
0.384615,4.38812,29.3433,6.68698
0.454545,4.37792,29.3419,6.70224
0.524476,4.36773,29.3402,6.71751
0.594406,4.35755,29.3384,6.73277
0.664336,4.34738,29.3363,6.74803
0.734266,4.33723,29.3339,6.7633
0.804196,4.32708,29.3314,6.77856
0.874126,4.31695,29.3286,6.79382
0.944056,4.30683,29.3256,6.80909
1.01399,4.29672,29.3223,6.82435
1.08392,4.28663,29.3189,6.83961
1.15385,4.27655,29.3152,6.85488
1.22378,4.26647,29.3113,6.87014
1.29371,4.25641,29.3071,6.8854
1.36364,4.24637,29.3027,6.90067
1.43357,4.23633,29.2982,6.91593
1.5035,4.2263,29.2933,6.93119
1.57343,4.21629,29.2883,6.94646
1.64336,4.20629,29.283,6.96172
1.71329,4.1963,29.2775,6.97698
1.78322,4.18633,29.2718,6.99225
1.85315,4.17636,29.2659,7.00751
1.92308,4.16641,29.2597,7.02277
1.99301,4.15647,29.2534,7.03804
2.06294,4.14654,29.2468,7.0533
2.13287,4.13662,29.24,7.06856
2.2028,4.12671,29.2329,7.08383
2.27273,4.11682,29.2257,7.09909
2.34266,4.10694,29.2182,7.11435
2.41259,4.09707,29.2105,7.12962
2.48252,4.08721,29.2026,7.14488
2.55245,4.07736,29.1945,7.16014
2.62238,4.06753,29.1862,7.17541
2.69231,4.05771,29.1776,7.19067
2.76224,4.0479,29.1689,7.20593
2.83217,4.0381,29.1599,7.2212
2.9021,4.02831,29.1507,7.23646
2.97203,4.01854,29.1413,7.25172
3.04196,4.00877,29.1317,7.26699
3.11189,3.99902,29.1219,7.28225
3.18182,3.98928,29.1119,7.29752
3.25175,3.97956,29.1016,7.31278
3.32168,3.96984,29.0912,7.32804
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
