Position,Hauteur,Debit,Vitesse
-19.965,7.41618,20.3948,2.75005
-19.8951,7.40445,20.4625,2.76354
-19.8252,7.39273,20.5299,2.77704
-19.7552,7.38102,20.597,2.79053
-19.6853,7.36932,20.6638,2.80403
-19.6154,7.35763,20.7303,2.81753
-19.5455,7.34594,20.7965,2.83102
-19.4755,7.33427,20.8625,2.84452
-19.4056,7.3226,20.9281,2.85801
-19.3357,7.31095,20.9934,2.87151
-19.2657,7.2993,21.0585,2.885
-19.1958,7.28767,21.1233,2.8985
-19.1259,7.27604,21.1878,2.91199
-19.0559,7.26442,21.252,2.92549
-18.986,7.25281,21.3159,2.93899
-18.9161,7.24121,21.3795,2.95248
-18.8462,7.22962,21.4429,2.96598
-18.7762,7.21804,21.506,2.97947
-18.7063,7.20647,21.5687,2.99297
-18.6364,7.19491,21.6312,3.00646
-18.5664,7.18336,21.6934,3.01996
-18.4965,7.17181,21.7554,3.03345
-18.4266,7.16028,21.817,3.04695
-18.3566,7.14875,21.8784,3.06045
-18.2867,7.13724,21.9394,3.07394
-18.2168,7.12573,22.0002,3.08744
-18.1469,7.11423,22.0608,3.10093
-18.0769,7.10274,22.121,3.11443
-18.007,7.09127,22.1809,3.12792
-17.9371,7.0798,22.2406,3.14142
-17.8671,7.06834,22.3,3.15491
-17.7972,7.05689,22.3591,3.16841
-17.7273,7.04544,22.4179,3.18191
-17.6573,7.03401,22.4765,3.1954
-17.5874,7.02259,22.5348,3.2089
-17.5175,7.01117,22.5928,3.22239
-17.4476,6.99977,22.6505,3.23589
-17.3776,6.98838,22.7079,3.24938
-17.3077,6.97699,22.7651,3.26288
-17.2378,6.96561,22.822,3.27637
-17.1678,6.95425,22.8786,3.28987
-17.0979,6.94289,22.9349,3.30337
-17.028,6.93154,22.991,3.31686
-16.958,6.9202,23.0467,3.33036
-16.8881,6.90887,23.1022,3.34385
-16.8182,6.89755,23.1575,3.35735
-16.7483,6.88624,23.2124,3.37084
-16.6783,6.87493,23.2671,3.38434
