Position,Hauteur,Debit,Vitesse
-14.3603,6.0599,26.5947,4.38863
-14.3253,6.05566,26.6087,4.39403
-14.2904,6.05142,26.6228,4.39942
-14.2554,6.04719,26.6367,4.40482
-14.2204,6.04295,26.6507,4.41021
-14.1854,6.03872,26.6646,4.4156
-14.1504,6.03449,26.6785,4.421
-14.1154,6.03026,26.6923,4.42639
-14.0805,6.02603,26.7061,4.43179
-14.0455,6.0218,26.7198,4.43718
-14.0105,6.01758,26.7335,4.44258
-13.9755,6.01335,26.7472,4.44797
-13.9405,6.00913,26.7608,4.45336
-13.9055,6.00491,26.7744,4.45876
-13.8706,6.00069,26.788,4.46415
-13.8356,5.99647,26.8015,4.46955
-13.8006,5.99225,26.815,4.47494
-13.7656,5.98804,26.8284,4.48034
-13.7306,5.98382,26.8418,4.48573
-13.6957,5.97961,26.8552,4.49113
-13.6607,5.9754,26.8685,4.49652
-13.6257,5.97119,26.8818,4.50191
-13.5907,5.96698,26.895,4.50731
-13.5557,5.96278,26.9082,4.5127
-13.5207,5.95857,26.9214,4.5181
-13.4858,5.95437,26.9345,4.52349
-13.4508,5.95017,26.9476,4.52889
-13.4158,5.94597,26.9607,4.53428
-13.3808,5.94177,26.9737,4.53968
-13.3458,5.93757,26.9867,4.54507
-13.3108,5.93337,26.9996,4.55046
-13.2759,5.92918,27.0125,4.55586
-13.2409,5.92499,27.0254,4.56125
-13.2059,5.9208,27.0382,4.56665
-13.1709,5.91661,27.051,4.57204
-13.1359,5.91242,27.0637,4.57744
-13.1009,5.90823,27.0764,4.58283
-13.066,5.90404,27.0891,4.58822
-13.031,5.89986,27.1017,4.59362
-12.996,5.89568,27.1143,4.59901
-12.961,5.8915,27.1269,4.60441
-12.926,5.88732,27.1394,4.6098
-12.8911,5.88314,27.1518,4.6152
-12.8561,5.87896,27.1643,4.62059
-12.8211,5.87479,27.1767,4.62599
-12.7861,5.87061,27.189,4.63138
-12.7511,5.86644,27.2014,4.63677
-12.7161,5.86227,27.2136,4.64217
-12.6812,5.8581,27.2259,4.64756
-12.6462,5.85393,27.2381,4.65296
-12.6112,5.84977,27.2503,4.65835
-12.5762,5.8456,27.2624,4.66375
-12.5412,5.84144,27.2745,4.66914
-12.5062,5.83728,27.2866,4.67453
-12.4713,5.83312,27.2986,4.67993
-12.4363,5.82896,27.3106,4.68532
-12.4013,5.8248,27.3225,4.69072
-12.3663,5.82064,27.3344,4.69611
-12.3313,5.81649,27.3463,4.70151
-12.2964,5.81234,27.3581,4.7069
-12.2614,5.80818,27.3699,4.7123
-12.2264,5.80403,27.3816,4.71769
-12.1914,5.79989,27.3934,4.72308
-12.1564,5.79574,27.405,4.72848
-12.1214,5.79159,27.4167,4.73387
-12.0865,5.78745,27.4283,4.73927
-12.0515,5.78331,27.4398,4.74466
-12.0165,5.77917,27.4514,4.75006
-11.9815,5.77503,27.4629,4.75545
-11.9465,5.77089,27.4743,4.76085
-11.9115,5.76675,27.4857,4.76624
-11.8766,5.76262,27.4971,4.77163
-11.8416,5.75848,27.5084,4.77703
-11.8066,5.75435,27.5197,4.78242
-11.7716,5.75022,27.531,4.78782
-11.7366,5.74609,27.5422,4.79321
-11.7016,5.74196,27.5534,4.79861
-11.6667,5.73784,27.5646,4.804
-11.6317,5.73371,27.5757,4.80939
-11.5967,5.72959,27.5868,4.81479
-11.5617,5.72547,27.5978,4.82018
-11.5267,5.72135,27.6088,4.82558
-11.4918,5.71723,27.6198,4.83097
-11.4568,5.71311,27.6307,4.83637
-11.4218,5.70899,27.6416,4.84176
-11.3868,5.70488,27.6524,4.84716
-11.3518,5.70077,27.6633,4.85255
-11.3168,5.69665,27.674,4.85794
-11.2819,5.69254,27.6848,4.86334
-11.2469,5.68844,27.6955,4.86873
-11.2119,5.68433,27.7061,4.87413
-11.1769,5.68022,27.7168,4.87952
-11.1419,5.67612,27.7274,4.88492
-11.1069,5.67202,27.7379,4.89031
-11.072,5.66792,27.7484,4.8957
-11.037,5.66382,27.7589,4.9011
-11.002,5.65972,27.7694,4.90649
-10.967,5.65562,27.7798,4.91189
-10.932,5.65153,27.7902,4.91728
-10.8971,5.64743,27.8005,4.92268
-10.8621,5.64334,27.8108,4.92807
-10.8271,5.63925,27.821,4.93347
-10.7921,5.63516,27.8313,4.93886
-10.7571,5.63107,27.8415,4.94425
-10.7221,5.62699,27.8516,4.94965
-10.6872,5.6229,27.8617,4.95504
-10.6522,5.61882,27.8718,4.96044
-10.6172,5.61474,27.8818,4.96583
-10.5822,5.61066,27.8918,4.97123
-10.5472,5.60658,27.9018,4.97662
-10.5122,5.6025,27.9117,4.98202
-10.4773,5.59842,27.9216,4.98741
-10.4423,5.59435,27.9315,4.9928
-10.4073,5.59028,27.9413,4.9982
-10.3723,5.58621,27.9511,5.00359
-10.3373,5.58214,27.9608,5.00899
-10.3023,5.57807,27.9706,5.01438
-10.2674,5.574,27.9802,5.01978
-10.2324,5.56993,27.9899,5.02517
-10.1974,5.56587,27.9995,5.03056
-10.1624,5.56181,28.009,5.03596
-10.1274,5.55775,28.0186,5.04135
-10.0925,5.55369,28.0281,5.04675
-10.0575,5.54963,28.0375,5.05214
-10.0225,5.54557,28.0469,5.05754
-9.98751,5.54152,28.0563,5.06293
-9.95252,5.53746,28.0657,5.06833
-9.91754,5.53341,28.075,5.07372
-9.88256,5.52936,28.0843,5.07911
-9.84758,5.52531,28.0935,5.08451
-9.81259,5.52126,28.1027,5.0899
-9.77761,5.51722,28.1119,5.0953
-9.74263,5.51317,28.121,5.10069
-9.70765,5.50913,28.1301,5.10609
-9.67266,5.50509,28.1392,5.11148
-9.63768,5.50105,28.1482,5.11687
-9.6027,5.49701,28.1572,5.12227
-9.56772,5.49297,28.1661,5.12766
-9.53273,5.48894,28.175,5.13306
-9.49775,5.4849,28.1839,5.13845
-9.46277,5.48087,28.1928,5.14385
-9.42779,5.47684,28.2016,5.14924
-9.3928,5.47281,28.2103,5.15464
-9.35782,5.46878,28.2191,5.16003
-9.32284,5.46475,28.2278,5.16542
-9.28786,5.46073,28.2364,5.17082
-9.25287,5.4567,28.2451,5.17621
-9.21789,5.45268,28.2537,5.18161
-9.18291,5.44866,28.2622,5.187
-9.14793,5.44464,28.2707,5.1924
-9.11294,5.44062,28.2792,5.19779
-9.07796,5.43661,28.2877,5.20319
-9.04298,5.43259,28.2961,5.20858
-9.008,5.42858,28.3045,5.21397
-8.97301,5.42457,28.3128,5.21937
-8.93803,5.42055,28.3211,5.22476
-8.90305,5.41655,28.3294,5.23016
-8.86807,5.41254,28.3376,5.23555
-8.83308,5.40853,28.3458,5.24095
-8.7981,5.40453,28.354,5.24634
-8.76312,5.40052,28.3621,5.25173
-8.72814,5.39652,28.3702,5.25713
-8.69315,5.39252,28.3783,5.26252
-8.65817,5.38852,28.3863,5.26792
-8.62319,5.38453,28.3943,5.27331
-8.58821,5.38053,28.4022,5.27871
-8.55322,5.37654,28.4102,5.2841
-8.51824,5.37254,28.418,5.2895
-8.48326,5.36855,28.4259,5.29489
-8.44828,5.36456,28.4337,5.30028
-8.41329,5.36057,28.4415,5.30568
-8.37831,5.35659,28.4492,5.31107
-8.34333,5.3526,28.4569,5.31647
-8.30835,5.34862,28.4646,5.32186
-8.27336,5.34463,28.4722,5.32726
-8.23838,5.34065,28.4798,5.33265
-8.2034,5.33667,28.4874,5.33804
-8.16842,5.3327,28.4949,5.34344
-8.13343,5.32872,28.5024,5.34883
-8.09845,5.32475,28.5099,5.35423
-8.06347,5.32077,28.5173,5.35962
-8.02849,5.3168,28.5247,5.36502
-7.9935,5.31283,28.5321,5.37041
-7.95852,5.30886,28.5394,5.37581
-7.92354,5.30489,28.5467,5.3812
-7.88856,5.30093,28.5539,5.38659
-7.85357,5.29696,28.5612,5.39199
-7.81859,5.293,28.5683,5.39738
-7.78361,5.28904,28.5755,5.40278
-7.74863,5.28508,28.5826,5.40817
-7.71364,5.28112,28.5897,5.41357
-7.67866,5.27716,28.5967,5.41896
-7.64368,5.2732,28.6037,5.42436
-7.6087,5.26925,28.6107,5.42975
-7.57371,5.2653,28.6177,5.43514
-7.53873,5.26135,28.6246,5.44054
-7.50375,5.2574,28.6314,5.44593
-7.46877,5.25345,28.6383,5.45133
-7.43378,5.2495,28.6451,5.45672
-7.3988,5.24556,28.6518,5.46212
-7.36382,5.24161,28.6586,5.46751
-7.32884,5.23767,28.6653,5.4729
-7.29385,5.23373,28.6719,5.4783
-7.25887,5.22979,28.6786,5.48369
-7.22389,5.22585,28.6852,5.48909
-7.18891,5.22192,28.6917,5.49448
-7.15392,5.21798,28.6982,5.49988
-7.11894,5.21405,28.7047,5.50527
-7.08396,5.21011,28.7112,5.51067
-7.04898,5.20618,28.7176,5.51606
-7.01399,5.20226,28.724,5.52145
-6.97901,5.19833,28.7304,5.52685
-6.94403,5.1944,28.7367,5.53224
-6.90905,5.19048,28.743,5.53764
-6.87406,5.18655,28.7492,5.54303
-6.83908,5.18263,28.7555,5.54843
-6.8041,5.17871,28.7616,5.55382
-6.76912,5.17479,28.7678,5.55922
-6.73413,5.17088,28.7739,5.56461
-6.69915,5.16696,28.78,5.57
-6.66417,5.16305,28.786,5.5754
-6.62919,5.15913,28.7921,5.58079
-6.5942,5.15522,28.798,5.58619
-6.55922,5.15131,28.804,5.59158
-6.52424,5.1474,28.8099,5.59698
-6.48926,5.1435,28.8158,5.60237
-6.45427,5.13959,28.8216,5.60776
-6.41929,5.13569,28.8274,5.61316
-6.38431,5.13179,28.8332,5.61855
-6.34933,5.12789,28.839,5.62395
-6.31434,5.12399,28.8447,5.62934
-6.27936,5.12009,28.8503,5.63474
-6.24438,5.11619,28.856,5.64013
-6.2094,5.1123,28.8616,5.64553
-6.17441,5.1084,28.8672,5.65092
-6.13943,5.10451,28.8727,5.65631
-6.10445,5.10062,28.8782,5.66171
-6.06947,5.09673,28.8837,5.6671
-6.03448,5.09284,28.8891,5.6725
-5.9995,5.08896,28.8946,5.67789
-5.96452,5.08507,28.8999,5.68329
-5.92954,5.08119,28.9053,5.68868
-5.89455,5.07731,28.9106,5.69407
-5.85957,5.07343,28.9159,5.69947
-5.82459,5.06955,28.9211,5.70486
-5.78961,5.06567,28.9263,5.71026
-5.75462,5.0618,28.9315,5.71565
-5.71964,5.05792,28.9366,5.72105
-5.68466,5.05405,28.9417,5.72644
-5.64968,5.05018,28.9468,5.73184
-5.61469,5.04631,28.9518,5.73723
-5.57971,5.04244,28.9568,5.74262
-5.54473,5.03858,28.9618,5.74802
-5.50975,5.03471,28.9668,5.75341
-5.47476,5.03085,28.9717,5.75881
-5.43978,5.02698,28.9766,5.7642
-5.4048,5.02312,28.9814,5.7696
-5.36982,5.01926,28.9862,5.77499
-5.33483,5.01541,28.991,5.78039
-5.29985,5.01155,28.9957,5.78578
-5.26487,5.00769,29.0004,5.79117
-5.22989,5.00384,29.0051,5.79657
-5.1949,4.99999,29.0098,5.80196
-5.15992,4.99614,29.0144,5.80736
-5.12494,4.99229,29.0189,5.81275
-5.08996,4.98844,29.0235,5.81815
-5.05497,4.9846,29.028,5.82354
-5.01999,4.98075,29.0325,5.82893
-4.98501,4.97691,29.0369,5.83433
-4.95002,4.97307,29.0413,5.83972
-4.91504,4.96923,29.0457,5.84512
-4.88006,4.96539,29.0501,5.85051
-4.84508,4.96155,29.0544,5.85591
-4.81009,4.95772,29.0587,5.8613
-4.77511,4.95388,29.0629,5.8667
-4.74013,4.95005,29.0671,5.87209
-4.70515,4.94622,29.0713,5.87748
-4.67016,4.94239,29.0755,5.88288
-4.63518,4.93856,29.0796,5.88827
-4.6002,4.93473,29.0837,5.89367
-4.56522,4.93091,29.0877,5.89906
-4.53023,4.92708,29.0918,5.90446
-4.49525,4.92326,29.0957,5.90985
-4.46027,4.91944,29.0997,5.91524
-4.42529,4.91562,29.1036,5.92064
-4.3903,4.9118,29.1075,5.92603
-4.35532,4.90799,29.1114,5.93143
-4.32034,4.90417,29.1152,5.93682
-4.28536,4.90036,29.119,5.94222
-4.25037,4.89655,29.1228,5.94761
-4.21539,4.89274,29.1265,5.95301
-4.18041,4.88893,29.1302,5.9584
-4.14543,4.88512,29.1339,5.96379
-4.11044,4.88132,29.1375,5.96919
-4.07546,4.87751,29.1411,5.97458
-4.04048,4.87371,29.1447,5.97998
-4.0055,4.86991,29.1482,5.98537
-3.97051,4.86611,29.1517,5.99077
-3.93553,4.86231,29.1552,5.99616
-3.90055,4.85851,29.1586,6.00156
-3.86557,4.85472,29.162,6.00695
-3.83058,4.85092,29.1654,6.01234
-3.7956,4.84713,29.1688,6.01774
-3.76062,4.84334,29.1721,6.02313
-3.72564,4.83955,29.1753,6.02853
-3.69065,4.83576,29.1786,6.03392
-3.65567,4.83197,29.1818,6.03932
-3.62069,4.82819,29.185,6.04471
-3.58571,4.8244,29.1882,6.0501
-3.55072,4.82062,29.1913,6.0555
-3.51574,4.81684,29.1944,6.06089
-3.48076,4.81306,29.1974,6.06629
-3.44578,4.80928,29.2004,6.07168
-3.41079,4.80551,29.2034,6.07708
-3.37581,4.80173,29.2064,6.08247
-3.34083,4.79796,29.2093,6.08787
-3.30585,4.79419,29.2122,6.09326
-3.27086,4.79042,29.2151,6.09865
-3.23588,4.78665,29.2179,6.10405
-3.2009,4.78288,29.2207,6.10944
-3.16592,4.77912,29.2235,6.11484
-3.13093,4.77535,29.2263,6.12023
-3.09595,4.77159,29.229,6.12563
-3.06097,4.76783,29.2316,6.13102
-3.02599,4.76407,29.2343,6.13641
-2.991,4.76031,29.2369,6.14181
-2.95602,4.75655,29.2395,6.1472
-2.92104,4.7528,29.242,6.1526
-2.88606,4.74904,29.2446,6.15799
-2.85107,4.74529,29.2471,6.16339
-2.81609,4.74154,29.2495,6.16878
-2.78111,4.73779,29.2519,6.17418
-2.74613,4.73404,29.2543,6.17957
-2.71114,4.73029,29.2567,6.18496
-2.67616,4.72655,29.259,6.19036
-2.64118,4.72281,29.2613,6.19575
-2.6062,4.71906,29.2636,6.20115
-2.57121,4.71532,29.2659,6.20654
-2.53623,4.71158,29.2681,6.21194
-2.50125,4.70785,29.2702,6.21733
-2.46627,4.70411,29.2724,6.22273
-2.43128,4.70038,29.2745,6.22812
-2.3963,4.69664,29.2766,6.23351
-2.36132,4.69291,29.2786,6.23891
-2.32634,4.68918,29.2807,6.2443
-2.29135,4.68545,29.2827,6.2497
-2.25637,4.68172,29.2846,6.25509
-2.22139,4.678,29.2865,6.26049
-2.18641,4.67427,29.2884,6.26588
-2.15142,4.67055,29.2903,6.27127
-2.11644,4.66683,29.2921,6.27667
-2.08146,4.66311,29.2939,6.28206
-2.04648,4.65939,29.2957,6.28746
-2.01149,4.65567,29.2975,6.29285
-1.97651,4.65196,29.2992,6.29825
-1.94153,4.64824,29.3009,6.30364
-1.90655,4.64453,29.3025,6.30904
-1.87156,4.64082,29.3041,6.31443
-1.83658,4.63711,29.3057,6.31982
-1.8016,4.6334,29.3073,6.32522
-1.76662,4.6297,29.3088,6.33061
-1.73163,4.62599,29.3103,6.33601
-1.69665,4.62229,29.3118,6.3414
-1.66167,4.61859,29.3132,6.3468
-1.62669,4.61489,29.3146,6.35219
-1.5917,4.61119,29.316,6.35758
-1.55672,4.60749,29.3174,6.36298
-1.52174,4.60379,29.3187,6.36837
-1.48676,4.6001,29.32,6.37377
-1.45177,4.5964,29.3212,6.37916
-1.41679,4.59271,29.3224,6.38456
-1.38181,4.58902,29.3236,6.38995
-1.34683,4.58533,29.3248,6.39535
-1.31184,4.58165,29.3259,6.40074
-1.27686,4.57796,29.327,6.40613
-1.24188,4.57428,29.3281,6.41153
-1.2069,4.57059,29.3291,6.41692
-1.17191,4.56691,29.3302,6.42232
-1.13693,4.56323,29.3311,6.42771
-1.10195,4.55955,29.3321,6.43311
-1.06697,4.55588,29.333,6.4385
-1.03198,4.5522,29.3339,6.4439
-0.997001,4.54853,29.3348,6.44929
-0.962019,4.54486,29.3356,6.45468
-0.927036,4.54118,29.3364,6.46008
-0.892054,4.53752,29.3372,6.46547
-0.857071,4.53385,29.3379,6.47087
-0.822089,4.53018,29.3386,6.47626
-0.787106,4.52652,29.3393,6.48166
-0.752124,4.52285,29.34,6.48705
-0.717141,4.51919,29.3406,6.49244
-0.682159,4.51553,29.3412,6.49784
-0.647176,4.51187,29.3417,6.50323
-0.612194,4.50821,29.3423,6.50863
-0.577211,4.50456,29.3428,6.51402
-0.542229,4.5009,29.3433,6.51942
-0.507246,4.49725,29.3437,6.52481
-0.472264,4.4936,29.3441,6.53021
-0.437281,4.48995,29.3445,6.5356
-0.402299,4.4863,29.3448,6.54099
-0.367316,4.48265,29.3452,6.54639
-0.332334,4.47901,29.3455,6.55178
-0.297351,4.47536,29.3457,6.55718
-0.262369,4.47172,29.346,6.56257
-0.227386,4.46808,29.3462,6.56797
-0.192404,4.46444,29.3464,6.57336
-0.157421,4.4608,29.3465,6.57875
-0.122439,4.45716,29.3466,6.58415
-0.0874563,4.45353,29.3467,6.58954
-0.0524738,4.44989,29.3468,6.59494
-0.0174913,4.44626,29.3468,6.60033
0.0174913,4.44263,29.3468,6.60573
0.0524738,4.439,29.3468,6.61112
0.0874563,4.43537,29.3467,6.61652
0.122439,4.43175,29.3466,6.62191
0.157421,4.42812,29.3465,6.6273
0.192404,4.4245,29.3464,6.6327
0.227386,4.42087,29.3462,6.63809
0.262369,4.41725,29.346,6.64349
0.297351,4.41364,29.3457,6.64888
0.332334,4.41002,29.3455,6.65428
0.367316,4.4064,29.3452,6.65967
0.402299,4.40279,29.3449,6.66507
0.437281,4.39917,29.3445,6.67046
0.472264,4.39556,29.3441,6.67585
0.507246,4.39195,29.3437,6.68125
0.542229,4.38834,29.3433,6.68664
0.577211,4.38474,29.3428,6.69204
0.612194,4.38113,29.3423,6.69743
0.647176,4.37753,29.3418,6.70283
0.682159,4.37392,29.3412,6.70822
0.717141,4.37032,29.3407,6.71361
0.752124,4.36672,29.34,6.71901
0.787106,4.36312,29.3394,6.7244
0.822089,4.35953,29.3387,6.7298
0.857071,4.35593,29.338,6.73519
0.892054,4.35234,29.3373,6.74059
0.927036,4.34875,29.3366,6.74598
0.962019,4.34515,29.3358,6.75138
0.997001,4.34157,29.335,6.75677
1.03198,4.33798,29.3341,6.76216
1.06697,4.33439,29.3332,6.76756
1.10195,4.33081,29.3323,6.77295
1.13693,4.32722,29.3314,6.77835
1.17191,4.32364,29.3305,6.78374
1.2069,4.32006,29.3295,6.78914
1.24188,4.31648,29.3285,6.79453
1.27686,4.3129,29.3274,6.79992
1.31184,4.30933,29.3264,6.80532
1.34683,4.30575,29.3253,6.81071
1.38181,4.30218,29.3241,6.81611
1.41679,4.29861,29.323,6.8215
1.45177,4.29504,29.3218,6.8269
1.48676,4.29147,29.3206,6.83229
1.52174,4.2879,29.3193,6.83769
1.55672,4.28434,29.3181,6.84308
1.5917,4.28077,29.3168,6.84847
1.62669,4.27721,29.3154,6.85387
1.66167,4.27365,29.3141,6.85926
1.69665,4.27009,29.3127,6.86466
1.73163,4.26653,29.3113,6.87005
1.76662,4.26297,29.3099,6.87545
1.8016,4.25942,29.3084,6.88084
1.83658,4.25587,29.3069,6.88624
1.87156,4.25231,29.3054,6.89163
1.90655,4.24876,29.3038,6.89702
1.94153,4.24521,29.3022,6.90242
1.97651,4.24166,29.3006,6.90781
2.01149,4.23812,29.299,6.91321
2.04648,4.23457,29.2973,6.9186
2.08146,4.23103,29.2956,6.924
2.11644,4.22749,29.2939,6.92939
2.15142,4.22395,29.2922,6.93478
2.18641,4.22041,29.2904,6.94018
2.22139,4.21687,29.2886,6.94557
2.25637,4.21334,29.2868,6.95097
2.29135,4.2098,29.2849,6.95636
2.32634,4.20627,29.283,6.96176
2.36132,4.20274,29.2811,6.96715
2.3963,4.19921,29.2792,6.97255
2.43128,4.19568,29.2772,6.97794
2.46627,4.19215,29.2752,6.98333
2.50125,4.18862,29.2732,6.98873
2.53623,4.1851,29.2711,6.99412
2.57121,4.18158,29.269,6.99952
2.6062,4.17806,29.2669,7.00491
2.64118,4.17454,29.2648,7.01031
2.67616,4.17102,29.2626,7.0157
2.71114,4.1675,29.2604,7.02109
2.74613,4.16399,29.2582,7.02649
2.78111,4.16047,29.256,7.03188
2.81609,4.15696,29.2537,7.03728
2.85107,4.15345,29.2514,7.04267
2.88606,4.14994,29.2491,7.04807
2.92104,4.14643,29.2467,7.05346
2.95602,4.14293,29.2443,7.05886
2.991,4.13942,29.2419,7.06425
3.02599,4.13592,29.2395,7.06964
3.06097,4.13242,29.237,7.07504
3.09595,4.12892,29.2345,7.08043
3.13093,4.12542,29.232,7.08583
3.16592,4.12192,29.2294,7.09122
3.2009,4.11842,29.2269,7.09662
3.23588,4.11493,29.2243,7.10201
3.27086,4.11144,29.2216,7.10741
3.30585,4.10795,29.219,7.1128
3.34083,4.10445,29.2163,7.11819
3.37581,4.10097,29.2136,7.12359
3.41079,4.09748,29.2109,7.12898
3.44578,4.09399,29.2081,7.13438
3.48076,4.09051,29.2053,7.13977
3.51574,4.08703,29.2025,7.14517
3.55072,4.08355,29.1996,7.15056
3.58571,4.08007,29.1968,7.15595
