Position,Hauteur,Debit,Vitesse
-11.8531,7.99115,16.7902,2.1011
-11.7832,7.9672,16.9515,2.12766
-11.7133,7.94328,17.1116,2.15422
-11.6434,7.9194,17.2705,2.18078
-11.5734,7.89555,17.4282,2.20734
-11.5035,7.87174,17.5847,2.2339
-11.4336,7.84797,17.74,2.26046
-11.3636,7.82423,17.8942,2.28702
-11.2937,7.80053,18.0472,2.31358
-11.2238,7.77686,18.199,2.34014
-11.1538,7.75323,18.3496,2.3667
-11.0839,7.72964,18.499,2.39326
-11.014,7.70608,18.6473,2.41982
-10.9441,7.68256,18.7945,2.44638
-10.8741,7.65907,18.9404,2.47294
-10.8042,7.63562,19.0853,2.4995
-10.7343,7.61221,19.2289,2.52606
-10.6643,7.58883,19.3714,2.55262
-10.5944,7.56549,19.5128,2.57918
-10.5245,7.54218,19.653,2.60574
-10.4545,7.51891,19.792,2.6323
-10.3846,7.49567,19.93,2.65886
-10.3147,7.47248,20.0668,2.68542
-10.2448,7.44931,20.2024,2.71198
-10.1748,7.42619,20.3369,2.73854
-10.1049,7.4031,20.4703,2.7651
-10.035,7.38004,20.6026,2.79166
-9.96503,7.35702,20.7337,2.81822
-9.8951,7.33404,20.8637,2.84478
-9.82517,7.31109,20.9926,2.87134
-9.75524,7.28818,21.1204,2.8979
-9.68531,7.26531,21.2471,2.92446
-9.61538,7.24247,21.3727,2.95102
-9.54545,7.21966,21.4971,2.97758
-9.47552,7.1969,21.6205,3.00414
-9.40559,7.17417,21.7428,3.0307
-9.33566,7.15147,21.8639,3.05726
-9.26573,7.12881,21.984,3.08382
-9.1958,7.10619,22.103,3.11038
-9.12587,7.0836,22.2208,3.13694
-9.05594,7.06105,22.3376,3.1635
-8.98601,7.03853,22.4534,3.19006
-8.91608,7.01605,22.568,3.21662
-8.84615,6.99361,22.6816,3.24318
-8.77622,6.9712,22.794,3.26974
-8.70629,6.94883,22.9055,3.2963
-8.63636,6.92649,23.0158,3.32286
-8.56643,6.90419,23.1251,3.34942
-8.4965,6.88193,23.2333,3.37598
-8.42657,6.8597,23.3404,3.40254
-8.35664,6.83751,23.4465,3.4291
-8.28671,6.81535,23.5516,3.45566
-8.21678,6.79323,23.6556,3.48222
-8.14685,6.77115,23.7585,3.50878
-8.07692,6.7491,23.8604,3.53534
-8.00699,6.72709,23.9612,3.5619
-7.93706,6.70511,24.0611,3.58846
-7.86713,6.68317,24.1598,3.61502
-7.7972,6.66127,24.2576,3.64158
-7.72727,6.6394,24.3543,3.66814
-7.65734,6.61757,24.45,3.6947
-7.58741,6.59577,24.5446,3.72126
-7.51748,6.57401,24.6382,3.74782
-7.44755,6.55229,24.7308,3.77438
-7.37762,6.5306,24.8224,3.80094
-7.30769,6.50895,24.913,3.8275
-7.23776,6.48733,25.0026,3.85406
-7.16783,6.46575,25.0911,3.88062
-7.0979,6.4442,25.1787,3.90718
-7.02797,6.4227,25.2652,3.93374
-6.95804,6.40122,25.3508,3.9603
-6.88811,6.37979,25.4353,3.98686
-6.81818,6.35838,25.5189,4.01342
-6.74825,6.33702,25.6015,4.03998
-6.67832,6.31569,25.683,4.06654
-6.60839,6.2944,25.7636,4.0931
-6.53846,6.27314,25.8432,4.11966
-6.46853,6.25192,25.9219,4.14622
-6.3986,6.23073,25.9995,4.17278
-6.32867,6.20958,26.0762,4.19934
-6.25874,6.18847,26.1519,4.22591
-6.18881,6.16739,26.2266,4.25247
-6.11888,6.14635,26.3004,4.27903
-6.04895,6.12535,26.3732,4.30559
-5.97902,6.10438,26.4451,4.33215
-5.90909,6.08344,26.5159,4.35871
-5.83916,6.06255,26.5859,4.38527
-5.76923,6.04169,26.6549,4.41183
-5.6993,6.02086,26.7229,4.43839
-5.62937,6.00007,26.79,4.46495
-5.55944,5.97932,26.8561,4.49151
-5.48951,5.9586,26.9213,4.51807
-5.41958,5.93792,26.9856,4.54463
-5.34965,5.91727,27.0489,4.57119
-5.27972,5.89666,27.1113,4.59775
-5.20979,5.87609,27.1728,4.62431
-5.13986,5.85555,27.2334,4.65087
-5.06993,5.83505,27.293,4.67743
-5,5.81458,27.3517,4.70399
-4.93007,5.79415,27.4095,4.73055
-4.86014,5.77376,27.4664,4.75711
-4.79021,5.7534,27.5223,4.78367
-4.72028,5.73308,27.5774,4.81023
-4.65035,5.71279,27.6315,4.83679
-4.58042,5.69254,27.6848,4.86335
-4.51049,5.67232,27.7371,4.88991
-4.44056,5.65215,27.7886,4.91647
-4.37063,5.632,27.8391,4.94303
-4.3007,5.6119,27.8888,4.96959
-4.23077,5.59183,27.9376,4.99615
-4.16084,5.57179,27.9855,5.02271
-4.09091,5.55179,28.0325,5.04927
-4.02098,5.53183,28.0786,5.07583
-3.95105,5.5119,28.1239,5.10239
-3.88112,5.49201,28.1682,5.12895
-3.81119,5.47216,28.2117,5.15551
-3.74126,5.45234,28.2544,5.18207
-3.67133,5.43256,28.2962,5.20863
-3.6014,5.41281,28.3371,5.23519
-3.53147,5.3931,28.3771,5.26175
-3.46154,5.37342,28.4163,5.28831
-3.39161,5.35378,28.4546,5.31487
-3.32168,5.33418,28.4921,5.34143
-3.25175,5.31461,28.5288,5.36799
-3.18182,5.29508,28.5646,5.39455
-3.11189,5.27559,28.5995,5.42111
-3.04196,5.25613,28.6336,5.44767
-2.97203,5.2367,28.6669,5.47423
-2.9021,5.21732,28.6993,5.50079
-2.83217,5.19796,28.731,5.52735
-2.76224,5.17865,28.7617,5.55391
-2.69231,5.15937,28.7917,5.58047
-2.62238,5.14013,28.8208,5.60703
-2.55245,5.12092,28.8491,5.63359
-2.48252,5.10175,28.8766,5.66015
-2.41259,5.08261,28.9033,5.68671
-2.34266,5.06351,28.9292,5.71327
-2.27273,5.04445,28.9543,5.73983
-2.2028,5.02542,28.9785,5.76639
-2.13287,5.00643,29.002,5.79295
-2.06294,4.98747,29.0246,5.81951
-1.99301,4.96855,29.0465,5.84607
-1.92308,4.94967,29.0676,5.87263
-1.85315,4.93082,29.0878,5.89919
-1.78322,4.91201,29.1073,5.92575
-1.71329,4.89323,29.126,5.95231
-1.64336,4.87449,29.1439,5.97887
-1.57343,4.85579,29.1611,6.00543
-1.5035,4.83712,29.1774,6.03199
-1.43357,4.81849,29.193,6.05855
-1.36364,4.79989,29.2078,6.08511
-1.29371,4.78133,29.2219,6.11167
-1.22378,4.7628,29.2352,6.13823
-1.15385,4.74432,29.2477,6.16479
-1.08392,4.72586,29.2595,6.19135
-1.01399,4.70745,29.2705,6.21791
-0.944056,4.68907,29.2807,6.24447
-0.874126,4.67072,29.2902,6.27103
-0.804196,4.65241,29.299,6.29759
-0.734266,4.63414,29.307,6.32415
-0.664336,4.6159,29.3142,6.35071
-0.594406,4.5977,29.3208,6.37727
-0.524476,4.57954,29.3266,6.40383
-0.454545,4.56141,29.3316,6.43039
-0.384615,4.54331,29.3359,6.45695
-0.314685,4.52526,29.3395,6.48351
-0.244755,4.50724,29.3424,6.51007
-0.174825,4.48925,29.3446,6.53663
-0.104895,4.4713,29.346,6.56319
-0.034965,4.45339,29.3467,6.58975
0.034965,4.43551,29.3467,6.61631
0.104895,4.41767,29.346,6.64287
0.174825,4.39986,29.3446,6.66943
0.244755,4.38209,29.3425,6.69599
0.314685,4.36436,29.3396,6.72255
0.384615,4.34666,29.3361,6.74911
0.454545,4.329,29.3319,6.77567
0.524476,4.31138,29.327,6.80223
0.594406,4.29379,29.3214,6.82879
0.664336,4.27623,29.3151,6.85535
0.734266,4.25871,29.3081,6.88191
0.804196,4.24123,29.3004,6.90847
0.874126,4.22379,29.2921,6.93503
0.944056,4.20638,29.2831,6.96159
1.01399,4.189,29.2734,6.98815
1.08392,4.17166,29.263,7.01471
1.15385,4.15436,29.252,7.04127
1.22378,4.1371,29.2403,7.06783
1.29371,4.11987,29.2279,7.09439
1.36364,4.10267,29.2149,7.12095
1.43357,4.08551,29.2013,7.14751
1.5035,4.06839,29.1869,7.17407
1.57343,4.05131,29.172,7.20063
1.64336,4.03425,29.1563,7.22719
1.71329,4.01724,29.1401,7.25375
1.78322,4.00026,29.1232,7.28031
1.85315,3.98332,29.1056,7.30687
1.92308,3.96641,29.0874,7.33343
1.99301,3.96175,29.0823,7.34077
2.06294,3.96175,29.0823,7.34077
2.13287,3.96175,29.0823,7.34077
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,1,0,0
17.3077,1,0,0
17.3776,1,0,0
17.4476,1,0,0
17.5175,1,0,0
17.5874,1,0,0
17.6573,1,0,0
17.7273,1,0,0
17.7972,1,0,0
17.8671,1,0,0
17.9371,1,0,0
18.007,1,0,0
18.0769,1,0,0
18.1469,1,0,0
18.2168,1,0,0
18.2867,1,0,0
18.3566,1,0,0
18.4266,1,0,0
18.4965,1,0,0
18.5664,1,0,0
18.6364,1,0,0
18.7063,1,0,0
18.7762,1,0,0
18.8462,1,0,0
18.9161,1,0,0
18.986,1,0,0
19.0559,1,0,0
19.1259,1,0,0
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
36.049,1,0,0
36.1189,1,0,0
36.1888,1,0,0
36.2587,1,0,0
36.3287,1,0,0
36.3986,1,0,0
36.4685,1,0,0
36.5385,1,0,0
36.6084,1,0,0
36.6783,1,0,0
36.7483,1,0,0
36.8182,1,0,0
36.8881,1,0,0
36.958,1,0,0
37.028,1,0,0
37.0979,1,0,0
37.1678,1,0,0
37.2378,1,0,0
37.3077,1,0,0
37.3776,1,0,0
37.4476,1,0,0
37.5175,1,0,0
37.5874,1,0,0
37.6573,1,0,0
37.7273,1,0,0
37.7972,1,0,0
37.8671,1,0,0
37.9371,1,0,0
38.007,1,0,0
38.0769,1,0,0
38.1469,1,0,0
38.2168,1,0,0
38.2867,1,0,0
38.3566,1,0,0
38.4266,1,0,0
38.4965,1,0,0
38.5664,1,0,0
38.6364,1,0,0
38.7063,1,0,0
38.7762,1,0,0
38.8462,1,0,0
38.9161,1,0,0
38.986,1,0,0
39.0559,1,0,0
39.1259,1,0,0
39.1958,1,0,0
