Position,Hauteur,Debit,Vitesse
-11.002,5.8776,27.1683,4.62235
-10.967,5.87273,27.1828,4.62865
-10.932,5.86786,27.1972,4.63494
-10.8971,5.86299,27.2115,4.64124
-10.8621,5.85812,27.2258,4.64754
-10.8271,5.85325,27.2401,4.65384
-10.7921,5.84839,27.2543,4.66014
-10.7571,5.84353,27.2684,4.66643
-10.7221,5.83867,27.2825,4.67273
-10.6872,5.83381,27.2966,4.67903
-10.6522,5.82895,27.3106,4.68533
-10.6172,5.8241,27.3245,4.69163
-10.5822,5.81925,27.3384,4.69792
-10.5472,5.8144,27.3522,4.70422
-10.5122,5.80955,27.366,4.71052
-10.4773,5.80471,27.3797,4.71682
-10.4423,5.79986,27.3934,4.72311
-10.4073,5.79502,27.407,4.72941
-10.3723,5.79018,27.4206,4.73571
-10.3373,5.78534,27.4342,4.74201
-10.3023,5.78051,27.4476,4.74831
-10.2674,5.77568,27.4611,4.7546
-10.2324,5.77084,27.4744,4.7609
-10.1974,5.76602,27.4877,4.7672
-10.1624,5.76119,27.501,4.7735
-10.1274,5.75636,27.5142,4.7798
-10.0925,5.75154,27.5274,4.78609
-10.0575,5.74672,27.5405,4.79239
-10.0225,5.7419,27.5536,4.79869
-9.98751,5.73708,27.5666,4.80499
-9.95252,5.73227,27.5796,4.81128
-9.91754,5.72745,27.5925,4.81758
-9.88256,5.72264,27.6053,4.82388
-9.84758,5.71783,27.6182,4.83018
-9.81259,5.71303,27.6309,4.83648
-9.77761,5.70822,27.6436,4.84277
-9.74263,5.70342,27.6563,4.84907
-9.70765,5.69862,27.6689,4.85537
-9.67266,5.69382,27.6814,4.86167
-9.63768,5.68902,27.694,4.86797
-9.6027,5.68423,27.7064,4.87426
-9.56772,5.67943,27.7188,4.88056
-9.53273,5.67464,27.7312,4.88686
-9.49775,5.66985,27.7435,4.89316
-9.46277,5.66507,27.7557,4.89945
-9.42779,5.66028,27.7679,4.90575
-9.3928,5.6555,27.7801,4.91205
-9.35782,5.65072,27.7922,4.91835
-9.32284,5.64594,27.8043,4.92465
-9.28786,5.64116,27.8163,4.93094
-9.25287,5.63639,27.8282,4.93724
-9.21789,5.63161,27.8401,4.94354
-9.18291,5.62684,27.852,4.94984
-9.14793,5.62207,27.8638,4.95614
-9.11294,5.61731,27.8755,4.96243
-9.07796,5.61254,27.8872,4.96873
-9.04298,5.60778,27.8989,4.97503
-9.008,5.60302,27.9105,4.98133
-8.97301,5.59826,27.922,4.98763
-8.93803,5.59351,27.9335,4.99392
-8.90305,5.58875,27.945,5.00022
-8.86807,5.584,27.9564,5.00652
-8.83308,5.57925,27.9677,5.01282
-8.7981,5.5745,27.979,5.01911
-8.76312,5.56975,27.9903,5.02541
-8.72814,5.56501,28.0015,5.03171
-8.69315,5.56027,28.0127,5.03801
-8.65817,5.55553,28.0238,5.04431
-8.62319,5.55079,28.0348,5.0506
-8.58821,5.54605,28.0458,5.0569
-8.55322,5.54132,28.0568,5.0632
-8.51824,5.53658,28.0677,5.0695
-8.48326,5.53185,28.0786,5.0758
-8.44828,5.52713,28.0894,5.08209
-8.41329,5.5224,28.1001,5.08839
-8.37831,5.51767,28.1108,5.09469
-8.34333,5.51295,28.1215,5.10099
-8.30835,5.50823,28.1321,5.10728
-8.27336,5.50351,28.1427,5.11358
-8.23838,5.4988,28.1532,5.11988
-8.2034,5.49408,28.1637,5.12618
-8.16842,5.48937,28.1741,5.13248
-8.13343,5.48466,28.1844,5.13877
-8.09845,5.47995,28.1948,5.14507
-8.06347,5.47525,28.205,5.15137
-8.02849,5.47054,28.2152,5.15767
-7.9935,5.46584,28.2254,5.16397
-7.95852,5.46114,28.2355,5.17026
-7.92354,5.45644,28.2456,5.17656
-7.88856,5.45175,28.2556,5.18286
-7.85357,5.44705,28.2656,5.18916
-7.81859,5.44236,28.2755,5.19546
-7.78361,5.43767,28.2854,5.20175
-7.74863,5.43298,28.2953,5.20805
-7.71364,5.4283,28.305,5.21435
-7.67866,5.42361,28.3148,5.22065
-7.64368,5.41893,28.3245,5.22694
-7.6087,5.41425,28.3341,5.23324
-7.57371,5.40958,28.3437,5.23954
-7.53873,5.4049,28.3532,5.24584
-7.50375,5.40023,28.3627,5.25214
-7.46877,5.39555,28.3722,5.25843
-7.43378,5.39088,28.3816,5.26473
-7.3988,5.38622,28.3909,5.27103
-7.36382,5.38155,28.4002,5.27733
-7.32884,5.37689,28.4095,5.28363
-7.29385,5.37223,28.4187,5.28992
-7.25887,5.36757,28.4278,5.29622
-7.22389,5.36291,28.4369,5.30252
-7.18891,5.35825,28.446,5.30882
-7.15392,5.3536,28.455,5.31511
-7.11894,5.34895,28.464,5.32141
-7.08396,5.3443,28.4729,5.32771
-7.04898,5.33965,28.4817,5.33401
-7.01399,5.33501,28.4906,5.34031
-6.97901,5.33036,28.4993,5.3466
-6.94403,5.32572,28.5081,5.3529
-6.90905,5.32108,28.5167,5.3592
-6.87406,5.31645,28.5254,5.3655
-6.83908,5.31181,28.534,5.3718
-6.8041,5.30718,28.5425,5.37809
-6.76912,5.30255,28.551,5.38439
-6.73413,5.29792,28.5594,5.39069
-6.69915,5.29329,28.5678,5.39699
-6.66417,5.28866,28.5762,5.40328
-6.62919,5.28404,28.5845,5.40958
-6.5942,5.27942,28.5927,5.41588
-6.55922,5.2748,28.6009,5.42218
-6.52424,5.27018,28.6091,5.42848
-6.48926,5.26557,28.6172,5.43477
-6.45427,5.26096,28.6252,5.44107
-6.41929,5.25634,28.6333,5.44737
-6.38431,5.25174,28.6412,5.45367
-6.34933,5.24713,28.6491,5.45997
-6.31434,5.24252,28.657,5.46626
-6.27936,5.23792,28.6648,5.47256
-6.24438,5.23332,28.6726,5.47886
-6.2094,5.22872,28.6804,5.48516
-6.17441,5.22412,28.688,5.49146
-6.13943,5.21953,28.6957,5.49775
-6.10445,5.21494,28.7033,5.50405
-6.06947,5.21035,28.7108,5.51035
-6.03448,5.20576,28.7183,5.51665
-5.9995,5.20117,28.7258,5.52294
-5.96452,5.19659,28.7332,5.52924
-5.92954,5.192,28.7405,5.53554
-5.89455,5.18742,28.7479,5.54184
-5.85957,5.18284,28.7551,5.54814
-5.82459,5.17827,28.7623,5.55443
-5.78961,5.17369,28.7695,5.56073
-5.75462,5.16912,28.7766,5.56703
-5.71964,5.16455,28.7837,5.57333
-5.68466,5.15998,28.7908,5.57963
-5.64968,5.15541,28.7977,5.58592
-5.61469,5.15085,28.8047,5.59222
-5.57971,5.14629,28.8116,5.59852
-5.54473,5.14173,28.8184,5.60482
-5.50975,5.13717,28.8252,5.61111
-5.47476,5.13261,28.832,5.61741
-5.43978,5.12806,28.8387,5.62371
-5.4048,5.1235,28.8454,5.63001
-5.36982,5.11895,28.852,5.63631
-5.33483,5.11441,28.8586,5.6426
-5.29985,5.10986,28.8651,5.6489
-5.26487,5.10532,28.8716,5.6552
-5.22989,5.10077,28.878,5.6615
-5.1949,5.09623,28.8844,5.6678
-5.15992,5.09169,28.8908,5.67409
-5.12494,5.08716,28.897,5.68039
-5.08996,5.08262,28.9033,5.68669
-5.05497,5.07809,28.9095,5.69299
-5.01999,5.07356,28.9157,5.69928
-4.98501,5.06903,28.9218,5.70558
-4.95002,5.06451,28.9279,5.71188
-4.91504,5.05998,28.9339,5.71818
-4.88006,5.05546,28.9399,5.72448
-4.84508,5.05094,28.9458,5.73077
-4.81009,5.04642,28.9517,5.73707
-4.77511,5.04191,28.9575,5.74337
-4.74013,5.03739,28.9633,5.74967
-4.70515,5.03288,28.9691,5.75597
-4.67016,5.02837,28.9748,5.76226
-4.63518,5.02386,28.9805,5.76856
-4.6002,5.01936,28.9861,5.77486
-4.56522,5.01485,28.9917,5.78116
-4.53023,5.01035,28.9972,5.78746
-4.49525,5.00585,29.0027,5.79375
-4.46027,5.00135,29.0081,5.80005
-4.42529,4.99686,29.0135,5.80635
-4.3903,4.99236,29.0189,5.81265
-4.35532,4.98787,29.0242,5.81894
-4.32034,4.98338,29.0294,5.82524
-4.28536,4.9789,29.0346,5.83154
-4.25037,4.97441,29.0398,5.83784
-4.21539,4.96993,29.0449,5.84414
-4.18041,4.96544,29.05,5.85043
-4.14543,4.96097,29.055,5.85673
-4.11044,4.95649,29.06,5.86303
-4.07546,4.95201,29.065,5.86933
-4.04048,4.94754,29.0699,5.87563
-4.0055,4.94307,29.0747,5.88192
-3.97051,4.9386,29.0796,5.88822
-3.93553,4.93413,29.0843,5.89452
-3.90055,4.92966,29.089,5.90082
-3.86557,4.9252,29.0937,5.90711
-3.83058,4.92074,29.0984,5.91341
-3.7956,4.91628,29.103,5.91971
-3.76062,4.91182,29.1075,5.92601
-3.72564,4.90737,29.112,5.93231
-3.69065,4.90291,29.1165,5.9386
-3.65567,4.89846,29.1209,5.9449
-3.62069,4.89401,29.1253,5.9512
-3.58571,4.88957,29.1296,5.9575
-3.55072,4.88512,29.1339,5.9638
-3.51574,4.88068,29.1381,5.97009
-3.48076,4.87624,29.1423,5.97639
-3.44578,4.8718,29.1464,5.98269
-3.41079,4.86736,29.1506,5.98899
-3.37581,4.86293,29.1546,5.99528
-3.34083,4.85849,29.1586,6.00158
-3.30585,4.85406,29.1626,6.00788
-3.27086,4.84963,29.1666,6.01418
-3.23588,4.8452,29.1704,6.02048
-3.2009,4.84078,29.1743,6.02677
-3.16592,4.83636,29.1781,6.03307
-3.13093,4.83194,29.1818,6.03937
-3.09595,4.82752,29.1856,6.04567
-3.06097,4.8231,29.1892,6.05197
-3.02599,4.81868,29.1929,6.05826
-2.991,4.81427,29.1964,6.06456
-2.95602,4.80986,29.2,6.07086
-2.92104,4.80545,29.2035,6.07716
-2.88606,4.80105,29.2069,6.08346
-2.85107,4.79664,29.2104,6.08975
-2.81609,4.79224,29.2137,6.09605
-2.78111,4.78784,29.2171,6.10235
-2.74613,4.78344,29.2203,6.10865
-2.71114,4.77904,29.2236,6.11494
-2.67616,4.77465,29.2268,6.12124
-2.64118,4.77025,29.2299,6.12754
-2.6062,4.76586,29.233,6.13384
-2.57121,4.76147,29.2361,6.14014
-2.53623,4.75709,29.2391,6.14643
-2.50125,4.7527,29.2421,6.15273
-2.46627,4.74832,29.245,6.15903
-2.43128,4.74394,29.2479,6.16533
-2.3963,4.73956,29.2508,6.17163
-2.36132,4.73519,29.2536,6.17792
-2.32634,4.73081,29.2564,6.18422
-2.29135,4.72644,29.2591,6.19052
-2.25637,4.72207,29.2618,6.19682
-2.22139,4.7177,29.2644,6.20311
-2.18641,4.71333,29.267,6.20941
-2.15142,4.70897,29.2696,6.21571
-2.11644,4.70461,29.2721,6.22201
-2.08146,4.70025,29.2746,6.22831
-2.04648,4.69589,29.277,6.2346
-2.01149,4.69153,29.2794,6.2409
-1.97651,4.68718,29.2817,6.2472
-1.94153,4.68282,29.284,6.2535
-1.90655,4.67847,29.2863,6.2598
-1.87156,4.67413,29.2885,6.26609
-1.83658,4.66978,29.2907,6.27239
-1.8016,4.66544,29.2928,6.27869
-1.76662,4.66109,29.2949,6.28499
-1.73163,4.65675,29.297,6.29128
-1.69665,4.65242,29.299,6.29758
-1.66167,4.64808,29.3009,6.30388
-1.62669,4.64375,29.3029,6.31018
-1.5917,4.63941,29.3047,6.31648
-1.55672,4.63508,29.3066,6.32277
-1.52174,4.63076,29.3084,6.32907
-1.48676,4.62643,29.3101,6.33537
-1.45177,4.62211,29.3119,6.34167
-1.41679,4.61778,29.3135,6.34797
-1.38181,4.61346,29.3152,6.35426
-1.34683,4.60915,29.3168,6.36056
-1.31184,4.60483,29.3183,6.36686
-1.27686,4.60052,29.3198,6.37316
-1.24188,4.5962,29.3213,6.37946
-1.2069,4.59189,29.3227,6.38575
-1.17191,4.58759,29.3241,6.39205
-1.13693,4.58328,29.3254,6.39835
-1.10195,4.57898,29.3267,6.40465
-1.06697,4.57468,29.328,6.41094
-1.03198,4.57038,29.3292,6.41724
-0.997001,4.56608,29.3304,6.42354
-0.962019,4.56178,29.3315,6.42984
-0.927036,4.55749,29.3326,6.43614
-0.892054,4.5532,29.3337,6.44243
-0.857071,4.54891,29.3347,6.44873
-0.822089,4.54462,29.3357,6.45503
-0.787106,4.54033,29.3366,6.46133
-0.752124,4.53605,29.3375,6.46763
-0.717141,4.53177,29.3383,6.47392
-0.682159,4.52749,29.3391,6.48022
-0.647176,4.52321,29.3399,6.48652
-0.612194,4.51894,29.3406,6.49282
-0.577211,4.51466,29.3413,6.49911
-0.542229,4.51039,29.342,6.50541
-0.507246,4.50612,29.3426,6.51171
-0.472264,4.50186,29.3431,6.51801
-0.437281,4.49759,29.3437,6.52431
-0.402299,4.49333,29.3441,6.5306
-0.367316,4.48907,29.3446,6.5369
-0.332334,4.48481,29.345,6.5432
-0.297351,4.48055,29.3453,6.5495
-0.262369,4.47629,29.3457,6.5558
-0.227386,4.47204,29.346,6.56209
-0.192404,4.46779,29.3462,6.56839
-0.157421,4.46354,29.3464,6.57469
-0.122439,4.45929,29.3466,6.58099
-0.0874563,4.45505,29.3467,6.58728
-0.0524738,4.45081,29.3468,6.59358
-0.0174913,4.44656,29.3468,6.59988
0.0174913,4.44233,29.3468,6.60618
0.0524738,4.43809,29.3468,6.61248
0.0874563,4.43385,29.3467,6.61877
0.122439,4.42962,29.3466,6.62507
0.157421,4.42539,29.3464,6.63137
0.192404,4.42116,29.3462,6.63767
0.227386,4.41693,29.346,6.64397
0.262369,4.41271,29.3457,6.65026
0.297351,4.40849,29.3454,6.65656
0.332334,4.40426,29.345,6.66286
0.367316,4.40005,29.3446,6.66916
0.402299,4.39583,29.3442,6.67546
0.437281,4.39161,29.3437,6.68175
0.472264,4.3874,29.3432,6.68805
0.507246,4.38319,29.3426,6.69435
0.542229,4.37898,29.342,6.70065
0.577211,4.37478,29.3414,6.70694
0.612194,4.37057,29.3407,6.71324
0.647176,4.36637,29.34,6.71954
0.682159,4.36217,29.3392,6.72584
0.717141,4.35797,29.3384,6.73214
0.752124,4.35377,29.3376,6.73843
0.787106,4.34958,29.3367,6.74473
0.822089,4.34539,29.3358,6.75103
0.857071,4.34119,29.3349,6.75733
0.892054,4.33701,29.3339,6.76363
0.927036,4.33282,29.3329,6.76992
0.962019,4.32864,29.3318,6.77622
0.997001,4.32445,29.3307,6.78252
1.03198,4.32027,29.3295,6.78882
1.06697,4.31609,29.3284,6.79511
1.10195,4.31192,29.3271,6.80141
1.13693,4.30774,29.3259,6.80771
1.17191,4.30357,29.3246,6.81401
1.2069,4.2994,29.3232,6.82031
1.24188,4.29523,29.3218,6.8266
1.27686,4.29107,29.3204,6.8329
1.31184,4.2869,29.319,6.8392
1.34683,4.28274,29.3175,6.8455
1.38181,4.27858,29.316,6.8518
1.41679,4.27442,29.3144,6.85809
1.45177,4.27026,29.3128,6.86439
1.48676,4.26611,29.3111,6.87069
1.52174,4.26196,29.3094,6.87699
1.55672,4.25781,29.3077,6.88328
1.5917,4.25366,29.3059,6.88958
1.62669,4.24951,29.3041,6.89588
1.66167,4.24537,29.3023,6.90218
1.69665,4.24123,29.3004,6.90848
1.73163,4.23709,29.2985,6.91477
1.76662,4.23295,29.2966,6.92107
1.8016,4.22881,29.2946,6.92737
1.83658,4.22468,29.2925,6.93367
1.87156,4.22055,29.2905,6.93997
1.90655,4.21642,29.2884,6.94626
1.94153,4.21229,29.2862,6.95256
1.97651,4.20817,29.284,6.95886
2.01149,4.20404,29.2818,6.96516
2.04648,4.19992,29.2795,6.97146
2.08146,4.1958,29.2773,6.97775
2.11644,4.19168,29.2749,6.98405
2.15142,4.18757,29.2725,6.99035
2.18641,4.18345,29.2701,6.99665
2.22139,4.17934,29.2677,7.00294
2.25637,4.17523,29.2652,7.00924
2.29135,4.17112,29.2627,7.01554
2.32634,4.16702,29.2601,7.02184
2.36132,4.16291,29.2575,7.02814
2.3963,4.15881,29.2549,7.03443
2.43128,4.15471,29.2522,7.04073
2.46627,4.15062,29.2495,7.04703
2.50125,4.14652,29.2468,7.05333
2.53623,4.14243,29.244,7.05963
2.57121,4.13834,29.2412,7.06592
2.6062,4.13425,29.2383,7.07222
2.64118,4.13016,29.2354,7.07852
2.67616,4.12607,29.2325,7.08482
2.71114,4.12199,29.2295,7.09111
2.74613,4.11791,29.2265,7.09741
2.78111,4.11383,29.2234,7.10371
2.81609,4.10975,29.2204,7.11001
2.85107,4.10568,29.2172,7.11631
2.88606,4.1016,29.2141,7.1226
2.92104,4.09753,29.2109,7.1289
2.95602,4.09346,29.2077,7.1352
2.991,4.0894,29.2044,7.1415
3.02599,4.08533,29.2011,7.1478
3.06097,4.08127,29.1978,7.15409
3.09595,4.07721,29.1944,7.16039
3.13093,4.07315,29.191,7.16669
3.16592,4.06909,29.1875,7.17299
3.2009,4.06503,29.184,7.17928
3.23588,4.06098,29.1805,7.18558
3.27086,4.05693,29.177,7.19188
3.30585,4.05288,29.1734,7.19818
3.34083,4.04883,29.1697,7.20448
3.37581,4.04479,29.1661,7.21077
3.41079,4.04075,29.1624,7.21707
3.44578,4.03671,29.1586,7.22337
3.48076,4.03267,29.1548,7.22967
3.51574,4.02863,29.151,7.23597
3.55072,4.02459,29.1472,7.24226
3.58571,4.02056,29.1433,7.24856
3.62069,4.01653,29.1394,7.25486
