Position,Hauteur,Debit,Vitesse
-18.2084,7.15274,21.8572,3.05578
-18.1734,7.14692,21.8881,3.06259
-18.1384,7.1411,21.919,3.06941
-18.1034,7.13529,21.9497,3.07622
-18.0685,7.12948,21.9805,3.08304
-18.0335,7.12367,22.0111,3.08985
-17.9985,7.11786,22.0417,3.09667
-17.9635,7.11206,22.0722,3.10348
-17.9285,7.10626,22.1026,3.1103
-17.8936,7.10046,22.1329,3.11711
-17.8586,7.09466,22.1632,3.12393
-17.8236,7.08887,22.1934,3.13074
-17.7886,7.08308,22.2236,3.13756
-17.7536,7.07729,22.2536,3.14437
-17.7186,7.0715,22.2836,3.15119
-17.6837,7.06571,22.3136,3.158
-17.6487,7.05993,22.3434,3.16482
-17.6137,7.05415,22.3732,3.17163
-17.5787,7.04837,22.4029,3.17845
-17.5437,7.0426,22.4325,3.18526
-17.5087,7.03682,22.4621,3.19208
-17.4738,7.03105,22.4916,3.19889
-17.4388,7.02529,22.521,3.20571
-17.4038,7.01952,22.5504,3.21252
-17.3688,7.01376,22.5797,3.21934
-17.3338,7.00799,22.6089,3.22615
-17.2989,7.00224,22.638,3.23297
-17.2639,6.99648,22.6671,3.23979
-17.2289,6.99072,22.6961,3.2466
-17.1939,6.98497,22.725,3.25342
-17.1589,6.97922,22.7539,3.26023
-17.1239,6.97348,22.7827,3.26705
-17.089,6.96773,22.8114,3.27386
-17.054,6.96199,22.84,3.28068
-17.019,6.95625,22.8686,3.28749
-16.984,6.95051,22.8971,3.29431
-16.949,6.94478,22.9255,3.30112
-16.914,6.93904,22.9539,3.30794
-16.8791,6.93331,22.9822,3.31475
-16.8441,6.92758,23.0104,3.32157
-16.8091,6.92186,23.0386,3.32838
-16.7741,6.91613,23.0667,3.3352
-16.7391,6.91041,23.0947,3.34201
-16.7041,6.9047,23.1226,3.34883
-16.6692,6.89898,23.1505,3.35564
-16.6342,6.89326,23.1783,3.36246
-16.5992,6.88755,23.206,3.36927
-16.5642,6.88184,23.2337,3.37609
-16.5292,6.87614,23.2613,3.3829
-16.4943,6.87043,23.2888,3.38972
-16.4593,6.86473,23.3163,3.39653
-16.4243,6.85903,23.3437,3.40335
-16.3893,6.85333,23.371,3.41016
-16.3543,6.84764,23.3982,3.41698
-16.3193,6.84195,23.4254,3.42379
-16.2844,6.83626,23.4525,3.43061
-16.2494,6.83057,23.4795,3.43742
-16.2144,6.82488,23.5065,3.44424
-16.1794,6.8192,23.5334,3.45105
-16.1444,6.81352,23.5602,3.45787
-16.1094,6.80784,23.587,3.46468
-16.0745,6.80216,23.6137,3.4715
-16.0395,6.79649,23.6403,3.47831
-16.0045,6.79082,23.6669,3.48513
-15.9695,6.78515,23.6934,3.49194
-15.9345,6.77948,23.7198,3.49876
-15.8996,6.77382,23.7461,3.50557
-15.8646,6.76816,23.7724,3.51239
-15.8296,6.7625,23.7986,3.5192
-15.7946,6.75684,23.8247,3.52602
-15.7596,6.75118,23.8508,3.53283
-15.7246,6.74553,23.8768,3.53965
-15.6897,6.73988,23.9027,3.54646
-15.6547,6.73423,23.9286,3.55328
-15.6197,6.72859,23.9544,3.56009
-15.5847,6.72295,23.9801,3.56691
-15.5497,6.71731,24.0058,3.57372
-15.5147,6.71167,24.0314,3.58054
-15.4798,6.70603,24.0569,3.58735
-15.4448,6.7004,24.0824,3.59417
-15.4098,6.69477,24.1078,3.60098
-15.3748,6.68914,24.1331,3.6078
-15.3398,6.68351,24.1583,3.61461
-15.3048,6.67789,24.1835,3.62143
-15.2699,6.67227,24.2086,3.62824
-15.2349,6.66665,24.2337,3.63506
-15.1999,6.66103,24.2586,3.64188
-15.1649,6.65542,24.2835,3.64869
-15.1299,6.6498,24.3084,3.65551
-15.095,6.64419,24.3332,3.66232
-15.06,6.63859,24.3579,3.66914
-15.025,6.63298,24.3825,3.67595
-14.99,6.62738,24.4071,3.68277
-14.955,6.62178,24.4316,3.68958
-14.92,6.61618,24.456,3.6964
-14.8851,6.61058,24.4804,3.70321
-14.8501,6.60499,24.5047,3.71003
-14.8151,6.5994,24.5289,3.71684
-14.7801,6.59381,24.5531,3.72366
-14.7451,6.58822,24.5772,3.73047
-14.7101,6.58264,24.6012,3.73729
-14.6752,6.57706,24.6252,3.7441
-14.6402,6.57148,24.6491,3.75092
-14.6052,6.5659,24.6729,3.75773
-14.5702,6.56033,24.6967,3.76455
-14.5352,6.55476,24.7204,3.77136
-14.5002,6.54919,24.744,3.77818
-14.4653,6.54362,24.7676,3.78499
-14.4303,6.53806,24.791,3.79181
-14.3953,6.53249,24.8145,3.79862
-14.3603,6.52693,24.8378,3.80544
-14.3253,6.52138,24.8611,3.81225
-14.2904,6.51582,24.8844,3.81907
-14.2554,6.51027,24.9075,3.82588
-14.2204,6.50472,24.9306,3.8327
-14.1854,6.49917,24.9536,3.83951
-14.1504,6.49362,24.9766,3.84633
-14.1154,6.48808,24.9995,3.85314
-14.0805,6.48254,25.0223,3.85996
-14.0455,6.477,25.0451,3.86677
-14.0105,6.47146,25.0678,3.87359
-13.9755,6.46593,25.0904,3.8804
-13.9405,6.4604,25.113,3.88722
-13.9055,6.45487,25.1355,3.89403
-13.8706,6.44934,25.1579,3.90085
-13.8356,6.44382,25.1803,3.90766
-13.8006,6.43829,25.2026,3.91448
-13.7656,6.43277,25.2248,3.92129
-13.7306,6.42726,25.247,3.92811
-13.6957,6.42174,25.2691,3.93492
-13.6607,6.41623,25.2911,3.94174
-13.6257,6.41072,25.3131,3.94855
-13.5907,6.40521,25.335,3.95537
-13.5557,6.3997,25.3568,3.96218
-13.5207,6.3942,25.3786,3.969
-13.4858,6.3887,25.4003,3.97581
-13.4508,6.3832,25.4219,3.98263
-13.4158,6.37771,25.4435,3.98944
-13.3808,6.37221,25.465,3.99626
-13.3458,6.36672,25.4865,4.00307
-13.3108,6.36123,25.5078,4.00989
-13.2759,6.35574,25.5291,4.0167
-13.2409,6.35026,25.5504,4.02352
-13.2059,6.34478,25.5716,4.03033
-13.1709,6.3393,25.5927,4.03715
-13.1359,6.33382,25.6138,4.04397
-13.1009,6.32835,25.6347,4.05078
-13.066,6.32287,25.6557,4.0576
-13.031,6.3174,25.6765,4.06441
-12.996,6.31194,25.6973,4.07123
-12.961,6.30647,25.718,4.07804
-12.926,6.30101,25.7387,4.08486
-12.8911,6.29555,25.7593,4.09167
-12.8561,6.29009,25.7798,4.09849
-12.8211,6.28463,25.8003,4.1053
-12.7861,6.27918,25.8207,4.11212
-12.7511,6.27373,25.841,4.11893
-12.7161,6.26828,25.8613,4.12575
-12.6812,6.26283,25.8815,4.13256
-12.6462,6.25739,25.9017,4.13938
-12.6112,6.25195,25.9218,4.14619
-12.5762,6.24651,25.9418,4.15301
-12.5412,6.24107,25.9617,4.15982
-12.5062,6.23563,25.9816,4.16664
-12.4713,6.2302,26.0014,4.17345
-12.4363,6.22477,26.0212,4.18027
-12.4013,6.21935,26.0409,4.18708
-12.3663,6.21392,26.0605,4.1939
-12.3313,6.2085,26.0801,4.20071
-12.2964,6.20308,26.0996,4.20753
-12.2614,6.19766,26.1191,4.21434
-12.2264,6.19224,26.1384,4.22116
-12.1914,6.18683,26.1577,4.22797
-12.1564,6.18142,26.177,4.23479
-12.1214,6.17601,26.1962,4.2416
-12.0865,6.1706,26.2153,4.24842
-12.0515,6.1652,26.2344,4.25523
-12.0165,6.1598,26.2534,4.26205
-11.9815,6.1544,26.2723,4.26886
-11.9465,6.149,26.2912,4.27568
-11.9115,6.14361,26.31,4.28249
-11.8766,6.13822,26.3287,4.28931
-11.8416,6.13283,26.3474,4.29612
-11.8066,6.12744,26.366,4.30294
-11.7716,6.12205,26.3845,4.30975
-11.7366,6.11667,26.403,4.31657
-11.7016,6.11129,26.4215,4.32338
-11.6667,6.10591,26.4398,4.3302
-11.6317,6.10054,26.4581,4.33701
-11.5967,6.09516,26.4764,4.34383
-11.5617,6.08979,26.4945,4.35064
-11.5267,6.08443,26.5126,4.35746
-11.4918,6.07906,26.5307,4.36427
-11.4568,6.0737,26.5487,4.37109
-11.4218,6.06833,26.5666,4.3779
-11.3868,6.06298,26.5844,4.38472
-11.3518,6.05762,26.6022,4.39153
-11.3168,6.05227,26.62,4.39835
-11.2819,6.04691,26.6376,4.40516
-11.2469,6.04156,26.6553,4.41198
-11.2119,6.03622,26.6728,4.41879
-11.1769,6.03087,26.6903,4.42561
-11.1419,6.02553,26.7077,4.43242
-11.1069,6.02019,26.7251,4.43924
-11.072,6.01485,26.7424,4.44606
-11.037,6.00952,26.7596,4.45287
-11.002,6.00418,26.7768,4.45969
-10.967,5.99885,26.7939,4.4665
-10.932,5.99353,26.8109,4.47332
-10.8971,5.9882,26.8279,4.48013
-10.8621,5.98288,26.8448,4.48695
-10.8271,5.97756,26.8617,4.49376
-10.7921,5.97224,26.8785,4.50058
-10.7571,5.96692,26.8952,4.50739
-10.7221,5.96161,26.9119,4.51421
-10.6872,5.95629,26.9285,4.52102
-10.6522,5.95099,26.9451,4.52784
-10.6172,5.94568,26.9616,4.53465
-10.5822,5.94037,26.978,4.54147
-10.5472,5.93507,26.9944,4.54828
-10.5122,5.92977,27.0107,4.5551
-10.4773,5.92448,27.0269,4.56191
-10.4423,5.91918,27.0431,4.56873
-10.4073,5.91389,27.0592,4.57554
-10.3723,5.9086,27.0753,4.58236
-10.3373,5.90331,27.0913,4.58917
-10.3023,5.89802,27.1072,4.59599
-10.2674,5.89274,27.1231,4.6028
-10.2324,5.88746,27.1389,4.60962
-10.1974,5.88218,27.1547,4.61643
-10.1624,5.87691,27.1704,4.62325
-10.1274,5.87163,27.186,4.63006
-10.0925,5.86636,27.2016,4.63688
-10.0575,5.86109,27.2171,4.64369
-10.0225,5.85583,27.2326,4.65051
-9.98751,5.85056,27.248,4.65732
-9.95252,5.8453,27.2633,4.66414
-9.91754,5.84004,27.2786,4.67095
-9.88256,5.83478,27.2938,4.67777
-9.84758,5.82953,27.3089,4.68458
-9.81259,5.82428,27.324,4.6914
-9.77761,5.81903,27.339,4.69821
-9.74263,5.81378,27.354,4.70503
-9.70765,5.80853,27.3689,4.71184
-9.67266,5.80329,27.3837,4.71866
-9.63768,5.79805,27.3985,4.72547
-9.6027,5.79281,27.4133,4.73229
-9.56772,5.78758,27.4279,4.7391
-9.53273,5.78234,27.4425,4.74592
-9.49775,5.77711,27.4571,4.75273
-9.46277,5.77188,27.4716,4.75955
-9.42779,5.76666,27.486,4.76636
-9.3928,5.76143,27.5003,4.77318
-9.35782,5.75621,27.5147,4.77999
-9.32284,5.75099,27.5289,4.78681
-9.28786,5.74577,27.5431,4.79362
-9.25287,5.74056,27.5572,4.80044
-9.21789,5.73535,27.5713,4.80725
-9.18291,5.73014,27.5853,4.81407
-9.14793,5.72493,27.5992,4.82088
-9.11294,5.71973,27.6131,4.8277
-9.07796,5.71452,27.6269,4.83451
-9.04298,5.70932,27.6407,4.84133
-9.008,5.70412,27.6544,4.84815
-8.97301,5.69893,27.6681,4.85496
-8.93803,5.69374,27.6817,4.86178
-8.90305,5.68854,27.6952,4.86859
-8.86807,5.68336,27.7087,4.87541
-8.83308,5.67817,27.7221,4.88222
-8.7981,5.67299,27.7354,4.88904
-8.76312,5.66781,27.7487,4.89585
-8.72814,5.66263,27.762,4.90267
-8.69315,5.65745,27.7751,4.90948
-8.65817,5.65228,27.7883,4.9163
-8.62319,5.6471,27.8013,4.92311
-8.58821,5.64193,27.8143,4.92993
-8.55322,5.63677,27.8273,4.93674
-8.51824,5.6316,27.8401,4.94356
-8.48326,5.62644,27.853,4.95037
-8.44828,5.62128,27.8657,4.95719
-8.41329,5.61612,27.8784,4.964
-8.37831,5.61097,27.8911,4.97082
-8.34333,5.60581,27.9037,4.97763
-8.30835,5.60066,27.9162,4.98445
-8.27336,5.59551,27.9287,4.99126
-8.23838,5.59037,27.9411,4.99808
-8.2034,5.58523,27.9535,5.00489
-8.16842,5.58008,27.9657,5.01171
-8.13343,5.57495,27.978,5.01852
-8.09845,5.56981,27.9902,5.02534
-8.06347,5.56468,28.0023,5.03215
-8.02849,5.55954,28.0144,5.03897
-7.9935,5.55441,28.0264,5.04578
-7.95852,5.54929,28.0383,5.0526
-7.92354,5.54416,28.0502,5.05941
-7.88856,5.53904,28.062,5.06623
-7.85357,5.53392,28.0738,5.07304
-7.81859,5.5288,28.0855,5.07986
-7.78361,5.52369,28.0972,5.08667
-7.74863,5.51858,28.1088,5.09349
-7.71364,5.51347,28.1203,5.1003
-7.67866,5.50836,28.1318,5.10712
-7.64368,5.50325,28.1433,5.11393
-7.6087,5.49815,28.1546,5.12075
-7.57371,5.49305,28.166,5.12756
-7.53873,5.48795,28.1772,5.13438
-7.50375,5.48285,28.1884,5.14119
-7.46877,5.47776,28.1996,5.14801
-7.43378,5.47267,28.2106,5.15482
-7.3988,5.46758,28.2217,5.16164
-7.36382,5.46249,28.2326,5.16845
-7.32884,5.45741,28.2436,5.17527
-7.29385,5.45233,28.2544,5.18208
-7.25887,5.44725,28.2652,5.1889
-7.22389,5.44217,28.276,5.19571
-7.18891,5.43709,28.2866,5.20253
-7.15392,5.43202,28.2973,5.20934
-7.11894,5.42695,28.3078,5.21616
-7.08396,5.42188,28.3184,5.22297
-7.04898,5.41682,28.3288,5.22979
-7.01399,5.41176,28.3392,5.23661
-6.97901,5.40669,28.3496,5.24342
-6.94403,5.40164,28.3599,5.25024
-6.90905,5.39658,28.3701,5.25705
-6.87406,5.39153,28.3803,5.26387
-6.83908,5.38648,28.3904,5.27068
-6.8041,5.38143,28.4005,5.2775
-6.76912,5.37638,28.4105,5.28431
-6.73413,5.37134,28.4204,5.29113
-6.69915,5.3663,28.4303,5.29794
-6.66417,5.36126,28.4402,5.30476
-6.62919,5.35622,28.4499,5.31157
-6.5942,5.35118,28.4597,5.31839
-6.55922,5.34615,28.4693,5.3252
-6.52424,5.34112,28.4789,5.33202
-6.48926,5.33609,28.4885,5.33883
-6.45427,5.33107,28.498,5.34565
-6.41929,5.32605,28.5075,5.35246
-6.38431,5.32103,28.5169,5.35928
-6.34933,5.31601,28.5262,5.36609
-6.31434,5.31099,28.5355,5.37291
-6.27936,5.30598,28.5447,5.37972
-6.24438,5.30097,28.5539,5.38654
-6.2094,5.29596,28.563,5.39335
-6.17441,5.29095,28.572,5.40017
-6.13943,5.28595,28.581,5.40698
-6.10445,5.28095,28.59,5.4138
-6.06947,5.27595,28.5989,5.42061
-6.03448,5.27095,28.6077,5.42743
-5.9995,5.26596,28.6165,5.43424
-5.96452,5.26097,28.6252,5.44106
-5.92954,5.25598,28.6339,5.44787
-5.89455,5.25099,28.6425,5.45469
-5.85957,5.246,28.6511,5.4615
-5.82459,5.24102,28.6596,5.46832
-5.78961,5.23604,28.668,5.47513
-5.75462,5.23106,28.6764,5.48195
-5.71964,5.22609,28.6848,5.48876
-5.68466,5.22112,28.6931,5.49558
-5.64968,5.21615,28.7013,5.50239
-5.61469,5.21118,28.7095,5.50921
-5.57971,5.20621,28.7176,5.51602
-5.54473,5.20125,28.7256,5.52284
-5.50975,5.19629,28.7337,5.52965
-5.47476,5.19133,28.7416,5.53647
-5.43978,5.18637,28.7495,5.54328
-5.4048,5.18142,28.7574,5.5501
-5.36982,5.17646,28.7652,5.55691
-5.33483,5.17152,28.7729,5.56373
-5.29985,5.16657,28.7806,5.57054
-5.26487,5.16162,28.7882,5.57736
-5.22989,5.15668,28.7958,5.58417
-5.1949,5.15174,28.8033,5.59099
-5.15992,5.1468,28.8108,5.5978
-5.12494,5.14187,28.8182,5.60462
-5.08996,5.13694,28.8256,5.61143
-5.05497,5.13201,28.8329,5.61825
-5.01999,5.12708,28.8401,5.62506
-4.98501,5.12215,28.8473,5.63188
-4.95002,5.11723,28.8545,5.6387
-4.91504,5.11231,28.8616,5.64551
-4.88006,5.10739,28.8686,5.65233
-4.84508,5.10247,28.8756,5.65914
-4.81009,5.09756,28.8825,5.66596
-4.77511,5.09265,28.8894,5.67277
-4.74013,5.08774,28.8962,5.67959
-4.70515,5.08283,28.903,5.6864
-4.67016,5.07793,28.9097,5.69322
-4.63518,5.07303,28.9164,5.70003
-4.6002,5.06813,28.923,5.70685
-4.56522,5.06323,28.9296,5.71366
-4.53023,5.05833,28.9361,5.72048
-4.49525,5.05344,28.9425,5.72729
-4.46027,5.04855,28.9489,5.73411
-4.42529,5.04366,28.9553,5.74092
-4.3903,5.03878,28.9616,5.74774
-4.35532,5.03389,28.9678,5.75455
-4.32034,5.02901,28.974,5.76137
-4.28536,5.02414,28.9801,5.76818
-4.25037,5.01926,28.9862,5.775
-4.21539,5.01439,28.9922,5.78181
-4.18041,5.00951,28.9982,5.78863
-4.14543,5.00465,29.0041,5.79544
-4.11044,4.99978,29.01,5.80226
-4.07546,4.99492,29.0158,5.80907
-4.04048,4.99005,29.0216,5.81589
-4.0055,4.98519,29.0273,5.8227
-3.97051,4.98034,29.033,5.82952
-3.93553,4.97548,29.0386,5.83633
-3.90055,4.97063,29.0441,5.84315
-3.86557,4.96578,29.0496,5.84996
-3.83058,4.96093,29.0551,5.85678
-3.7956,4.95609,29.0605,5.86359
-3.76062,4.95124,29.0658,5.87041
-3.72564,4.9464,29.0711,5.87722
-3.69065,4.94157,29.0764,5.88404
-3.65567,4.93673,29.0816,5.89085
-3.62069,4.9319,29.0867,5.89767
-3.58571,4.92707,29.0918,5.90448
-3.55072,4.92224,29.0968,5.9113
-3.51574,4.91741,29.1018,5.91811
-3.48076,4.91259,29.1067,5.92493
-3.44578,4.90777,29.1116,5.93174
-3.41079,4.90295,29.1164,5.93856
-3.37581,4.89813,29.1212,5.94537
-3.34083,4.89331,29.1259,5.95219
-3.30585,4.8885,29.1306,5.959
-3.27086,4.88369,29.1352,5.96582
-3.23588,4.87889,29.1398,5.97263
-3.2009,4.87408,29.1443,5.97945
-3.16592,4.86928,29.1488,5.98626
-3.13093,4.86448,29.1532,5.99308
-3.09595,4.85968,29.1576,5.99989
-3.06097,4.85488,29.1619,6.00671
-3.02599,4.85009,29.1661,6.01352
-2.991,4.8453,29.1704,6.02034
-2.95602,4.84051,29.1745,6.02715
-2.92104,4.83573,29.1786,6.03397
-2.88606,4.83094,29.1827,6.04079
-2.85107,4.82616,29.1867,6.0476
-2.81609,4.82138,29.1907,6.05442
-2.78111,4.81661,29.1946,6.06123
-2.74613,4.81183,29.1984,6.06805
-2.71114,4.80706,29.2022,6.07486
-2.67616,4.80229,29.206,6.08168
-2.64118,4.79752,29.2097,6.08849
-2.6062,4.79276,29.2133,6.09531
-2.57121,4.788,29.2169,6.10212
-2.53623,4.78324,29.2205,6.10894
-2.50125,4.77848,29.224,6.11575
-2.46627,4.77372,29.2274,6.12257
-2.43128,4.76897,29.2308,6.12938
-2.3963,4.76422,29.2342,6.1362
-2.36132,4.75947,29.2375,6.14301
-2.32634,4.75473,29.2407,6.14983
-2.29135,4.74998,29.2439,6.15664
-2.25637,4.74524,29.2471,6.16346
-2.22139,4.7405,29.2502,6.17027
-2.18641,4.73577,29.2532,6.17709
-2.15142,4.73103,29.2562,6.1839
-2.11644,4.7263,29.2592,6.19072
-2.08146,4.72157,29.2621,6.19753
-2.04648,4.71684,29.2649,6.20435
-2.01149,4.71212,29.2677,6.21116
-1.97651,4.7074,29.2705,6.21798
-1.94153,4.70268,29.2732,6.22479
-1.90655,4.69796,29.2759,6.23161
-1.87156,4.69325,29.2785,6.23842
-1.83658,4.68853,29.281,6.24524
-1.8016,4.68382,29.2835,6.25205
-1.76662,4.67912,29.286,6.25887
-1.73163,4.67441,29.2884,6.26568
-1.69665,4.66971,29.2907,6.2725
-1.66167,4.66501,29.293,6.27931
-1.62669,4.66031,29.2953,6.28613
-1.5917,4.65561,29.2975,6.29294
-1.55672,4.65092,29.2997,6.29976
-1.52174,4.64623,29.3018,6.30657
-1.48676,4.64154,29.3038,6.31339
-1.45177,4.63685,29.3058,6.3202
-1.41679,4.63217,29.3078,6.32702
-1.38181,4.62748,29.3097,6.33383
-1.34683,4.62281,29.3116,6.34065
-1.31184,4.61813,29.3134,6.34746
-1.27686,4.61345,29.3152,6.35428
-1.24188,4.60878,29.3169,6.36109
-1.2069,4.60411,29.3186,6.36791
-1.17191,4.59944,29.3202,6.37472
-1.13693,4.59478,29.3218,6.38154
-1.10195,4.59011,29.3233,6.38835
-1.06697,4.58545,29.3248,6.39517
-1.03198,4.5808,29.3262,6.40198
-0.997001,4.57614,29.3276,6.4088
-0.962019,4.57149,29.3289,6.41561
-0.927036,4.56684,29.3302,6.42243
-0.892054,4.56219,29.3314,6.42924
-0.857071,4.55754,29.3326,6.43606
-0.822089,4.5529,29.3337,6.44288
-0.787106,4.54826,29.3348,6.44969
-0.752124,4.54362,29.3359,6.45651
-0.717141,4.53898,29.3369,6.46332
-0.682159,4.53434,29.3378,6.47014
-0.647176,4.52971,29.3387,6.47695
-0.612194,4.52508,29.3396,6.48377
-0.577211,4.52046,29.3404,6.49058
-0.542229,4.51583,29.3411,6.4974
-0.507246,4.51121,29.3418,6.50421
-0.472264,4.50659,29.3425,6.51103
-0.437281,4.50197,29.3431,6.51784
-0.402299,4.49735,29.3437,6.52466
-0.367316,4.49274,29.3442,6.53147
-0.332334,4.48813,29.3447,6.53829
-0.297351,4.48352,29.3451,6.5451
-0.262369,4.47891,29.3455,6.55192
-0.227386,4.47431,29.3458,6.55873
-0.192404,4.46971,29.3461,6.56555
-0.157421,4.46511,29.3463,6.57236
-0.122439,4.46051,29.3465,6.57918
-0.0874563,4.45592,29.3467,6.58599
-0.0524738,4.45133,29.3467,6.59281
-0.0174913,4.44674,29.3468,6.59962
0.0174913,4.44215,29.3468,6.60644
0.0524738,4.43757,29.3467,6.61325
0.0874563,4.43298,29.3467,6.62007
0.122439,4.4284,29.3465,6.62688
0.157421,4.42383,29.3463,6.6337
0.192404,4.41925,29.3461,6.64051
0.227386,4.41468,29.3458,6.64733
0.262369,4.41011,29.3455,6.65414
0.297351,4.40554,29.3451,6.66096
0.332334,4.40097,29.3447,6.66777
0.367316,4.39641,29.3442,6.67459
0.402299,4.39185,29.3437,6.6814
0.437281,4.38729,29.3432,6.68822
0.472264,4.38273,29.3425,6.69503
0.507246,4.37818,29.3419,6.70185
0.542229,4.37363,29.3412,6.70866
0.577211,4.36908,29.3405,6.71548
0.612194,4.36453,29.3397,6.72229
0.647176,4.35999,29.3388,6.72911
0.682159,4.35544,29.3379,6.73592
0.717141,4.3509,29.337,6.74274
0.752124,4.34637,29.336,6.74955
0.787106,4.34183,29.335,6.75637
0.822089,4.3373,29.334,6.76318
0.857071,4.33277,29.3328,6.77
0.892054,4.32824,29.3317,6.77681
0.927036,4.32372,29.3305,6.78363
0.962019,4.31919,29.3292,6.79044
0.997001,4.31467,29.3279,6.79726
1.03198,4.31015,29.3266,6.80407
1.06697,4.30564,29.3252,6.81089
1.10195,4.30112,29.3238,6.8177
1.13693,4.29661,29.3223,6.82452
1.17191,4.2921,29.3208,6.83133
1.2069,4.2876,29.3192,6.83815
1.24188,4.28309,29.3176,6.84497
1.27686,4.27859,29.316,6.85178
1.31184,4.27409,29.3143,6.8586
1.34683,4.26959,29.3125,6.86541
1.38181,4.2651,29.3107,6.87223
1.41679,4.26061,29.3089,6.87904
1.45177,4.25612,29.307,6.88586
1.48676,4.25163,29.3051,6.89267
1.52174,4.24714,29.3031,6.89949
1.55672,4.24266,29.3011,6.9063
1.5917,4.23818,29.299,6.91312
1.62669,4.2337,29.2969,6.91993
1.66167,4.22922,29.2948,6.92675
1.69665,4.22475,29.2926,6.93356
1.73163,4.22028,29.2903,6.94038
1.76662,4.21581,29.288,6.94719
1.8016,4.21134,29.2857,6.95401
1.83658,4.20688,29.2833,6.96082
1.87156,4.20242,29.2809,6.96764
1.90655,4.19796,29.2785,6.97445
1.94153,4.1935,29.276,6.98127
1.97651,4.18905,29.2734,6.98808
2.01149,4.1846,29.2708,6.9949
2.04648,4.18015,29.2682,7.00171
2.08146,4.1757,29.2655,7.00853
2.11644,4.17125,29.2628,7.01534
2.15142,4.16681,29.26,7.02216
2.18641,4.16237,29.2572,7.02897
2.22139,4.15793,29.2543,7.03579
2.25637,4.1535,29.2514,7.0426
2.29135,4.14906,29.2485,7.04942
2.32634,4.14463,29.2455,7.05623
2.36132,4.1402,29.2425,7.06305
2.3963,4.13578,29.2394,7.06986
2.43128,4.13135,29.2363,7.07668
2.46627,4.12693,29.2331,7.08349
2.50125,4.12251,29.2299,7.09031
2.53623,4.1181,29.2266,7.09712
2.57121,4.11368,29.2233,7.10394
2.6062,4.10927,29.22,7.11075
2.64118,4.10486,29.2166,7.11757
2.67616,4.10045,29.2132,7.12438
2.71114,4.09605,29.2097,7.1312
2.74613,4.09164,29.2062,7.13801
2.78111,4.08724,29.2027,7.14483
2.81609,4.08285,29.1991,7.15164
2.85107,4.07845,29.1954,7.15846
2.88606,4.07406,29.1917,7.16527
2.92104,4.06967,29.188,7.17209
2.95602,4.06528,29.1843,7.1789
2.991,4.06089,29.1804,7.18572
3.02599,4.05651,29.1766,7.19253
3.06097,4.05213,29.1727,7.19935
3.09595,4.04775,29.1688,7.20616
3.13093,4.04337,29.1648,7.21298
3.16592,4.039,29.1607,7.21979
3.2009,4.03463,29.1567,7.22661
3.23588,4.03026,29.1526,7.23342
3.27086,4.02589,29.1484,7.24024
3.30585,4.02153,29.1442,7.24706
3.34083,4.01716,29.14,7.25387
3.37581,4.0128,29.1357,7.26069
3.41079,4.00845,29.1314,7.2675
3.44578,4.00409,29.127,7.27432
3.48076,3.99974,29.1226,7.28113
3.51574,3.99539,29.1182,7.28795
3.55072,3.99104,29.1137,7.29476
3.58571,3.98669,29.1092,7.30158
