Position,Hauteur,Debit,Vitesse
-19.965,6.91601,23.0673,3.33534
-19.8951,6.90641,23.1143,3.34678
-19.8252,6.89681,23.1611,3.35823
-19.7552,6.88721,23.2077,3.36968
-19.6853,6.87763,23.2541,3.38112
-19.6154,6.86805,23.3003,3.39257
-19.5455,6.85847,23.3463,3.40401
-19.4755,6.84891,23.3922,3.41546
-19.4056,6.83935,23.4378,3.4269
-19.3357,6.82979,23.4832,3.43835
-19.2657,6.82025,23.5285,3.44979
-19.1958,6.81071,23.5735,3.46124
-19.1259,6.80117,23.6183,3.47269
-19.0559,6.79165,23.663,3.48413
-18.986,6.78213,23.7074,3.49558
-18.9161,6.77261,23.7517,3.50702
-18.8462,6.76311,23.7958,3.51847
-18.7762,6.75361,23.8396,3.52991
-18.7063,6.74411,23.8833,3.54136
-18.6364,6.73463,23.9268,3.5528
-18.5664,6.72515,23.9701,3.56425
-18.4965,6.71567,24.0132,3.57569
-18.4266,6.70621,24.0561,3.58714
-18.3566,6.69675,24.0988,3.59859
-18.2867,6.6873,24.1413,3.61003
-18.2168,6.67785,24.1837,3.62148
-18.1469,6.66841,24.2258,3.63292
-18.0769,6.65898,24.2678,3.64437
-18.007,6.64955,24.3095,3.65581
-17.9371,6.64013,24.3511,3.66726
-17.8671,6.63072,24.3924,3.6787
-17.7972,6.62131,24.4336,3.69015
-17.7273,6.61191,24.4746,3.7016
-17.6573,6.60252,24.5154,3.71304
-17.5874,6.59313,24.556,3.72449
-17.5175,6.58375,24.5964,3.73593
-17.4476,6.57438,24.6367,3.74738
-17.3776,6.56501,24.6767,3.75882
-17.3077,6.55565,24.7166,3.77027
-17.2378,6.5463,24.7562,3.78171
-17.1678,6.53695,24.7957,3.79316
-17.0979,6.52761,24.835,3.8046
-17.028,6.51828,24.8741,3.81605
-16.958,6.50895,24.913,3.8275
-16.8881,6.49963,24.9517,3.83894
-16.8182,6.49032,24.9902,3.85039
-16.7483,6.48101,25.0286,3.86183
-16.6783,6.47171,25.0667,3.87328
-16.6084,6.46242,25.1047,3.88472
-16.5385,6.45314,25.1425,3.89617
-16.4685,6.44386,25.1801,3.90761
-16.3986,6.43458,25.2175,3.91906
-16.3287,6.42532,25.2547,3.93051
-16.2587,6.41606,25.2918,3.94195
-16.1888,6.4068,25.3286,3.9534
-16.1189,6.39756,25.3653,3.96484
-16.049,6.38832,25.4018,3.97629
-15.979,6.37909,25.4381,3.98773
-15.9091,6.36986,25.4742,3.99918
-15.8392,6.36064,25.5101,4.01062
-15.7692,6.35143,25.5459,4.02207
-15.6993,6.34222,25.5814,4.03351
-15.6294,6.33302,25.6168,4.04496
-15.5594,6.32383,25.652,4.05641
-15.4895,6.31464,25.687,4.06785
-15.4196,6.30546,25.7219,4.0793
-15.3497,6.29629,25.7565,4.09074
-15.2797,6.28712,25.791,4.10219
-15.2098,6.27796,25.8252,4.11363
-15.1399,6.26881,25.8593,4.12508
-15.0699,6.25967,25.8933,4.13652
-15,6.25053,25.927,4.14797
-14.9301,6.24139,25.9605,4.15942
-14.8601,6.23227,25.9939,4.17086
-14.7902,6.22315,26.0271,4.18231
-14.7203,6.21404,26.0601,4.19375
-14.6503,6.20493,26.093,4.2052
-14.5804,6.19583,26.1256,4.21664
-14.5105,6.18674,26.1581,4.22809
-14.4406,6.17765,26.1904,4.23953
-14.3706,6.16857,26.2225,4.25098
-14.3007,6.1595,26.2544,4.26242
-14.2308,6.15043,26.2862,4.27387
-14.1608,6.14137,26.3177,4.28532
-14.0909,6.13232,26.3491,4.29676
-14.021,6.12328,26.3803,4.30821
-13.951,6.11424,26.4114,4.31965
-13.8811,6.1052,26.4422,4.3311
-13.8112,6.09618,26.4729,4.34254
-13.7413,6.08716,26.5034,4.35399
-13.6713,6.07815,26.5337,4.36543
-13.6014,6.06914,26.5639,4.37688
-13.5315,6.06014,26.5939,4.38833
-13.4615,6.05115,26.6237,4.39977
-13.3916,6.04216,26.6533,4.41122
-13.3217,6.03318,26.6827,4.42266
-13.2517,6.02421,26.712,4.43411
-13.1818,6.01525,26.7411,4.44555
-13.1119,6.00629,26.77,4.457
-13.042,5.99733,26.7988,4.46844
-12.972,5.98839,26.8273,4.47989
-12.9021,5.97945,26.8557,4.49133
-12.8322,5.97052,26.8839,4.50278
-12.7622,5.96159,26.912,4.51423
-12.6923,5.95267,26.9398,4.52567
-12.6224,5.94376,26.9675,4.53712
-12.5524,5.93485,26.9951,4.54856
-12.4825,5.92595,27.0224,4.56001
-12.4126,5.91706,27.0496,4.57145
-12.3427,5.90818,27.0766,4.5829
-12.2727,5.8993,27.1034,4.59434
-12.2028,5.89043,27.1301,4.60579
-12.1329,5.88156,27.1565,4.61724
-12.0629,5.8727,27.1829,4.62868
-11.993,5.86385,27.209,4.64013
-11.9231,5.855,27.235,4.65157
-11.8531,5.84616,27.2608,4.66302
-11.7832,5.83733,27.2864,4.67446
-11.7133,5.82851,27.3118,4.68591
-11.6434,5.81969,27.3371,4.69735
-11.5734,5.81088,27.3622,4.7088
-11.5035,5.80207,27.3872,4.72024
-11.4336,5.79327,27.412,4.73169
-11.3636,5.78448,27.4366,4.74314
-11.2937,5.77569,27.461,4.75458
-11.2238,5.76691,27.4853,4.76603
-11.1538,5.75814,27.5094,4.77747
-11.0839,5.74938,27.5333,4.78892
-11.014,5.74062,27.5571,4.80036
-10.9441,5.73187,27.5806,4.81181
-10.8741,5.72312,27.6041,4.82325
-10.8042,5.71438,27.6273,4.8347
-10.7343,5.70565,27.6504,4.84615
-10.6643,5.69692,27.6733,4.85759
-10.5944,5.68821,27.6961,4.86904
-10.5245,5.67949,27.7187,4.88048
-10.4545,5.67079,27.7411,4.89193
-10.3846,5.66209,27.7633,4.90337
-10.3147,5.6534,27.7854,4.91482
-10.2448,5.64471,27.8073,4.92626
-10.1748,5.63603,27.8291,4.93771
-10.1049,5.62736,27.8507,4.94915
-10.035,5.6187,27.8721,4.9606
-9.96503,5.61004,27.8934,4.97205
-9.8951,5.60138,27.9145,4.98349
-9.82517,5.59274,27.9354,4.99494
-9.75524,5.5841,27.9561,5.00638
-9.68531,5.57547,27.9767,5.01783
-9.61538,5.56684,27.9972,5.02927
-9.54545,5.55823,28.0174,5.04072
-9.47552,5.54961,28.0376,5.05216
-9.40559,5.54101,28.0575,5.06361
-9.33566,5.53241,28.0773,5.07506
-9.26573,5.52382,28.0969,5.0865
-9.1958,5.51523,28.1164,5.09795
-9.12587,5.50665,28.1357,5.10939
-9.05594,5.49808,28.1548,5.12084
-8.98601,5.48952,28.1738,5.13228
-8.91608,5.48096,28.1926,5.14373
-8.84615,5.47241,28.2112,5.15517
-8.77622,5.46386,28.2297,5.16662
-8.70629,5.45532,28.248,5.17806
-8.63636,5.44679,28.2662,5.18951
-8.56643,5.43827,28.2842,5.20096
-8.4965,5.42975,28.302,5.2124
-8.42657,5.42124,28.3197,5.22385
-8.35664,5.41273,28.3372,5.23529
-8.28671,5.40423,28.3546,5.24674
-8.21678,5.39574,28.3718,5.25818
-8.14685,5.38726,28.3888,5.26963
-8.07692,5.37878,28.4057,5.28107
-8.00699,5.37031,28.4224,5.29252
-7.93706,5.36184,28.439,5.30397
-7.86713,5.35338,28.4554,5.31541
-7.7972,5.34493,28.4717,5.32686
-7.72727,5.33649,28.4878,5.3383
-7.65734,5.32805,28.5037,5.34975
-7.58741,5.31962,28.5195,5.36119
-7.51748,5.31119,28.5351,5.37264
-7.44755,5.30277,28.5506,5.38408
-7.37762,5.29436,28.5659,5.39553
-7.30769,5.28596,28.581,5.40697
-7.23776,5.27756,28.596,5.41842
-7.16783,5.26917,28.6109,5.42987
-7.0979,5.26078,28.6255,5.44131
-7.02797,5.2524,28.6401,5.45276
-6.95804,5.24403,28.6544,5.4642
-6.88811,5.23567,28.6687,5.47565
-6.81818,5.22731,28.6827,5.48709
-6.74825,5.21896,28.6966,5.49854
-6.67832,5.21061,28.7104,5.50998
-6.60839,5.20227,28.724,5.52143
-6.53846,5.19394,28.7374,5.53288
-6.46853,5.18562,28.7507,5.54432
-6.3986,5.1773,28.7639,5.55577
-6.32867,5.16899,28.7768,5.56721
-6.25874,5.16068,28.7897,5.57866
-6.18881,5.15238,28.8024,5.5901
-6.11888,5.14409,28.8149,5.60155
-6.04895,5.13581,28.8273,5.61299
-5.97902,5.12753,28.8395,5.62444
-5.90909,5.11926,28.8516,5.63588
-5.83916,5.11099,28.8635,5.64733
-5.76923,5.10274,28.8752,5.65878
-5.6993,5.09448,28.8869,5.67022
-5.62937,5.08624,28.8983,5.68167
-5.55944,5.078,28.9096,5.69311
-5.48951,5.06977,28.9208,5.70456
-5.41958,5.06155,28.9318,5.716
-5.34965,5.05333,28.9427,5.72745
-5.27972,5.04512,28.9534,5.73889
-5.20979,5.03691,28.964,5.75034
-5.13986,5.02871,28.9744,5.76179
-5.06993,5.02052,28.9846,5.77323
-5,5.01234,28.9948,5.78468
-4.93007,5.00416,29.0047,5.79612
-4.86014,4.99599,29.0145,5.80757
-4.79021,4.98782,29.0242,5.81901
-4.72028,4.97967,29.0337,5.83046
-4.65035,4.97152,29.0431,5.8419
-4.58042,4.96337,29.0523,5.85335
-4.51049,4.95523,29.0614,5.86479
-4.44056,4.9471,29.0704,5.87624
-4.37063,4.93898,29.0791,5.88769
-4.3007,4.93086,29.0878,5.89913
-4.23077,4.92275,29.0963,5.91058
-4.16084,4.91464,29.1046,5.92202
-4.09091,4.90655,29.1128,5.93347
-4.02098,4.89845,29.1209,5.94491
-3.95105,4.89037,29.1288,5.95636
-3.88112,4.88229,29.1366,5.9678
-3.81119,4.87422,29.1442,5.97925
-3.74126,4.86616,29.1517,5.9907
-3.67133,4.8581,29.159,6.00214
-3.6014,4.85005,29.1662,6.01359
-3.53147,4.842,29.1732,6.02503
-3.46154,4.83397,29.1801,6.03648
-3.39161,4.82593,29.1869,6.04792
-3.32168,4.81791,29.1935,6.05937
-3.25175,4.80989,29.2,6.07081
-3.18182,4.80188,29.2063,6.08226
-3.11189,4.79388,29.2125,6.0937
-3.04196,4.78588,29.2185,6.10515
-2.97203,4.77789,29.2244,6.1166
-2.9021,4.7699,29.2302,6.12804
-2.83217,4.76193,29.2358,6.13949
-2.76224,4.75396,29.2413,6.15093
-2.69231,4.74599,29.2466,6.16238
-2.62238,4.73803,29.2518,6.17382
-2.55245,4.73008,29.2568,6.18527
-2.48252,4.72214,29.2617,6.19671
-2.41259,4.7142,29.2665,6.20816
-2.34266,4.70627,29.2711,6.21961
-2.27273,4.69835,29.2756,6.23105
-2.2028,4.69043,29.28,6.2425
-2.13287,4.68252,29.2842,6.25394
-2.06294,4.67461,29.2883,6.26539
-1.99301,4.66672,29.2922,6.27683
-1.92308,4.65883,29.296,6.28828
-1.85315,4.65094,29.2996,6.29972
-1.78322,4.64306,29.3032,6.31117
-1.71329,4.63519,29.3065,6.32261
-1.64336,4.62733,29.3098,6.33406
-1.57343,4.61947,29.3129,6.34551
-1.5035,4.61162,29.3158,6.35695
-1.43357,4.60378,29.3187,6.3684
-1.36364,4.59594,29.3214,6.37984
-1.29371,4.58811,29.3239,6.39129
-1.22378,4.58028,29.3263,6.40273
-1.15385,4.57247,29.3286,6.41418
-1.08392,4.56466,29.3308,6.42562
-1.01399,4.55685,29.3328,6.43707
-0.944056,4.54906,29.3347,6.44852
-0.874126,4.54126,29.3364,6.45996
-0.804196,4.53348,29.338,6.47141
-0.734266,4.5257,29.3395,6.48285
-0.664336,4.51793,29.3408,6.4943
-0.594406,4.51017,29.342,6.50574
-0.524476,4.50241,29.3431,6.51719
-0.454545,4.49466,29.344,6.52863
-0.384615,4.48692,29.3448,6.54008
-0.314685,4.47918,29.3455,6.55152
-0.244755,4.47145,29.346,6.56297
-0.174825,4.46372,29.3464,6.57442
-0.104895,4.45601,29.3466,6.58586
-0.034965,4.4483,29.3468,6.59731
0.034965,4.44059,29.3468,6.60875
0.104895,4.4329,29.3466,6.6202
0.174825,4.42521,29.3464,6.63164
0.244755,4.41752,29.346,6.64309
0.314685,4.40984,29.3455,6.65453
0.384615,4.40217,29.3448,6.66598
0.454545,4.39451,29.344,6.67743
0.524476,4.38685,29.3431,6.68887
0.594406,4.3792,29.342,6.70032
0.664336,4.37156,29.3409,6.71176
0.734266,4.36392,29.3396,6.72321
0.804196,4.35629,29.3381,6.73465
0.874126,4.34867,29.3365,6.7461
0.944056,4.34105,29.3348,6.75754
1.01399,4.33344,29.333,6.76899
1.08392,4.32584,29.3311,6.78043
1.15385,4.31824,29.329,6.79188
1.22378,4.31065,29.3268,6.80333
1.29371,4.30307,29.3244,6.81477
1.36364,4.29549,29.3219,6.82622
1.43357,4.28792,29.3193,6.83766
1.5035,4.28035,29.3166,6.84911
1.57343,4.2728,29.3138,6.86055
1.64336,4.26525,29.3108,6.872
1.71329,4.2577,29.3077,6.88344
1.78322,4.25017,29.3044,6.89489
1.85315,4.24264,29.3011,6.90634
1.92308,4.23511,29.2976,6.91778
1.99301,4.2276,29.294,6.92923
2.06294,4.22009,29.2902,6.94067
2.13287,4.21258,29.2864,6.95212
2.2028,4.20509,29.2824,6.96356
2.27273,4.19759,29.2783,6.97501
2.34266,4.19011,29.274,6.98645
2.41259,4.18263,29.2697,6.9979
2.48252,4.17516,29.2652,7.00934
2.55245,4.1677,29.2606,7.02079
2.62238,4.16024,29.2558,7.03224
2.69231,4.15279,29.251,7.04368
2.76224,4.14535,29.246,7.05513
2.83217,4.13791,29.2409,7.06657
2.9021,4.13048,29.2356,7.07802
2.97203,4.12306,29.2303,7.08946
3.04196,4.11564,29.2248,7.10091
3.11189,4.10823,29.2192,7.11235
3.18182,4.10083,29.2135,7.1238
3.25175,4.09343,29.2076,7.13525
3.32168,4.08604,29.2017,7.14669
3.39161,4.07866,29.1956,7.15814
