Position,Hauteur,Debit,Vitesse
-19.9575,6.51243,24.8985,3.82323
-19.9225,6.50846,24.915,3.8281
-19.8876,6.50449,24.9315,3.83297
-19.8526,6.50053,24.948,3.83784
-19.8176,6.49656,24.9644,3.84272
-19.7826,6.4926,24.9808,3.84759
-19.7476,6.48863,24.9972,3.85246
-19.7126,6.48467,25.0135,3.85734
-19.6777,6.48071,25.0298,3.86221
-19.6427,6.47675,25.0461,3.86708
-19.6077,6.47279,25.0623,3.87195
-19.5727,6.46883,25.0785,3.87683
-19.5377,6.46488,25.0947,3.8817
-19.5027,6.46092,25.1108,3.88657
-19.4678,6.45697,25.1269,3.89144
-19.4328,6.45302,25.143,3.89632
-19.3978,6.44906,25.159,3.90119
-19.3628,6.44511,25.175,3.90606
-19.3278,6.44117,25.191,3.91093
-19.2929,6.43722,25.2069,3.91581
-19.2579,6.43327,25.2228,3.92068
-19.2229,6.42933,25.2386,3.92555
-19.1879,6.42538,25.2545,3.93042
-19.1529,6.42144,25.2703,3.9353
-19.1179,6.4175,25.286,3.94017
-19.083,6.41356,25.3018,3.94504
-19.048,6.40962,25.3174,3.94991
-19.013,6.40568,25.3331,3.95479
-18.978,6.40174,25.3487,3.95966
-18.943,6.39781,25.3643,3.96453
-18.908,6.39387,25.3799,3.9694
-18.8731,6.38994,25.3954,3.97428
-18.8381,6.38601,25.4109,3.97915
-18.8031,6.38208,25.4263,3.98402
-18.7681,6.37815,25.4418,3.98889
-18.7331,6.37422,25.4572,3.99377
-18.6982,6.37029,25.4725,3.99864
-18.6632,6.36637,25.4878,4.00351
-18.6282,6.36244,25.5031,4.00838
-18.5932,6.35852,25.5184,4.01326
-18.5582,6.3546,25.5336,4.01813
-18.5232,6.35068,25.5488,4.023
-18.4883,6.34676,25.5639,4.02788
-18.4533,6.34284,25.5791,4.03275
-18.4183,6.33892,25.5942,4.03762
-18.3833,6.335,25.6092,4.04249
-18.3483,6.33109,25.6242,4.04737
-18.3133,6.32718,25.6392,4.05224
-18.2784,6.32326,25.6542,4.05711
-18.2434,6.31935,25.6691,4.06198
-18.2084,6.31544,25.684,4.06686
-18.1734,6.31153,25.6988,4.07173
-18.1384,6.30762,25.7137,4.0766
-18.1034,6.30372,25.7285,4.08147
-18.0685,6.29981,25.7432,4.08635
-18.0335,6.29591,25.7579,4.09122
-17.9985,6.29201,25.7726,4.09609
-17.9635,6.2881,25.7873,4.10096
-17.9285,6.2842,25.8019,4.10584
-17.8936,6.2803,25.8165,4.11071
-17.8586,6.27641,25.8311,4.11558
-17.8236,6.27251,25.8456,4.12045
-17.7886,6.26861,25.8601,4.12533
-17.7536,6.26472,25.8745,4.1302
-17.7186,6.26083,25.889,4.13507
-17.6837,6.25693,25.9034,4.13994
-17.6487,6.25304,25.9177,4.14482
-17.6137,6.24915,25.932,4.14969
-17.5787,6.24527,25.9463,4.15456
-17.5437,6.24138,25.9606,4.15943
-17.5087,6.23749,25.9748,4.16431
-17.4738,6.23361,25.989,4.16918
-17.4388,6.22972,26.0032,4.17405
-17.4038,6.22584,26.0173,4.17892
-17.3688,6.22196,26.0314,4.1838
-17.3338,6.21808,26.0455,4.18867
-17.2989,6.2142,26.0595,4.19354
-17.2639,6.21032,26.0735,4.19842
-17.2289,6.20645,26.0875,4.20329
-17.1939,6.20257,26.1014,4.20816
-17.1589,6.1987,26.1153,4.21303
-17.1239,6.19483,26.1292,4.21791
-17.089,6.19096,26.143,4.22278
-17.054,6.18709,26.1568,4.22765
-17.019,6.18322,26.1706,4.23252
-16.984,6.17935,26.1843,4.2374
-16.949,6.17548,26.1981,4.24227
-16.914,6.17162,26.2117,4.24714
-16.8791,6.16775,26.2254,4.25201
-16.8441,6.16389,26.239,4.25689
-16.8091,6.16003,26.2525,4.26176
-16.7741,6.15617,26.2661,4.26663
-16.7391,6.15231,26.2796,4.2715
-16.7041,6.14845,26.2931,4.27638
-16.6692,6.14459,26.3065,4.28125
-16.6342,6.14074,26.3199,4.28612
-16.5992,6.13688,26.3333,4.29099
-16.5642,6.13303,26.3467,4.29587
-16.5292,6.12918,26.36,4.30074
-16.4943,6.12533,26.3733,4.30561
-16.4593,6.12148,26.3865,4.31048
-16.4243,6.11763,26.3997,4.31536
-16.3893,6.11378,26.4129,4.32023
-16.3543,6.10993,26.4261,4.3251
-16.3193,6.10609,26.4392,4.32997
-16.2844,6.10225,26.4523,4.33485
-16.2494,6.0984,26.4654,4.33972
-16.2144,6.09456,26.4784,4.34459
-16.1794,6.09072,26.4914,4.34946
-16.1444,6.08688,26.5043,4.35434
-16.1094,6.08305,26.5173,4.35921
-16.0745,6.07921,26.5302,4.36408
-16.0395,6.07538,26.543,4.36896
-16.0045,6.07154,26.5559,4.37383
-15.9695,6.06771,26.5687,4.3787
-15.9345,6.06388,26.5814,4.38357
