Position,Hauteur,Debit,Vitesse
-19.1557,8.10411,16.0168,1.97638
-19.147,8.10219,16.0301,1.97849
-19.1382,8.10027,16.0435,1.98061
-19.1295,8.09835,16.0568,1.98272
-19.1207,8.09643,16.0701,1.98483
-19.112,8.09451,16.0834,1.98695
-19.1032,8.0926,16.0967,1.98906
-19.0945,8.09068,16.1099,1.99117
-19.0857,8.08876,16.1232,1.99329
-19.077,8.08684,16.1365,1.9954
-19.0682,8.08492,16.1497,1.99751
-19.0595,8.083,16.163,1.99963
-19.0507,8.08108,16.1762,2.00174
-19.042,8.07917,16.1894,2.00385
-19.0332,8.07725,16.2027,2.00596
-19.0245,8.07533,16.2159,2.00808
-19.0157,8.07341,16.2291,2.01019
-19.007,8.0715,16.2423,2.0123
-18.9983,8.06958,16.2555,2.01442
-18.9895,8.06766,16.2687,2.01653
-18.9808,8.06575,16.2819,2.01864
-18.972,8.06383,16.295,2.02076
-18.9633,8.06192,16.3082,2.02287
-18.9545,8.06,16.3214,2.02498
-18.9458,8.05809,16.3345,2.0271
-18.937,8.05617,16.3477,2.02921
-18.9283,8.05426,16.3608,2.03132
-18.9195,8.05234,16.3739,2.03344
-18.9108,8.05043,16.387,2.03555
-18.902,8.04851,16.4001,2.03766
-18.8933,8.0466,16.4132,2.03977
-18.8845,8.04469,16.4263,2.04189
-18.8758,8.04277,16.4394,2.044
-18.867,8.04086,16.4525,2.04611
-18.8583,8.03895,16.4656,2.04823
-18.8495,8.03703,16.4786,2.05034
-18.8408,8.03512,16.4917,2.05245
-18.832,8.03321,16.5048,2.05457
-18.8233,8.0313,16.5178,2.05668
-18.8145,8.02938,16.5308,2.05879
-18.8058,8.02747,16.5439,2.06091
-18.797,8.02556,16.5569,2.06302
-18.7883,8.02365,16.5699,2.06513
-18.7795,8.02174,16.5829,2.06724
-18.7708,8.01983,16.5959,2.06936
-18.762,8.01792,16.6089,2.07147
-18.7533,8.01601,16.6219,2.07358
-18.7445,8.0141,16.6348,2.0757
-18.7358,8.01219,16.6478,2.07781
-18.727,8.01028,16.6608,2.07992
-18.7183,8.00837,16.6737,2.08204
-18.7095,8.00646,16.6867,2.08415
-18.7008,8.00455,16.6996,2.08626
-18.692,8.00264,16.7125,2.08838
-18.6833,8.00073,16.7254,2.09049
-18.6745,7.99883,16.7384,2.0926
-18.6658,7.99692,16.7513,2.09472
-18.657,7.99501,16.7642,2.09683
-18.6483,7.9931,16.7771,2.09894
-18.6395,7.99119,16.7899,2.10105
-18.6308,7.98929,16.8028,2.10317
-18.622,7.98738,16.8157,2.10528
-18.6133,7.98547,16.8285,2.10739
-18.6045,7.98357,16.8414,2.10951
-18.5958,7.98166,16.8542,2.11162
-18.5871,7.97976,16.8671,2.11373
-18.5783,7.97785,16.8799,2.11585
-18.5696,7.97594,16.8927,2.11796
-18.5608,7.97404,16.9055,2.12007
-18.5521,7.97213,16.9183,2.12219
-18.5433,7.97023,16.9311,2.1243
-18.5346,7.96832,16.9439,2.12641
-18.5258,7.96642,16.9567,2.12852
-18.5171,7.96452,16.9695,2.13064
-18.5083,7.96261,16.9823,2.13275
-18.4996,7.96071,16.995,2.13486
-18.4908,7.95881,17.0078,2.13698
-18.4821,7.9569,17.0205,2.13909
-18.4733,7.955,17.0333,2.1412
-18.4646,7.9531,17.046,2.14332
-18.4558,7.95119,17.0587,2.14543
-18.4471,7.94929,17.0714,2.14754
-18.4383,7.94739,17.0842,2.14966
-18.4296,7.94549,17.0969,2.15177
-18.4208,7.94359,17.1095,2.15388
-18.4121,7.94168,17.1222,2.156
-18.4033,7.93978,17.1349,2.15811
-18.3946,7.93788,17.1476,2.16022
-18.3858,7.93598,17.1602,2.16233
-18.3771,7.93408,17.1729,2.16445
-18.3683,7.93218,17.1856,2.16656
-18.3596,7.93028,17.1982,2.16867
-18.3508,7.92838,17.2108,2.17079
-18.3421,7.92648,17.2235,2.1729
-18.3333,7.92458,17.2361,2.17501
-18.3246,7.92268,17.2487,2.17713
-18.3158,7.92078,17.2613,2.17924
-18.3071,7.91889,17.2739,2.18135
-18.2983,7.91699,17.2865,2.18347
-18.2896,7.91509,17.2991,2.18558
-18.2808,7.91319,17.3116,2.18769
-18.2721,7.91129,17.3242,2.18981
-18.2633,7.9094,17.3367,2.19192
-18.2546,7.9075,17.3493,2.19403
-18.2458,7.9056,17.3618,2.19614
-18.2371,7.9037,17.3744,2.19826
-18.2283,7.90181,17.3869,2.20037
-18.2196,7.89991,17.3994,2.20248
-18.2108,7.89802,17.4119,2.2046
-18.2021,7.89612,17.4244,2.20671
-18.1934,7.89422,17.4369,2.20882
-18.1846,7.89233,17.4494,2.21094
-18.1759,7.89043,17.4619,2.21305
-18.1671,7.88854,17.4744,2.21516
-18.1584,7.88664,17.4869,2.21728
-18.1496,7.88475,17.4993,2.21939
-18.1409,7.88285,17.5118,2.2215
-18.1321,7.88096,17.5242,2.22361
-18.1234,7.87907,17.5367,2.22573
-18.1146,7.87717,17.5491,2.22784
-18.1059,7.87528,17.5615,2.22995
-18.0971,7.87339,17.5739,2.23207
-18.0884,7.87149,17.5863,2.23418
-18.0796,7.8696,17.5987,2.23629
-18.0709,7.86771,17.6111,2.23841
-18.0621,7.86582,17.6235,2.24052
-18.0534,7.86392,17.6359,2.24263
-18.0446,7.86203,17.6483,2.24475
-18.0359,7.86014,17.6606,2.24686
-18.0271,7.85825,17.673,2.24897
-18.0184,7.85636,17.6853,2.25109
-18.0096,7.85447,17.6977,2.2532
-18.0009,7.85258,17.71,2.25531
-17.9921,7.85069,17.7223,2.25742
-17.9834,7.8488,17.7346,2.25954
-17.9746,7.84691,17.747,2.26165
-17.9659,7.84502,17.7593,2.26376
-17.9571,7.84313,17.7716,2.26588
-17.9484,7.84124,17.7838,2.26799
-17.9396,7.83935,17.7961,2.2701
-17.9309,7.83746,17.8084,2.27222
-17.9221,7.83557,17.8207,2.27433
-17.9134,7.83368,17.8329,2.27644
-17.9046,7.83179,17.8452,2.27856
-17.8959,7.82991,17.8574,2.28067
-17.8871,7.82802,17.8697,2.28278
-17.8784,7.82613,17.8819,2.28489
-17.8696,7.82424,17.8941,2.28701
-17.8609,7.82236,17.9063,2.28912
-17.8521,7.82047,17.9185,2.29123
-17.8434,7.81858,17.9307,2.29335
-17.8346,7.8167,17.9429,2.29546
-17.8259,7.81481,17.9551,2.29757
-17.8171,7.81292,17.9673,2.29969
-17.8084,7.81104,17.9794,2.3018
-17.7997,7.80915,17.9916,2.30391
-17.7909,7.80727,18.0038,2.30603
-17.7822,7.80538,18.0159,2.30814
-17.7734,7.8035,18.028,2.31025
-17.7647,7.80161,18.0402,2.31237
-17.7559,7.79973,18.0523,2.31448
-17.7472,7.79785,18.0644,2.31659
-17.7384,7.79596,18.0765,2.3187
-17.7297,7.79408,18.0886,2.32082
-17.7209,7.79219,18.1007,2.32293
-17.7122,7.79031,18.1128,2.32504
-17.7034,7.78843,18.1249,2.32716
-17.6947,7.78655,18.137,2.32927
-17.6859,7.78466,18.149,2.33138
-17.6772,7.78278,18.1611,2.3335
-17.6684,7.7809,18.1731,2.33561
-17.6597,7.77902,18.1852,2.33772
-17.6509,7.77714,18.1972,2.33984
-17.6422,7.77525,18.2092,2.34195
-17.6334,7.77337,18.2213,2.34406
-17.6247,7.77149,18.2333,2.34618
-17.6159,7.76961,18.2453,2.34829
-17.6072,7.76773,18.2573,2.3504
-17.5984,7.76585,18.2693,2.35251
-17.5897,7.76397,18.2813,2.35463
-17.5809,7.76209,18.2932,2.35674
-17.5722,7.76021,18.3052,2.35885
-17.5634,7.75833,18.3172,2.36097
-17.5547,7.75645,18.3291,2.36308
-17.5459,7.75457,18.3411,2.36519
-17.5372,7.7527,18.353,2.36731
-17.5284,7.75082,18.3649,2.36942
-17.5197,7.74894,18.3769,2.37153
-17.5109,7.74706,18.3888,2.37365
-17.5022,7.74518,18.4007,2.37576
-17.4934,7.74331,18.4126,2.37787
-17.4847,7.74143,18.4245,2.37998
-17.4759,7.73955,18.4364,2.3821
-17.4672,7.73768,18.4482,2.38421
-17.4584,7.7358,18.4601,2.38632
-17.4497,7.73392,18.472,2.38844
-17.4409,7.73205,18.4838,2.39055
-17.4322,7.73017,18.4957,2.39266
-17.4234,7.72829,18.5075,2.39478
-17.4147,7.72642,18.5194,2.39689
-17.4059,7.72454,18.5312,2.399
-17.3972,7.72267,18.543,2.40112
-17.3885,7.72079,18.5548,2.40323
-17.3797,7.71892,18.5666,2.40534
-17.371,7.71705,18.5784,2.40746
-17.3622,7.71517,18.5902,2.40957
-17.3535,7.7133,18.602,2.41168
-17.3447,7.71142,18.6138,2.41379
-17.336,7.70955,18.6256,2.41591
-17.3272,7.70768,18.6373,2.41802
-17.3185,7.7058,18.6491,2.42013
-17.3097,7.70393,18.6608,2.42225
-17.301,7.70206,18.6726,2.42436
-17.2922,7.70019,18.6843,2.42647
-17.2835,7.69831,18.696,2.42859
-17.2747,7.69644,18.7077,2.4307
-17.266,7.69457,18.7194,2.43281
-17.2572,7.6927,18.7312,2.43493
-17.2485,7.69083,18.7428,2.43704
-17.2397,7.68896,18.7545,2.43915
-17.231,7.68709,18.7662,2.44126
-17.2222,7.68522,18.7779,2.44338
-17.2135,7.68335,18.7896,2.44549
-17.2047,7.68148,18.8012,2.4476
-17.196,7.67961,18.8129,2.44972
-17.1872,7.67774,18.8245,2.45183
-17.1785,7.67587,18.8361,2.45394
-17.1697,7.674,18.8478,2.45606
-17.161,7.67213,18.8594,2.45817
-17.1522,7.67026,18.871,2.46028
-17.1435,7.66839,18.8826,2.4624
-17.1347,7.66653,18.8942,2.46451
-17.126,7.66466,18.9058,2.46662
-17.1172,7.66279,18.9174,2.46874
-17.1085,7.66092,18.929,2.47085
-17.0997,7.65905,18.9405,2.47296
-17.091,7.65719,18.9521,2.47507
-17.0822,7.65532,18.9637,2.47719
-17.0735,7.65345,18.9752,2.4793
-17.0647,7.65159,18.9868,2.48141
-17.056,7.64972,18.9983,2.48353
-17.0472,7.64786,19.0098,2.48564
-17.0385,7.64599,19.0213,2.48775
-17.0297,7.64413,19.0328,2.48987
-17.021,7.64226,19.0444,2.49198
-17.0122,7.64039,19.0559,2.49409
-17.0035,7.63853,19.0673,2.49621
-16.9948,7.63667,19.0788,2.49832
-16.986,7.6348,19.0903,2.50043
-16.9773,7.63294,19.1018,2.50254
-16.9685,7.63107,19.1132,2.50466
-16.9598,7.62921,19.1247,2.50677
-16.951,7.62735,19.1361,2.50888
-16.9423,7.62548,19.1476,2.511
-16.9335,7.62362,19.159,2.51311
-16.9248,7.62176,19.1704,2.51522
-16.916,7.6199,19.1818,2.51734
-16.9073,7.61803,19.1933,2.51945
-16.8985,7.61617,19.2047,2.52156
-16.8898,7.61431,19.216,2.52368
-16.881,7.61245,19.2274,2.52579
-16.8723,7.61059,19.2388,2.5279
-16.8635,7.60873,19.2502,2.53002
-16.8548,7.60686,19.2616,2.53213
-16.846,7.605,19.2729,2.53424
-16.8373,7.60314,19.2843,2.53635
-16.8285,7.60128,19.2956,2.53847
-16.8198,7.59942,19.3069,2.54058
-16.811,7.59756,19.3183,2.54269
-16.8023,7.5957,19.3296,2.54481
-16.7935,7.59384,19.3409,2.54692
-16.7848,7.59199,19.3522,2.54903
-16.776,7.59013,19.3635,2.55115
-16.7673,7.58827,19.3748,2.55326
-16.7585,7.58641,19.3861,2.55537
-16.7498,7.58455,19.3974,2.55749
-16.741,7.58269,19.4087,2.5596
-16.7323,7.58084,19.4199,2.56171
-16.7235,7.57898,19.4312,2.56383
-16.7148,7.57712,19.4424,2.56594
-16.706,7.57526,19.4537,2.56805
-16.6973,7.57341,19.4649,2.57016
-16.6885,7.57155,19.4761,2.57228
-16.6798,7.56969,19.4874,2.57439
-16.671,7.56784,19.4986,2.5765
-16.6623,7.56598,19.5098,2.57862
-16.6535,7.56413,19.521,2.58073
-16.6448,7.56227,19.5322,2.58284
-16.636,7.56042,19.5433,2.58496
-16.6273,7.55856,19.5545,2.58707
-16.6185,7.55671,19.5657,2.58918
-16.6098,7.55485,19.5769,2.5913
-16.601,7.553,19.588,2.59341
-16.5923,7.55114,19.5992,2.59552
-16.5836,7.54929,19.6103,2.59763
-16.5748,7.54744,19.6214,2.59975
-16.5661,7.54558,19.6326,2.60186
-16.5573,7.54373,19.6437,2.60397
-16.5486,7.54188,19.6548,2.60609
-16.5398,7.54002,19.6659,2.6082
-16.5311,7.53817,19.677,2.61031
-16.5223,7.53632,19.6881,2.61243
-16.5136,7.53447,19.6992,2.61454
-16.5048,7.53262,19.7102,2.61665
-16.4961,7.53076,19.7213,2.61877
-16.4873,7.52891,19.7324,2.62088
-16.4786,7.52706,19.7434,2.62299
-16.4698,7.52521,19.7545,2.62511
-16.4611,7.52336,19.7655,2.62722
-16.4523,7.52151,19.7765,2.62933
-16.4436,7.51966,19.7876,2.63144
-16.4348,7.51781,19.7986,2.63356
-16.4261,7.51596,19.8096,2.63567
-16.4173,7.51411,19.8206,2.63778
-16.4086,7.51226,19.8316,2.6399
-16.3998,7.51041,19.8426,2.64201
-16.3911,7.50856,19.8536,2.64412
-16.3823,7.50672,19.8645,2.64624
-16.3736,7.50487,19.8755,2.64835
-16.3648,7.50302,19.8865,2.65046
-16.3561,7.50117,19.8974,2.65258
-16.3473,7.49932,19.9084,2.65469
-16.3386,7.49748,19.9193,2.6568
-16.3298,7.49563,19.9302,2.65891
-16.3211,7.49378,19.9412,2.66103
-16.3123,7.49193,19.9521,2.66314
-16.3036,7.49009,19.963,2.66525
-16.2948,7.48824,19.9739,2.66737
-16.2861,7.4864,19.9848,2.66948
-16.2773,7.48455,19.9957,2.67159
-16.2686,7.4827,20.0066,2.67371
-16.2598,7.48086,20.0174,2.67582
-16.2511,7.47901,20.0283,2.67793
-16.2423,7.47717,20.0392,2.68005
-16.2336,7.47532,20.05,2.68216
-16.2248,7.47348,20.0609,2.68427
-16.2161,7.47164,20.0717,2.68639
-16.2073,7.46979,20.0825,2.6885
-16.1986,7.46795,20.0933,2.69061
-16.1899,7.4661,20.1042,2.69272
-16.1811,7.46426,20.115,2.69484
-16.1724,7.46242,20.1258,2.69695
-16.1636,7.46057,20.1366,2.69906
-16.1549,7.45873,20.1474,2.70118
-16.1461,7.45689,20.1581,2.70329
-16.1374,7.45505,20.1689,2.7054
-16.1286,7.45321,20.1797,2.70752
-16.1199,7.45136,20.1904,2.70963
-16.1111,7.44952,20.2012,2.71174
-16.1024,7.44768,20.2119,2.71386
-16.0936,7.44584,20.2227,2.71597
-16.0849,7.444,20.2334,2.71808
-16.0761,7.44216,20.2441,2.72019
-16.0674,7.44032,20.2548,2.72231
-16.0586,7.43848,20.2655,2.72442
-16.0499,7.43664,20.2762,2.72653
-16.0411,7.4348,20.2869,2.72865
-16.0324,7.43296,20.2976,2.73076
-16.0236,7.43112,20.3083,2.73287
-16.0149,7.42928,20.319,2.73499
-16.0061,7.42744,20.3296,2.7371
-15.9974,7.4256,20.3403,2.73921
-15.9886,7.42376,20.351,2.74133
-15.9799,7.42193,20.3616,2.74344
-15.9711,7.42009,20.3722,2.74555
-15.9624,7.41825,20.3829,2.74767
-15.9536,7.41641,20.3935,2.74978
-15.9449,7.41458,20.4041,2.75189
-15.9361,7.41274,20.4147,2.754
-15.9274,7.4109,20.4253,2.75612
-15.9186,7.40907,20.4359,2.75823
-15.9099,7.40723,20.4465,2.76034
-15.9011,7.40539,20.4571,2.76246
-15.8924,7.40356,20.4677,2.76457
-15.8836,7.40172,20.4782,2.76668
-15.8749,7.39989,20.4888,2.7688
-15.8661,7.39805,20.4993,2.77091
-15.8574,7.39622,20.5099,2.77302
-15.8486,7.39438,20.5204,2.77514
-15.8399,7.39255,20.5309,2.77725
-15.8311,7.39071,20.5415,2.77936
-15.8224,7.38888,20.552,2.78148
-15.8136,7.38705,20.5625,2.78359
-15.8049,7.38521,20.573,2.7857
-15.7962,7.38338,20.5835,2.78781
-15.7874,7.38155,20.594,2.78993
-15.7787,7.37971,20.6045,2.79204
-15.7699,7.37788,20.6149,2.79415
-15.7612,7.37605,20.6254,2.79627
-15.7524,7.37422,20.6359,2.79838
-15.7437,7.37238,20.6463,2.80049
-15.7349,7.37055,20.6568,2.80261
-15.7262,7.36872,20.6672,2.80472
-15.7174,7.36689,20.6776,2.80683
-15.7087,7.36506,20.688,2.80895
-15.6999,7.36323,20.6985,2.81106
-15.6912,7.3614,20.7089,2.81317
-15.6824,7.35957,20.7193,2.81528
-15.6737,7.35774,20.7297,2.8174
-15.6649,7.35591,20.7401,2.81951
-15.6562,7.35408,20.7504,2.82162
-15.6474,7.35225,20.7608,2.82374
-15.6387,7.35042,20.7712,2.82585
-15.6299,7.34859,20.7815,2.82796
-15.6212,7.34676,20.7919,2.83008
-15.6124,7.34493,20.8022,2.83219
-15.6037,7.3431,20.8126,2.8343
-15.5949,7.34127,20.8229,2.83642
-15.5862,7.33945,20.8332,2.83853
-15.5774,7.33762,20.8436,2.84064
-15.5687,7.33579,20.8539,2.84276
-15.5599,7.33396,20.8642,2.84487
-15.5512,7.33214,20.8745,2.84698
-15.5424,7.33031,20.8847,2.84909
-15.5337,7.32848,20.895,2.85121
-15.5249,7.32666,20.9053,2.85332
-15.5162,7.32483,20.9156,2.85543
-15.5074,7.32301,20.9258,2.85755
-15.4987,7.32118,20.9361,2.85966
-15.4899,7.31936,20.9463,2.86177
-15.4812,7.31753,20.9566,2.86389
-15.4724,7.31571,20.9668,2.866
-15.4637,7.31388,20.977,2.86811
-15.4549,7.31206,20.9873,2.87023
-15.4462,7.31023,20.9975,2.87234
-15.4374,7.30841,21.0077,2.87445
-15.4287,7.30658,21.0179,2.87656
-15.4199,7.30476,21.0281,2.87868
-15.4112,7.30294,21.0382,2.88079
-15.4024,7.30111,21.0484,2.8829
-15.3937,7.29929,21.0586,2.88502
-15.385,7.29747,21.0687,2.88713
-15.3762,7.29565,21.0789,2.88924
-15.3675,7.29382,21.089,2.89136
-15.3587,7.292,21.0992,2.89347
-15.35,7.29018,21.1093,2.89558
-15.3412,7.28836,21.1194,2.8977
-15.3325,7.28654,21.1296,2.89981
-15.3237,7.28472,21.1397,2.90192
-15.315,7.2829,21.1498,2.90404
-15.3062,7.28108,21.1599,2.90615
-15.2975,7.27925,21.17,2.90826
-15.2887,7.27743,21.1801,2.91037
-15.28,7.27561,21.1901,2.91249
-15.2712,7.2738,21.2002,2.9146
-15.2625,7.27198,21.2103,2.91671
-15.2537,7.27016,21.2203,2.91883
-15.245,7.26834,21.2304,2.92094
-15.2362,7.26652,21.2404,2.92305
-15.2275,7.2647,21.2505,2.92517
-15.2187,7.26288,21.2605,2.92728
-15.21,7.26106,21.2705,2.92939
-15.2012,7.25925,21.2805,2.93151
-15.1925,7.25743,21.2905,2.93362
-15.1837,7.25561,21.3005,2.93573
-15.175,7.25379,21.3105,2.93785
-15.1662,7.25198,21.3205,2.93996
-15.1575,7.25016,21.3305,2.94207
-15.1487,7.24834,21.3405,2.94418
-15.14,7.24653,21.3504,2.9463
-15.1312,7.24471,21.3604,2.94841
-15.1225,7.2429,21.3703,2.95052
-15.1137,7.24108,21.3803,2.95264
-15.105,7.23926,21.3902,2.95475
-15.0962,7.23745,21.4001,2.95686
-15.0875,7.23563,21.4101,2.95898
-15.0787,7.23382,21.42,2.96109
-15.07,7.23201,21.4299,2.9632
-15.0612,7.23019,21.4398,2.96532
-15.0525,7.22838,21.4497,2.96743
-15.0437,7.22656,21.4596,2.96954
-15.035,7.22475,21.4695,2.97165
-15.0262,7.22294,21.4793,2.97377
-15.0175,7.22112,21.4892,2.97588
-15.0087,7.21931,21.4991,2.97799
-15,7.2175,21.5089,2.98011
-14.9913,7.21569,21.5188,2.98222
-14.9825,7.21387,21.5286,2.98433
-14.9738,7.21206,21.5384,2.98645
-14.965,7.21025,21.5483,2.98856
-14.9563,7.20844,21.5581,2.99067
-14.9475,7.20663,21.5679,2.99279
-14.9388,7.20482,21.5777,2.9949
-14.93,7.20301,21.5875,2.99701
-14.9213,7.20119,21.5973,2.99913
-14.9125,7.19938,21.6071,3.00124
-14.9038,7.19757,21.6168,3.00335
-14.895,7.19576,21.6266,3.00546
-14.8863,7.19395,21.6364,3.00758
-14.8775,7.19215,21.6461,3.00969
-14.8688,7.19034,21.6559,3.0118
-14.86,7.18853,21.6656,3.01392
-14.8513,7.18672,21.6754,3.01603
-14.8425,7.18491,21.6851,3.01814
-14.8338,7.1831,21.6948,3.02026
-14.825,7.18129,21.7045,3.02237
-14.8163,7.17949,21.7142,3.02448
-14.8075,7.17768,21.7239,3.0266
-14.7988,7.17587,21.7336,3.02871
-14.79,7.17406,21.7433,3.03082
-14.7813,7.17226,21.753,3.03293
-14.7725,7.17045,21.7627,3.03505
-14.7638,7.16864,21.7723,3.03716
-14.755,7.16684,21.782,3.03927
-14.7463,7.16503,21.7916,3.04139
-14.7375,7.16323,21.8013,3.0435
-14.7288,7.16142,21.8109,3.04561
-14.72,7.15961,21.8205,3.04773
-14.7113,7.15781,21.8302,3.04984
-14.7025,7.156,21.8398,3.05195
-14.6938,7.1542,21.8494,3.05407
-14.685,7.1524,21.859,3.05618
-14.6763,7.15059,21.8686,3.05829
-14.6675,7.14879,21.8782,3.06041
-14.6588,7.14698,21.8878,3.06252
-14.65,7.14518,21.8973,3.06463
-14.6413,7.14338,21.9069,3.06674
-14.6325,7.14157,21.9165,3.06886
-14.6238,7.13977,21.926,3.07097
-14.615,7.13797,21.9356,3.07308
-14.6063,7.13617,21.9451,3.0752
-14.5976,7.13436,21.9546,3.07731
-14.5888,7.13256,21.9642,3.07942
-14.5801,7.13076,21.9737,3.08154
-14.5713,7.12896,21.9832,3.08365
-14.5626,7.12716,21.9927,3.08576
-14.5538,7.12536,22.0022,3.08788
-14.5451,7.12356,22.0117,3.08999
-14.5363,7.12175,22.0212,3.0921
-14.5276,7.11995,22.0307,3.09421
-14.5188,7.11815,22.0401,3.09633
-14.5101,7.11635,22.0496,3.09844
-14.5013,7.11455,22.0591,3.10055
-14.4926,7.11276,22.0685,3.10267
-14.4838,7.11096,22.078,3.10478
-14.4751,7.10916,22.0874,3.10689
-14.4663,7.10736,22.0968,3.10901
-14.4576,7.10556,22.1062,3.11112
-14.4488,7.10376,22.1157,3.11323
-14.4401,7.10196,22.1251,3.11535
-14.4313,7.10017,22.1345,3.11746
-14.4226,7.09837,22.1439,3.11957
-14.4138,7.09657,22.1533,3.12169
-14.4051,7.09477,22.1626,3.1238
-14.3963,7.09298,22.172,3.12591
-14.3876,7.09118,22.1814,3.12802
-14.3788,7.08938,22.1907,3.13014
-14.3701,7.08759,22.2001,3.13225
-14.3613,7.08579,22.2094,3.13436
-14.3526,7.084,22.2188,3.13648
-14.3438,7.0822,22.2281,3.13859
-14.3351,7.0804,22.2375,3.1407
-14.3263,7.07861,22.2468,3.14282
-14.3176,7.07681,22.2561,3.14493
-14.3088,7.07502,22.2654,3.14704
-14.3001,7.07323,22.2747,3.14916
-14.2913,7.07143,22.284,3.15127
-14.2826,7.06964,22.2933,3.15338
-14.2738,7.06784,22.3025,3.1555
-14.2651,7.06605,22.3118,3.15761
-14.2563,7.06426,22.3211,3.15972
-14.2476,7.06246,22.3303,3.16183
-14.2388,7.06067,22.3396,3.16395
-14.2301,7.05888,22.3488,3.16606
-14.2213,7.05709,22.3581,3.16817
-14.2126,7.05529,22.3673,3.17029
-14.2038,7.0535,22.3765,3.1724
-14.1951,7.05171,22.3857,3.17451
-14.1864,7.04992,22.395,3.17663
-14.1776,7.04813,22.4042,3.17874
-14.1689,7.04634,22.4134,3.18085
-14.1601,7.04455,22.4225,3.18297
-14.1514,7.04276,22.4317,3.18508
-14.1426,7.04096,22.4409,3.18719
-14.1339,7.03917,22.4501,3.1893
