Position,Hauteur,Debit,Vitesse
-19.9575,6.73968,23.9037,3.54671
-19.9225,6.73524,23.924,3.55206
-19.8876,6.7308,23.9443,3.55742
-19.8526,6.72637,23.9646,3.56278
-19.8176,6.72193,23.9848,3.56814
-19.7826,6.7175,24.0049,3.57349
-19.7476,6.71306,24.0251,3.57885
-19.7126,6.70863,24.0451,3.58421
-19.6777,6.7042,24.0652,3.58956
-19.6427,6.69978,24.0852,3.59492
-19.6077,6.69535,24.1051,3.60028
-19.5727,6.69092,24.125,3.60564
-19.5377,6.6865,24.1449,3.61099
-19.5027,6.68208,24.1647,3.61635
-19.4678,6.67766,24.1845,3.62171
-19.4328,6.67324,24.2043,3.62707
-19.3978,6.66882,24.224,3.63242
-19.3628,6.6644,24.2436,3.63778
-19.3278,6.65999,24.2633,3.64314
-19.2929,6.65558,24.2828,3.64849
-19.2579,6.65116,24.3024,3.65385
-19.2229,6.64675,24.3219,3.65921
-19.1879,6.64234,24.3413,3.66457
-19.1529,6.63794,24.3607,3.66992
-19.1179,6.63353,24.3801,3.67528
-19.083,6.62913,24.3994,3.68064
-19.048,6.62472,24.4187,3.686
-19.013,6.62032,24.4379,3.69135
-18.978,6.61592,24.4571,3.69671
-18.943,6.61152,24.4763,3.70207
-18.908,6.60713,24.4954,3.70742
-18.8731,6.60273,24.5145,3.71278
-18.8381,6.59834,24.5335,3.71814
-18.8031,6.59394,24.5525,3.7235
-18.7681,6.58955,24.5715,3.72885
-18.7331,6.58516,24.5904,3.73421
-18.6982,6.58077,24.6092,3.73957
-18.6632,6.57639,24.6281,3.74493
-18.6282,6.572,24.6469,3.75028
-18.5932,6.56762,24.6656,3.75564
-18.5582,6.56323,24.6843,3.761
-18.5232,6.55885,24.703,3.76635
-18.4883,6.55447,24.7216,3.77171
-18.4533,6.55009,24.7402,3.77707
-18.4183,6.54572,24.7587,3.78243
-18.3833,6.54134,24.7772,3.78778
-18.3483,6.53697,24.7956,3.79314
-18.3133,6.53259,24.814,3.7985
-18.2784,6.52822,24.8324,3.80386
-18.2434,6.52385,24.8507,3.80921
-18.2084,6.51949,24.869,3.81457
-18.1734,6.51512,24.8873,3.81993
-18.1384,6.51075,24.9055,3.82528
-18.1034,6.50639,24.9237,3.83064
-18.0685,6.50203,24.9418,3.836
-18.0335,6.49767,24.9599,3.84136
-17.9985,6.49331,24.9779,3.84671
-17.9635,6.48895,24.9959,3.85207
-17.9285,6.48459,25.0139,3.85743
-17.8936,6.48024,25.0318,3.86279
-17.8586,6.47589,25.0497,3.86814
-17.8236,6.47153,25.0675,3.8735
-17.7886,6.46718,25.0853,3.87886
-17.7536,6.46283,25.103,3.88421
-17.7186,6.45849,25.1207,3.88957
-17.6837,6.45414,25.1384,3.89493
-17.6487,6.4498,25.1561,3.90029
-17.6137,6.44545,25.1736,3.90564
-17.5787,6.44111,25.1912,3.911
-17.5437,6.43677,25.2087,3.91636
-17.5087,6.43243,25.2262,3.92172
-17.4738,6.42809,25.2436,3.92707
-17.4388,6.42376,25.261,3.93243
-17.4038,6.41942,25.2783,3.93779
-17.3688,6.41509,25.2956,3.94314
-17.3338,6.41076,25.3129,3.9485
-17.2989,6.40643,25.3301,3.95386
-17.2639,6.4021,25.3473,3.95922
-17.2289,6.39777,25.3644,3.96457
-17.1939,6.39345,25.3815,3.96993
-17.1589,6.38912,25.3986,3.97529
-17.1239,6.3848,25.4156,3.98065
-17.089,6.38048,25.4326,3.986
-17.054,6.37616,25.4496,3.99136
-17.019,6.37184,25.4665,3.99672
-16.984,6.36753,25.4833,4.00207
-16.949,6.36321,25.5001,4.00743
-16.914,6.3589,25.5169,4.01279
-16.8791,6.35458,25.5336,4.01815
-16.8441,6.35027,25.5503,4.0235
-16.8091,6.34596,25.567,4.02886
-16.7741,6.34166,25.5836,4.03422
-16.7391,6.33735,25.6002,4.03958
-16.7041,6.33304,25.6167,4.04493
-16.6692,6.32874,25.6332,4.05029
-16.6342,6.32444,25.6497,4.05565
-16.5992,6.32014,25.6661,4.061
-16.5642,6.31584,25.6825,4.06636
