Position,Hauteur,Debit,Vitesse
-19.9575,7.66156,18.925,2.47013
-19.9225,7.65516,18.9647,2.47737
-19.8876,7.64876,19.0042,2.48462
-19.8526,7.64236,19.0437,2.49186
-19.8176,7.63597,19.0831,2.49911
-19.7826,7.62958,19.1224,2.50635
-19.7476,7.62319,19.1616,2.5136
-19.7126,7.61681,19.2008,2.52084
-19.6777,7.61043,19.2398,2.52808
-19.6427,7.60405,19.2788,2.53533
-19.6077,7.59767,19.3176,2.54257
-19.5727,7.5913,19.3564,2.54982
-19.5377,7.58492,19.3951,2.55706
-19.5027,7.57856,19.4337,2.56431
-19.4678,7.57219,19.4723,2.57155
-19.4328,7.56583,19.5107,2.57879
-19.3978,7.55947,19.5491,2.58604
-19.3628,7.55311,19.5873,2.59328
-19.3278,7.54675,19.6255,2.60053
-19.2929,7.5404,19.6636,2.60777
-19.2579,7.53405,19.7017,2.61502
-19.2229,7.5277,19.7396,2.62226
-19.1879,7.52136,19.7774,2.62951
-19.1529,7.51502,19.8152,2.63675
-19.1179,7.50868,19.8529,2.64399
-19.083,7.50234,19.8905,2.65124
-19.048,7.49601,19.928,2.65848
-19.013,7.48968,19.9654,2.66573
-18.978,7.48335,20.0028,2.67297
-18.943,7.47702,20.04,2.68022
-18.908,7.4707,20.0772,2.68746
-18.8731,7.46438,20.1143,2.6947
-18.8381,7.45806,20.1513,2.70195
-18.8031,7.45174,20.1882,2.70919
-18.7681,7.44543,20.225,2.71644
-18.7331,7.43912,20.2618,2.72368
-18.6982,7.43281,20.2985,2.73093
-18.6632,7.42651,20.335,2.73817
-18.6282,7.42021,20.3715,2.74541
-18.5932,7.41391,20.408,2.75266
-18.5582,7.40761,20.4443,2.7599
-18.5232,7.40132,20.4805,2.76715
-18.4883,7.39503,20.5167,2.77439
-18.4533,7.38874,20.5528,2.78164
-18.4183,7.38245,20.5888,2.78888
-18.3833,7.37617,20.6247,2.79613
-18.3483,7.36989,20.6605,2.80337
-18.3133,7.36361,20.6963,2.81061
-18.2784,7.35734,20.7319,2.81786
-18.2434,7.35107,20.7675,2.8251
-18.2084,7.3448,20.803,2.83235
-18.1734,7.33853,20.8384,2.83959
-18.1384,7.33226,20.8737,2.84684
-18.1034,7.326,20.909,2.85408
-18.0685,7.31974,20.9442,2.86132
-18.0335,7.31349,20.9792,2.86857
-17.9985,7.30723,21.0142,2.87581
-17.9635,7.30098,21.0491,2.88306
-17.9285,7.29473,21.084,2.8903
-17.8936,7.28849,21.1187,2.89755
-17.8586,7.28225,21.1534,2.90479
-17.8236,7.27601,21.188,2.91203
-17.7886,7.26977,21.2225,2.91928
-17.7536,7.26353,21.2569,2.92652
-17.7186,7.2573,21.2912,2.93377
-17.6837,7.25107,21.3255,2.94101
-17.6487,7.24484,21.3597,2.94826
-17.6137,7.23862,21.3937,2.9555
-17.5787,7.2324,21.4278,2.96275
-17.5437,7.22618,21.4617,2.96999
-17.5087,7.21996,21.4955,2.97723
-17.4738,7.21375,21.5293,2.98448
-17.4388,7.20754,21.563,2.99172
-17.4038,7.20133,21.5966,2.99897
-17.3688,7.19512,21.6301,3.00621
-17.3338,7.18892,21.6635,3.01346
-17.2989,7.18272,21.6968,3.0207
-17.2639,7.17652,21.7301,3.02794
-17.2289,7.17033,21.7633,3.03519
-17.1939,7.16414,21.7964,3.04243
-17.1589,7.15795,21.8294,3.04968
-17.1239,7.15176,21.8624,3.05692
-17.089,7.14558,21.8952,3.06417
-17.054,7.1394,21.928,3.07141
-17.019,7.13322,21.9607,3.07865
-16.984,7.12704,21.9933,3.0859
-16.949,7.12087,22.0259,3.09314
-16.914,7.1147,22.0583,3.10039
-16.8791,7.10853,22.0907,3.10763
-16.8441,7.10236,22.123,3.11488
-16.8091,7.0962,22.1552,3.12212
-16.7741,7.09004,22.1873,3.12937
-16.7391,7.08388,22.2194,3.13661
-16.7041,7.07773,22.2513,3.14385
-16.6692,7.07158,22.2832,3.1511
-16.6342,7.06543,22.315,3.15834
-16.5992,7.05928,22.3468,3.16559
-16.5642,7.05314,22.3784,3.17283
-16.5292,7.047,22.41,3.18008
-16.4943,7.04086,22.4415,3.18732
-16.4593,7.03472,22.4729,3.19456
-16.4243,7.02859,22.5042,3.20181
-16.3893,7.02246,22.5354,3.20905
-16.3543,7.01633,22.5666,3.2163
-16.3193,7.0102,22.5977,3.22354
-16.2844,7.00408,22.6287,3.23079
-16.2494,6.99796,22.6596,3.23803
-16.2144,6.99184,22.6905,3.24527
-16.1794,6.98573,22.7212,3.25252
-16.1444,6.97962,22.7519,3.25976
-16.1094,6.97351,22.7825,3.26701
-16.0745,6.9674,22.813,3.27425
-16.0395,6.9613,22.8435,3.2815
-16.0045,6.9552,22.8738,3.28874
-15.9695,6.9491,22.9041,3.29599
-15.9345,6.943,22.9343,3.30323
-15.8996,6.93691,22.9645,3.31047
-15.8646,6.93082,22.9945,3.31772
-15.8296,6.92473,23.0245,3.32496
-15.7946,6.91865,23.0544,3.33221
-15.7596,6.91256,23.0842,3.33945
-15.7246,6.90648,23.1139,3.3467
-15.6897,6.90041,23.1435,3.35394
-15.6547,6.89433,23.1731,3.36118
-15.6197,6.88826,23.2026,3.36843
-15.5847,6.88219,23.232,3.37567
-15.5497,6.87612,23.2614,3.38292
-15.5147,6.87006,23.2906,3.39016
-15.4798,6.864,23.3198,3.39741
-15.4448,6.85794,23.3489,3.40465
-15.4098,6.85189,23.3779,3.41189
-15.3748,6.84583,23.4069,3.41914
-15.3398,6.83978,23.4357,3.42638
-15.3048,6.83373,23.4645,3.43363
-15.2699,6.82769,23.4932,3.44087
-15.2349,6.82165,23.5218,3.44812
-15.1999,6.81561,23.5504,3.45536
-15.1649,6.80957,23.5789,3.46261
-15.1299,6.80354,23.6072,3.46985
-15.095,6.7975,23.6356,3.47709
-15.06,6.79148,23.6638,3.48434
-15.025,6.78545,23.692,3.49158
-14.99,6.77943,23.72,3.49883
-14.955,6.7734,23.748,3.50607
-14.92,6.76739,23.776,3.51332
-14.8851,6.76137,23.8038,3.52056
-14.8501,6.75536,23.8316,3.5278
-14.8151,6.74935,23.8593,3.53505
-14.7801,6.74334,23.8869,3.54229
-14.7451,6.73733,23.9144,3.54954
-14.7101,6.73133,23.9419,3.55678
-14.6752,6.72533,23.9693,3.56403
-14.6402,6.71934,23.9966,3.57127
-14.6052,6.71334,24.0238,3.57851
-14.5702,6.70735,24.0509,3.58576
-14.5352,6.70136,24.078,3.593
-14.5002,6.69538,24.105,3.60025
-14.4653,6.68939,24.1319,3.60749
-14.4303,6.68341,24.1588,3.61474
-14.3953,6.67743,24.1855,3.62198
-14.3603,6.67146,24.2122,3.62923
-14.3253,6.66548,24.2388,3.63647
-14.2904,6.65951,24.2654,3.64371
-14.2554,6.65355,24.2918,3.65096
-14.2204,6.64758,24.3182,3.6582
-14.1854,6.64162,24.3445,3.66545
-14.1504,6.63566,24.3707,3.67269
-14.1154,6.6297,24.3969,3.67994
-14.0805,6.62375,24.423,3.68718
-14.0455,6.6178,24.449,3.69442
-14.0105,6.61185,24.4749,3.70167
-13.9755,6.6059,24.5007,3.70891
-13.9405,6.59996,24.5265,3.71616
-13.9055,6.59402,24.5522,3.7234
-13.8706,6.58808,24.5778,3.73065
-13.8356,6.58215,24.6033,3.73789
-13.8006,6.57621,24.6288,3.74513
-13.7656,6.57028,24.6542,3.75238
-13.7306,6.56436,24.6795,3.75962
-13.6957,6.55843,24.7047,3.76687
-13.6607,6.55251,24.7299,3.77411
-13.6257,6.54659,24.755,3.78136
-13.5907,6.54067,24.78,3.7886
-13.5557,6.53476,24.8049,3.79585
-13.5207,6.52885,24.8298,3.80309
-13.4858,6.52294,24.8546,3.81033
-13.4508,6.51703,24.8793,3.81758
-13.4158,6.51113,24.9039,3.82482
-13.3808,6.50523,24.9285,3.83207
-13.3458,6.49933,24.953,3.83931
-13.3108,6.49344,24.9774,3.84656
-13.2759,6.48754,25.0017,3.8538
-13.2409,6.48165,25.026,3.86104
-13.2059,6.47577,25.0501,3.86829
-13.1709,6.46988,25.0742,3.87553
-13.1359,6.464,25.0983,3.88278
-13.1009,6.45812,25.1222,3.89002
-13.066,6.45225,25.1461,3.89727
-13.031,6.44637,25.1699,3.90451
-12.996,6.4405,25.1937,3.91175
-12.961,6.43463,25.2173,3.919
-12.926,6.42877,25.2409,3.92624
-12.8911,6.4229,25.2644,3.93349
-12.8561,6.41704,25.2878,3.94073
-12.8211,6.41118,25.3112,3.94798
-12.7861,6.40533,25.3345,3.95522
-12.7511,6.39948,25.3577,3.96246
-12.7161,6.39363,25.3808,3.96971
-12.6812,6.38778,25.4039,3.97695
-12.6462,6.38194,25.4269,3.9842
-12.6112,6.37609,25.4498,3.99144
-12.5762,6.37026,25.4727,3.99869
-12.5412,6.36442,25.4954,4.00593
-12.5062,6.35859,25.5181,4.01318
-12.4713,6.35275,25.5407,4.02042
-12.4363,6.34693,25.5633,4.02766
-12.4013,6.3411,25.5858,4.03491
-12.3663,6.33528,25.6082,4.04215
-12.3313,6.32946,25.6305,4.0494
-12.2964,6.32364,25.6527,4.05664
-12.2614,6.31782,25.6749,4.06389
-12.2264,6.31201,25.697,4.07113
-12.1914,6.3062,25.7191,4.07837
-12.1564,6.3004,25.741,4.08562
-12.1214,6.29459,25.7629,4.09286
-12.0865,6.28879,25.7847,4.10011
-12.0515,6.28299,25.8065,4.10735
-12.0165,6.27719,25.8281,4.1146
-11.9815,6.2714,25.8497,4.12184
-11.9465,6.26561,25.8712,4.12908
-11.9115,6.25982,25.8927,4.13633
-11.8766,6.25404,25.9141,4.14357
-11.8416,6.24825,25.9354,4.15082
-11.8066,6.24247,25.9566,4.15806
-11.7716,6.2367,25.9777,4.16531
-11.7366,6.23092,25.9988,4.17255
-11.7016,6.22515,26.0198,4.1798
-11.6667,6.21938,26.0408,4.18704
-11.6317,6.21361,26.0617,4.19428
-11.5967,6.20785,26.0824,4.20153
-11.5617,6.20209,26.1032,4.20877
-11.5267,6.19633,26.1238,4.21602
-11.4918,6.19057,26.1444,4.22326
-11.4568,6.18482,26.1649,4.23051
-11.4218,6.17907,26.1853,4.23775
-11.3868,6.17332,26.2057,4.24499
-11.3518,6.16757,26.226,4.25224
-11.3168,6.16183,26.2462,4.25948
-11.2819,6.15609,26.2664,4.26673
-11.2469,6.15035,26.2864,4.27397
-11.2119,6.14462,26.3064,4.28122
-11.1769,6.13889,26.3264,4.28846
-11.1419,6.13316,26.3462,4.2957
-11.1069,6.12743,26.366,4.30295
-11.072,6.12171,26.3857,4.31019
-11.037,6.11598,26.4054,4.31744
-11.002,6.11027,26.425,4.32468
-10.967,6.10455,26.4445,4.33193
-10.932,6.09884,26.4639,4.33917
-10.8971,6.09313,26.4833,4.34642
-10.8621,6.08742,26.5025,4.35366
-10.8271,6.08171,26.5218,4.3609
-10.7921,6.07601,26.5409,4.36815
-10.7571,6.07031,26.56,4.37539
-10.7221,6.06461,26.579,4.38264
-10.6872,6.05892,26.5979,4.38988
-10.6522,6.05323,26.6168,4.39713
-10.6172,6.04754,26.6356,4.40437
-10.5822,6.04185,26.6543,4.41161
-10.5472,6.03617,26.673,4.41886
-10.5122,6.03049,26.6916,4.4261
-10.4773,6.02481,26.7101,4.43335
-10.4423,6.01913,26.7285,4.44059
-10.4073,6.01346,26.7469,4.44784
-10.3723,6.00779,26.7652,4.45508
