Position,Hauteur,Debit,Vitesse
-19.965,8.06435,16.2915,2.02018
-19.8951,8.04981,16.3913,2.03623
-19.8252,8.03527,16.4907,2.05229
-19.7552,8.02075,16.5896,2.06834
-19.6853,8.00624,16.6881,2.08439
-19.6154,7.99175,16.7862,2.10044
-19.5455,7.97727,16.8838,2.11649
-19.4755,7.9628,16.981,2.13255
-19.4056,7.94834,17.0778,2.1486
-19.3357,7.9339,17.1741,2.16465
-19.2657,7.91947,17.27,2.1807
-19.1958,7.90505,17.3655,2.19675
-19.1259,7.89065,17.4605,2.21281
-19.0559,7.87626,17.5551,2.22886
-18.986,7.86188,17.6492,2.24491
-18.9161,7.84752,17.743,2.26096
-18.8462,7.83317,17.8362,2.27701
-18.7762,7.81883,17.9291,2.29307
-18.7063,7.80451,18.0215,2.30912
-18.6364,7.7902,18.1135,2.32517
-18.5664,7.7759,18.2051,2.34122
-18.4965,7.76162,18.2963,2.35727
-18.4266,7.74734,18.387,2.37333
-18.3566,7.73309,18.4773,2.38938
-18.2867,7.71884,18.5671,2.40543
-18.2168,7.70461,18.6566,2.42148
-18.1469,7.69039,18.7456,2.43753
-18.0769,7.67618,18.8342,2.45359
-18.007,7.66199,18.9223,2.46964
-17.9371,7.64781,19.0101,2.48569
-17.8671,7.63365,19.0974,2.50174
-17.7972,7.61949,19.1843,2.51779
-17.7273,7.60535,19.2708,2.53385
-17.6573,7.59122,19.3569,2.5499
-17.5874,7.57711,19.4425,2.56595
-17.5175,7.56301,19.5277,2.582
-17.4476,7.54892,19.6125,2.59805
-17.3776,7.53485,19.6969,2.61411
-17.3077,7.52079,19.7809,2.63016
-17.2378,7.50674,19.8644,2.64621
-17.1678,7.4927,19.9475,2.66226
-17.0979,7.47868,20.0303,2.67831
-17.028,7.46467,20.1126,2.69437
-16.958,7.45068,20.1945,2.71042
-16.8881,7.43669,20.2759,2.72647
-16.8182,7.42272,20.357,2.74252
-16.7483,7.40877,20.4376,2.75857
-16.6783,7.39482,20.5179,2.77463
-16.6084,7.38089,20.5977,2.79068
-16.5385,7.36698,20.6771,2.80673
-16.4685,7.35307,20.7561,2.82278
-16.3986,7.33918,20.8347,2.83883
-16.3287,7.32531,20.9129,2.85489
-16.2587,7.31144,20.9907,2.87094
-16.1888,7.29759,21.0681,2.88699
-16.1189,7.28375,21.145,2.90304
-16.049,7.26993,21.2216,2.91909
-15.979,7.25611,21.2978,2.93515
-15.9091,7.24232,21.3735,2.9512
-15.8392,7.22853,21.4489,2.96725
-15.7692,7.21476,21.5238,2.9833
-15.6993,7.201,21.5983,2.99935
-15.6294,7.18725,21.6725,3.01541
-15.5594,7.17352,21.7462,3.03146
-15.4895,7.1598,21.8196,3.04751
-15.4196,7.14609,21.8925,3.06356
-15.3497,7.1324,21.965,3.07961
-15.2797,7.11872,22.0372,3.09567
-15.2098,7.10505,22.1089,3.11172
-15.1399,7.0914,22.1803,3.12777
-15.0699,7.07775,22.2512,3.14382
-15,7.06413,22.3218,3.15987
-14.9301,7.05051,22.3919,3.17593
-14.8601,7.03691,22.4617,3.19198
-14.7902,7.02332,22.531,3.20803
-14.7203,7.00975,22.6,3.22408
-14.6503,6.99618,22.6686,3.24013
-14.5804,6.98263,22.7368,3.25619
-14.5105,6.9691,22.8046,3.27224
-14.4406,6.95558,22.872,3.28829
-14.3706,6.94207,22.939,3.30434
-14.3007,6.92857,23.0056,3.32039
-14.2308,6.91509,23.0718,3.33645
-14.1608,6.90161,23.1377,3.3525
-14.0909,6.88816,23.2031,3.36855
-14.021,6.87471,23.2682,3.3846
-13.951,6.86128,23.3329,3.40065
-13.8811,6.84786,23.3971,3.41671
-13.8112,6.83446,23.4611,3.43276
-13.7413,6.82107,23.5246,3.44881
-13.6713,6.80769,23.5877,3.46486
-13.6014,6.79432,23.6505,3.48091
-13.5315,6.78097,23.7128,3.49697
-13.4615,6.76763,23.7748,3.51302
-13.3916,6.75431,23.8364,3.52907
-13.3217,6.74099,23.8977,3.54512
-13.2517,6.72769,23.9585,3.56117
-13.1818,6.71441,24.019,3.57723
-13.1119,6.70113,24.079,3.59328
-13.042,6.68787,24.1387,3.60933
-12.972,6.67463,24.1981,3.62538
-12.9021,6.66139,24.257,3.64143
-12.8322,6.64817,24.3156,3.65749
-12.7622,6.63496,24.3738,3.67354
-12.6923,6.62177,24.4316,3.68959
-12.6224,6.60859,24.4891,3.70564
-12.5524,6.59542,24.5461,3.72169
-12.4825,6.58226,24.6028,3.73775
-12.4126,6.56912,24.6592,3.7538
-12.3427,6.55599,24.7151,3.76985
-12.2727,6.54288,24.7707,3.7859
-12.2028,6.52977,24.8259,3.80195
-12.1329,6.51668,24.8807,3.81801
-12.0629,6.50361,24.9352,3.83406
-11.993,6.49054,24.9893,3.85011
-11.9231,6.47749,25.043,3.86616
-11.8531,6.46446,25.0964,3.88221
-11.7832,6.45143,25.1494,3.89827
-11.7133,6.43842,25.202,3.91432
-11.6434,6.42543,25.2543,3.93037
-11.5734,6.41244,25.3062,3.94642
-11.5035,6.39947,25.3577,3.96247
-11.4336,6.38651,25.4089,3.97853
-11.3636,6.37357,25.4597,3.99458
-11.2937,6.36063,25.5102,4.01063
-11.2238,6.34772,25.5602,4.02668
-11.1538,6.33481,25.61,4.04273
-11.0839,6.32192,25.6593,4.05879
-11.014,6.30904,25.7083,4.07484
-10.9441,6.29617,25.7569,4.09089
-10.8741,6.28332,25.8052,4.10694
-10.8042,6.27048,25.8531,4.12299
