Position,Hauteur,Debit,Vitesse
-19.9575,6.99841,22.6573,3.2375
-19.9225,6.99343,22.6825,3.2434
-19.8876,6.98845,22.7075,3.24929
-19.8526,6.98347,22.7326,3.25519
-19.8176,6.9785,22.7575,3.26109
-19.7826,6.97352,22.7824,3.26699
-19.7476,6.96855,22.8073,3.27289
-19.7126,6.96358,22.8321,3.27879
-19.6777,6.95861,22.8569,3.28469
-19.6427,6.95364,22.8816,3.29059
-19.6077,6.94867,22.9062,3.29649
-19.5727,6.94371,22.9308,3.30239
-19.5377,6.93875,22.9554,3.30829
-19.5027,6.93379,22.9799,3.31419
-19.4678,6.92883,23.0043,3.32009
-19.4328,6.92387,23.0287,3.32599
-19.3978,6.91892,23.053,3.33188
-19.3628,6.91396,23.0773,3.33778
-19.3278,6.90901,23.1015,3.34368
-19.2929,6.90406,23.1257,3.34958
-19.2579,6.89911,23.1498,3.35548
-19.2229,6.89417,23.1739,3.36138
-19.1879,6.88922,23.1979,3.36728
-19.1529,6.88428,23.2219,3.37318
-19.1179,6.87934,23.2458,3.37908
-19.083,6.8744,23.2697,3.38498
-19.048,6.86946,23.2935,3.39088
-19.013,6.86453,23.3173,3.39678
-18.978,6.85959,23.341,3.40268
-18.943,6.85466,23.3646,3.40858
-18.908,6.84973,23.3882,3.41447
-18.8731,6.8448,23.4118,3.42037
-18.8381,6.83987,23.4353,3.42627
-18.8031,6.83495,23.4587,3.43217
-18.7681,6.83003,23.4821,3.43807
-18.7331,6.8251,23.5055,3.44397
-18.6982,6.82018,23.5288,3.44987
-18.6632,6.81527,23.552,3.45577
-18.6282,6.81035,23.5752,3.46167
-18.5932,6.80544,23.5983,3.46757
-18.5582,6.80052,23.6214,3.47347
-18.5232,6.79561,23.6444,3.47937
-18.4883,6.7907,23.6674,3.48527
-18.4533,6.7858,23.6903,3.49116
-18.4183,6.78089,23.7132,3.49706
-18.3833,6.77599,23.736,3.50296
-18.3483,6.77108,23.7588,3.50886
-18.3133,6.76618,23.7815,3.51476
-18.2784,6.76129,23.8042,3.52066
-18.2434,6.75639,23.8268,3.52656
-18.2084,6.75149,23.8494,3.53246
-18.1734,6.7466,23.8719,3.53836
-18.1384,6.74171,23.8944,3.54426
-18.1034,6.73682,23.9168,3.55016
-18.0685,6.73193,23.9391,3.55606
-18.0335,6.72705,23.9614,3.56196
-17.9985,6.72216,23.9837,3.56786
-17.9635,6.71728,24.0059,3.57375
-17.9285,6.7124,24.0281,3.57965
-17.8936,6.70752,24.0502,3.58555
-17.8586,6.70264,24.0722,3.59145
-17.8236,6.69777,24.0942,3.59735
-17.7886,6.69289,24.1162,3.60325
-17.7536,6.68802,24.1381,3.60915
-17.7186,6.68315,24.1599,3.61505
-17.6837,6.67828,24.1817,3.62095
-17.6487,6.67342,24.2035,3.62685
-17.6137,6.66855,24.2252,3.63275
-17.5787,6.66369,24.2468,3.63865
-17.5437,6.65883,24.2684,3.64455
-17.5087,6.65397,24.29,3.65045
-17.4738,6.64911,24.3114,3.65634
-17.4388,6.64426,24.3329,3.66224
-17.4038,6.6394,24.3543,3.66814
-17.3688,6.63455,24.3756,3.67404
-17.3338,6.6297,24.3969,3.67994
-17.2989,6.62485,24.4181,3.68584
-17.2639,6.62,24.4393,3.69174
-17.2289,6.61516,24.4605,3.69764
-17.1939,6.61031,24.4816,3.70354
-17.1589,6.60547,24.5026,3.70944
-17.1239,6.60063,24.5236,3.71534
-17.089,6.59579,24.5445,3.72124
-17.054,6.59096,24.5654,3.72714
-17.019,6.58612,24.5862,3.73304
-16.984,6.58129,24.607,3.73893
-16.949,6.57646,24.6277,3.74483
-16.914,6.57163,24.6484,3.75073
-16.8791,6.5668,24.6691,3.75663
-16.8441,6.56198,24.6896,3.76253
-16.8091,6.55715,24.7102,3.76843
-16.7741,6.55233,24.7307,3.77433
-16.7391,6.54751,24.7511,3.78023
-16.7041,6.54269,24.7715,3.78613
-16.6692,6.53788,24.7918,3.79203
-16.6342,6.53306,24.8121,3.79793
-16.5992,6.52825,24.8323,3.80383
-16.5642,6.52344,24.8525,3.80973
-16.5292,6.51863,24.8726,3.81562
-16.4943,6.51382,24.8927,3.82152
-16.4593,6.50901,24.9127,3.82742
-16.4243,6.50421,24.9327,3.83332
-16.3893,6.4994,24.9527,3.83922
-16.3543,6.4946,24.9725,3.84512
-16.3193,6.4898,24.9924,3.85102
-16.2844,6.48501,25.0122,3.85692
-16.2494,6.48021,25.0319,3.86282
-16.2144,6.47542,25.0516,3.86872
-16.1794,6.47063,25.0712,3.87462
-16.1444,6.46584,25.0908,3.88052
-16.1094,6.46105,25.1103,3.88642
-16.0745,6.45626,25.1298,3.89232
-16.0395,6.45148,25.1492,3.89821
-16.0045,6.44669,25.1686,3.90411
-15.9695,6.44191,25.188,3.91001
-15.9345,6.43713,25.2072,3.91591
-15.8996,6.43235,25.2265,3.92181
-15.8646,6.42758,25.2457,3.92771
-15.8296,6.4228,25.2648,3.93361
-15.7946,6.41803,25.2839,3.93951
-15.7596,6.41326,25.3029,3.94541
-15.7246,6.40849,25.3219,3.95131
-15.6897,6.40372,25.3409,3.95721
-15.6547,6.39896,25.3598,3.96311
-15.6197,6.3942,25.3786,3.96901
-15.5847,6.38943,25.3974,3.97491
-15.5497,6.38467,25.4161,3.9808
-15.5147,6.37992,25.4348,3.9867
-15.4798,6.37516,25.4535,3.9926
-15.4448,6.3704,25.4721,3.9985
-15.4098,6.36565,25.4906,4.0044
-15.3748,6.3609,25.5091,4.0103
-15.3398,6.35615,25.5276,4.0162
-15.3048,6.3514,25.546,4.0221
-15.2699,6.34666,25.5643,4.028
-15.2349,6.34191,25.5826,4.0339
-15.1999,6.33717,25.6009,4.0398
