Position,Hauteur,Debit,Vitesse
-13.3916,6.21132,26.0699,4.19717
-13.3217,6.20132,26.1059,4.20973
-13.2517,6.19134,26.1417,4.22229
-13.1818,6.18136,26.1772,4.23486
-13.1119,6.17139,26.2125,4.24742
-13.042,6.16143,26.2476,4.25998
-12.972,6.15148,26.2825,4.27255
-12.9021,6.14154,26.3172,4.28511
-12.8322,6.1316,26.3516,4.29767
-12.7622,6.12167,26.3859,4.31024
-12.6923,6.11175,26.4199,4.3228
-12.6224,6.10184,26.4537,4.33536
-12.5524,6.09193,26.4873,4.34793
-12.4825,6.08204,26.5207,4.36049
-12.4126,6.07215,26.5538,4.37305
-12.3427,6.06227,26.5868,4.38562
-12.2727,6.0524,26.6195,4.39818
-12.2028,6.04253,26.6521,4.41074
-12.1329,6.03268,26.6844,4.42331
-12.0629,6.02283,26.7165,4.43587
-11.993,6.01299,26.7484,4.44843
-11.9231,6.00316,26.7801,4.461
-11.8531,5.99333,26.8115,4.47356
-11.7832,5.98352,26.8428,4.48612
-11.7133,5.97371,26.8739,4.49869
-11.6434,5.96391,26.9047,4.51125
-11.5734,5.95412,26.9353,4.52381
-11.5035,5.94434,26.9657,4.53638
-11.4336,5.93456,26.996,4.54894
-11.3636,5.92479,27.026,4.5615
-11.2937,5.91503,27.0558,4.57407
-11.2238,5.90528,27.0853,4.58663
-11.1538,5.89554,27.1147,4.59919
-11.0839,5.8858,27.1439,4.61176
-11.014,5.87608,27.1729,4.62432
-10.9441,5.86636,27.2016,4.63688
-10.8741,5.85665,27.2302,4.64944
-10.8042,5.84694,27.2585,4.66201
-10.7343,5.83725,27.2866,4.67457
-10.6643,5.82756,27.3146,4.68713
-10.5944,5.81788,27.3423,4.6997
-10.5245,5.80821,27.3698,4.71226
-10.4545,5.79855,27.3971,4.72482
-10.3846,5.78889,27.4242,4.73739
-10.3147,5.77925,27.4511,4.74995
-10.2448,5.76961,27.4778,4.76251
-10.1748,5.75998,27.5043,4.77508
-10.1049,5.75035,27.5306,4.78764
-10.035,5.74074,27.5567,4.8002
-9.96503,5.73113,27.5826,4.81277
-9.8951,5.72153,27.6083,4.82533
-9.82517,5.71194,27.6338,4.83789
-9.75524,5.70236,27.6591,4.85046
-9.68531,5.69279,27.6841,4.86302
-9.61538,5.68322,27.709,4.87558
-9.54545,5.67366,27.7337,4.88815
-9.47552,5.66411,27.7582,4.90071
-9.40559,5.65457,27.7824,4.91327
-9.33566,5.64504,27.8065,4.92584
-9.26573,5.63551,27.8304,4.9384
-9.1958,5.62599,27.8541,4.95096
-9.12587,5.61648,27.8776,4.96353
-9.05594,5.60698,27.9008,4.97609
-8.98601,5.59749,27.9239,4.98865
-8.91608,5.588,27.9468,5.00122
-8.84615,5.57852,27.9695,5.01378
-8.77622,5.56905,27.992,5.02634
-8.70629,5.55959,28.0142,5.03891
-8.63636,5.55014,28.0363,5.05147
-8.56643,5.54069,28.0582,5.06403
-8.4965,5.53125,28.0799,5.0766
-8.42657,5.52182,28.1014,5.08916
-8.35664,5.5124,28.1227,5.10172
-8.28671,5.50299,28.1439,5.11429
-8.21678,5.49358,28.1648,5.12685
-8.14685,5.48419,28.1855,5.13941
-8.07692,5.4748,28.206,5.15197
-8.00699,5.46541,28.2263,5.16454
-7.93706,5.45604,28.2465,5.1771
-7.86713,5.44668,28.2664,5.18966
-7.7972,5.43732,28.2862,5.20223
-7.72727,5.42797,28.3057,5.21479
-7.65734,5.41863,28.3251,5.22735
-7.58741,5.4093,28.3443,5.23992
-7.51748,5.39997,28.3632,5.25248
-7.44755,5.39065,28.382,5.26504
-7.37762,5.38134,28.4006,5.27761
-7.30769,5.37204,28.419,5.29017
-7.23776,5.36275,28.4372,5.30273
-7.16783,5.35347,28.4553,5.3153
-7.0979,5.34419,28.4731,5.32786
-7.02797,5.33492,28.4907,5.34042
-6.95804,5.32566,28.5082,5.35299
-6.88811,5.31641,28.5254,5.36555
-6.81818,5.30716,28.5425,5.37811
-6.74825,5.29793,28.5594,5.39068
-6.67832,5.2887,28.5761,5.40324
-6.60839,5.27948,28.5926,5.4158
-6.53846,5.27026,28.6089,5.42837
-6.46853,5.26106,28.6251,5.44093
-6.3986,5.25186,28.641,5.45349
-6.32867,5.24268,28.6568,5.46606
-6.25874,5.2335,28.6723,5.47862
-6.18881,5.22432,28.6877,5.49118
-6.11888,5.21516,28.7029,5.50375
-6.04895,5.206,28.7179,5.51631
-5.97902,5.19685,28.7327,5.52887
-5.90909,5.18771,28.7474,5.54144
-5.83916,5.17858,28.7618,5.554
-5.76923,5.16946,28.7761,5.56656
-5.6993,5.16034,28.7902,5.57913
-5.62937,5.15124,28.8041,5.59169
-5.55944,5.14214,28.8178,5.60425
-5.48951,5.13304,28.8314,5.61681
-5.41958,5.12396,28.8447,5.62938
-5.34965,5.11488,28.8579,5.64194
-5.27972,5.10582,28.8709,5.6545
-5.20979,5.09676,28.8837,5.66707
-5.13986,5.08771,28.8963,5.67963
-5.06993,5.07866,28.9087,5.69219
-5,5.06963,28.921,5.70476
-4.93007,5.0606,28.9331,5.71732
-4.86014,5.05158,28.945,5.72988
-4.79021,5.04257,28.9567,5.74245
-4.72028,5.03357,28.9682,5.75501
-4.65035,5.02457,28.9796,5.76757
-4.58042,5.01558,28.9908,5.78014
-4.51049,5.0066,29.0018,5.7927
-4.44056,4.99763,29.0126,5.80526
-4.37063,4.98867,29.0232,5.81783
-4.3007,4.97972,29.0337,5.83039
-4.23077,4.97077,29.044,5.84295
-4.16084,4.96183,29.0541,5.85552
-4.09091,4.9529,29.064,5.86808
-4.02098,4.94398,29.0738,5.88064
-3.95105,4.93506,29.0833,5.89321
-3.88112,4.92615,29.0927,5.90577
-3.81119,4.91726,29.102,5.91833
-3.74126,4.90836,29.111,5.9309
-3.67133,4.89948,29.1199,5.94346
-3.6014,4.89061,29.1286,5.95602
-3.53147,4.88174,29.1371,5.96859
-3.46154,4.87288,29.1454,5.98115
-3.39161,4.86403,29.1536,5.99371
-3.32168,4.85519,29.1616,6.00628
-3.25175,4.84636,29.1694,6.01884
-3.18182,4.83753,29.1771,6.0314
-3.11189,4.82871,29.1846,6.04397
-3.04196,4.8199,29.1919,6.05653
-2.97203,4.8111,29.199,6.06909
-2.9021,4.8023,29.206,6.08165
-2.83217,4.79352,29.2127,6.09422
-2.76224,4.78474,29.2194,6.10678
-2.69231,4.77597,29.2258,6.11934
-2.62238,4.76721,29.2321,6.13191
-2.55245,4.75846,29.2382,6.14447
-2.48252,4.74971,29.2441,6.15703
-2.41259,4.74097,29.2499,6.1696
-2.34266,4.73224,29.2555,6.18216
-2.27273,4.72352,29.2609,6.19472
-2.2028,4.71481,29.2662,6.20729
-2.13287,4.7061,29.2712,6.21985
-2.06294,4.6974,29.2762,6.23241
-1.99301,4.68871,29.2809,6.24498
-1.92308,4.68003,29.2855,6.25754
-1.85315,4.67136,29.2899,6.2701
-1.78322,4.66269,29.2941,6.28267
-1.71329,4.65404,29.2982,6.29523
-1.64336,4.64539,29.3021,6.30779
-1.57343,4.63675,29.3059,6.32036
-1.5035,4.62811,29.3095,6.33292
-1.43357,4.61949,29.3129,6.34548
-1.36364,4.61087,29.3161,6.35805
-1.29371,4.60226,29.3192,6.37061
-1.22378,4.59366,29.3221,6.38317
-1.15385,4.58507,29.3249,6.39574
-1.08392,4.57648,29.3275,6.4083
-1.01399,4.56791,29.3299,6.42086
-0.944056,4.55934,29.3322,6.43343
-0.874126,4.55078,29.3342,6.44599
-0.804196,4.54222,29.3362,6.45855
-0.734266,4.53368,29.338,6.47112
-0.664336,4.52514,29.3396,6.48368
-0.594406,4.51661,29.341,6.49624
-0.524476,4.50809,29.3423,6.50881
-0.454545,4.49958,29.3434,6.52137
-0.384615,4.49108,29.3444,6.53393
-0.314685,4.48258,29.3452,6.5465
-0.244755,4.47409,29.3458,6.55906
-0.174825,4.46561,29.3463,6.57162
-0.104895,4.45714,29.3466,6.58418
-0.034965,4.44867,29.3468,6.59675
0.034965,4.44022,29.3468,6.60931
0.104895,4.43177,29.3466,6.62187
0.174825,4.42333,29.3463,6.63444
0.244755,4.4149,29.3458,6.647
0.314685,4.40647,29.3452,6.65956
0.384615,4.39806,29.3444,6.67213
0.454545,4.38965,29.3434,6.68469
0.524476,4.38125,29.3423,6.69725
0.594406,4.37286,29.3411,6.70982
0.664336,4.36447,29.3397,6.72238
0.734266,4.3561,29.3381,6.73494
0.804196,4.34773,29.3363,6.74751
0.874126,4.33937,29.3344,6.76007
0.944056,4.33102,29.3324,6.77263
1.01399,4.32267,29.3302,6.7852
1.08392,4.31434,29.3278,6.79776
1.15385,4.30601,29.3253,6.81032
1.22378,4.29769,29.3227,6.82289
1.29371,4.28938,29.3198,6.83545
1.36364,4.28108,29.3169,6.84801
1.43357,4.27278,29.3137,6.86058
1.5035,4.2645,29.3105,6.87314
1.57343,4.25622,29.307,6.8857
1.64336,4.24794,29.3035,6.89827
1.71329,4.23968,29.2997,6.91083
1.78322,4.23143,29.2958,6.92339
1.85315,4.22318,29.2918,6.93596
1.92308,4.21494,29.2876,6.94852
1.99301,4.20671,29.2832,6.96108
2.06294,4.19849,29.2788,6.97365
2.13287,4.19027,29.2741,6.98621
2.2028,4.18206,29.2693,6.99877
2.27273,4.17387,29.2644,7.01134
2.34266,4.16568,29.2593,7.0239
2.41259,4.15749,29.254,7.03646
2.48252,4.14932,29.2486,7.04902
2.55245,4.14115,29.2431,7.06159
2.62238,4.13299,29.2374,7.07415
2.69231,4.12484,29.2316,7.08671
2.76224,4.1167,29.2256,7.09928
2.83217,4.10857,29.2195,7.11184
2.9021,4.10044,29.2132,7.1244
2.97203,4.09232,29.2068,7.13697
3.04196,4.08421,29.2002,7.14953
3.11189,4.07611,29.1935,7.16209
3.18182,4.06801,29.1866,7.17466
3.25175,4.05993,29.1796,7.18722
3.32168,4.05185,29.1724,7.19978
3.39161,4.04378,29.1651,7.21235
3.46154,4.03572,29.1577,7.22491
3.53147,4.02766,29.1501,7.23747
3.6014,4.01962,29.1424,7.25004
3.67133,4.01158,29.1345,7.2626
3.74126,4.00355,29.1265,7.27516
3.81119,3.99553,29.1183,7.28773
3.88112,3.98751,29.11,7.30029
3.95105,3.97951,29.1016,7.31285
4.02098,3.97151,29.093,7.32542
4.09091,3.96352,29.0842,7.33798
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
