Position,Hauteur,Debit,Vitesse
-17.4147,7.12503,22.0039,3.08825
-17.4059,7.12353,22.0118,3.09002
-17.3972,7.12202,22.0198,3.09178
-17.3885,7.12052,22.0277,3.09355
-17.3797,7.11902,22.0356,3.09532
-17.371,7.11751,22.0435,3.09708
-17.3622,7.11601,22.0514,3.09885
-17.3535,7.1145,22.0593,3.10061
-17.3447,7.113,22.0672,3.10238
-17.336,7.1115,22.0751,3.10415
-17.3272,7.10999,22.083,3.10591
-17.3185,7.10849,22.0909,3.10768
-17.3097,7.10699,22.0988,3.10944
-17.301,7.10548,22.1066,3.11121
-17.2922,7.10398,22.1145,3.11297
-17.2835,7.10248,22.1224,3.11474
-17.2747,7.10098,22.1302,3.11651
-17.266,7.09947,22.1381,3.11827
-17.2572,7.09797,22.1459,3.12004
-17.2485,7.09647,22.1538,3.1218
-17.2397,7.09497,22.1616,3.12357
-17.231,7.09347,22.1695,3.12533
-17.2222,7.09197,22.1773,3.1271
-17.2135,7.09046,22.1851,3.12887
-17.2047,7.08896,22.1929,3.13063
-17.196,7.08746,22.2008,3.1324
-17.1872,7.08596,22.2086,3.13416
-17.1785,7.08446,22.2164,3.13593
-17.1697,7.08296,22.2242,3.1377
-17.161,7.08146,22.232,3.13946
-17.1522,7.07996,22.2398,3.14123
-17.1435,7.07846,22.2475,3.14299
-17.1347,7.07696,22.2553,3.14476
-17.126,7.07546,22.2631,3.14652
-17.1172,7.07396,22.2709,3.14829
-17.1085,7.07246,22.2786,3.15006
-17.0997,7.07096,22.2864,3.15182
-17.091,7.06946,22.2942,3.15359
-17.0822,7.06796,22.3019,3.15535
-17.0735,7.06647,22.3097,3.15712
-17.0647,7.06497,22.3174,3.15888
-17.056,7.06347,22.3252,3.16065
-17.0472,7.06197,22.3329,3.16242
-17.0385,7.06047,22.3406,3.16418
-17.0297,7.05897,22.3483,3.16595
-17.021,7.05748,22.3561,3.16771
-17.0122,7.05598,22.3638,3.16948
-17.0035,7.05448,22.3715,3.17124
-16.9948,7.05298,22.3792,3.17301
-16.986,7.05149,22.3869,3.17478
-16.9773,7.04999,22.3946,3.17654
-16.9685,7.04849,22.4023,3.17831
-16.9598,7.047,22.41,3.18007
-16.951,7.0455,22.4177,3.18184
-16.9423,7.044,22.4253,3.18361
-16.9335,7.04251,22.433,3.18537
-16.9248,7.04101,22.4407,3.18714
-16.916,7.03952,22.4483,3.1889
-16.9073,7.03802,22.456,3.19067
-16.8985,7.03652,22.4636,3.19243
-16.8898,7.03503,22.4713,3.1942
-16.881,7.03353,22.4789,3.19597
-16.8723,7.03204,22.4866,3.19773
-16.8635,7.03054,22.4942,3.1995
-16.8548,7.02905,22.5018,3.20126
-16.846,7.02755,22.5095,3.20303
-16.8373,7.02606,22.5171,3.20479
-16.8285,7.02457,22.5247,3.20656
-16.8198,7.02307,22.5323,3.20833
-16.811,7.02158,22.5399,3.21009
-16.8023,7.02008,22.5475,3.21186
-16.7935,7.01859,22.5551,3.21362
-16.7848,7.0171,22.5627,3.21539
-16.776,7.0156,22.5703,3.21716
-16.7673,7.01411,22.5779,3.21892
-16.7585,7.01262,22.5854,3.22069
-16.7498,7.01112,22.593,3.22245
-16.741,7.00963,22.6006,3.22422
-16.7323,7.00814,22.6081,3.22598
-16.7235,7.00665,22.6157,3.22775
-16.7148,7.00515,22.6233,3.22952
-16.706,7.00366,22.6308,3.23128
-16.6973,7.00217,22.6383,3.23305
-16.6885,7.00068,22.6459,3.23481
-16.6798,6.99919,22.6534,3.23658
-16.671,6.9977,22.6609,3.23834
-16.6623,6.9962,22.6685,3.24011
-16.6535,6.99471,22.676,3.24188
-16.6448,6.99322,22.6835,3.24364
-16.636,6.99173,22.691,3.24541
-16.6273,6.99024,22.6985,3.24717
-16.6185,6.98875,22.706,3.24894
-16.6098,6.98726,22.7135,3.2507
-16.601,6.98577,22.721,3.25247
-16.5923,6.98428,22.7285,3.25424
-16.5836,6.98279,22.736,3.256
-16.5748,6.9813,22.7435,3.25777
-16.5661,6.97981,22.7509,3.25953
-16.5573,6.97832,22.7584,3.2613
-16.5486,6.97683,22.7659,3.26307
-16.5398,6.97534,22.7733,3.26483
-16.5311,6.97385,22.7808,3.2666
-16.5223,6.97237,22.7882,3.26836
-16.5136,6.97088,22.7957,3.27013
-16.5048,6.96939,22.8031,3.27189
-16.4961,6.9679,22.8105,3.27366
-16.4873,6.96641,22.818,3.27543
-16.4786,6.96492,22.8254,3.27719
-16.4698,6.96344,22.8328,3.27896
-16.4611,6.96195,22.8402,3.28072
-16.4523,6.96046,22.8476,3.28249
-16.4436,6.95897,22.855,3.28425
-16.4348,6.95749,22.8624,3.28602
-16.4261,6.956,22.8698,3.28779
-16.4173,6.95451,22.8772,3.28955
-16.4086,6.95303,22.8846,3.29132
-16.3998,6.95154,22.892,3.29308
-16.3911,6.95005,22.8994,3.29485
-16.3823,6.94857,22.9068,3.29661
-16.3736,6.94708,22.9141,3.29838
-16.3648,6.9456,22.9215,3.30015
-16.3561,6.94411,22.9288,3.30191
-16.3473,6.94262,22.9362,3.30368
-16.3386,6.94114,22.9435,3.30544
-16.3298,6.93965,22.9509,3.30721
-16.3211,6.93817,22.9582,3.30898
-16.3123,6.93668,22.9656,3.31074
-16.3036,6.9352,22.9729,3.31251
-16.2948,6.93371,22.9802,3.31427
-16.2861,6.93223,22.9875,3.31604
-16.2773,6.93075,22.9949,3.3178
-16.2686,6.92926,23.0022,3.31957
-16.2598,6.92778,23.0095,3.32134
-16.2511,6.92629,23.0168,3.3231
-16.2423,6.92481,23.0241,3.32487
-16.2336,6.92333,23.0314,3.32663
-16.2248,6.92184,23.0387,3.3284
-16.2161,6.92036,23.0459,3.33016
-16.2073,6.91888,23.0532,3.33193
-16.1986,6.91739,23.0605,3.3337
-16.1899,6.91591,23.0678,3.33546
-16.1811,6.91443,23.075,3.33723
-16.1724,6.91295,23.0823,3.33899
-16.1636,6.91146,23.0895,3.34076
-16.1549,6.90998,23.0968,3.34253
-16.1461,6.9085,23.104,3.34429
-16.1374,6.90702,23.1113,3.34606
-16.1286,6.90554,23.1185,3.34782
-16.1199,6.90406,23.1257,3.34959
-16.1111,6.90257,23.133,3.35135
-16.1024,6.90109,23.1402,3.35312
-16.0936,6.89961,23.1474,3.35489
-16.0849,6.89813,23.1546,3.35665
-16.0761,6.89665,23.1618,3.35842
-16.0674,6.89517,23.169,3.36018
-16.0586,6.89369,23.1762,3.36195
-16.0499,6.89221,23.1834,3.36371
-16.0411,6.89073,23.1906,3.36548
-16.0324,6.88925,23.1978,3.36725
-16.0236,6.88777,23.205,3.36901
-16.0149,6.88629,23.2122,3.37078
-16.0061,6.88481,23.2193,3.37254
-15.9974,6.88333,23.2265,3.37431
-15.9886,6.88185,23.2337,3.37607
-15.9799,6.88038,23.2408,3.37784
-15.9711,6.8789,23.248,3.37961
-15.9624,6.87742,23.2551,3.38137
-15.9536,6.87594,23.2623,3.38314
-15.9449,6.87446,23.2694,3.3849
-15.9361,6.87298,23.2765,3.38667
-15.9274,6.87151,23.2837,3.38844
-15.9186,6.87003,23.2908,3.3902
-15.9099,6.86855,23.2979,3.39197
-15.9011,6.86707,23.305,3.39373
-15.8924,6.8656,23.3121,3.3955
-15.8836,6.86412,23.3192,3.39726
-15.8749,6.86264,23.3263,3.39903
-15.8661,6.86116,23.3334,3.4008
-15.8574,6.85969,23.3405,3.40256
-15.8486,6.85821,23.3476,3.40433
-15.8399,6.85673,23.3547,3.40609
-15.8311,6.85526,23.3618,3.40786
-15.8224,6.85378,23.3688,3.40962
-15.8136,6.85231,23.3759,3.41139
-15.8049,6.85083,23.383,3.41316
-15.7962,6.84936,23.39,3.41492
-15.7874,6.84788,23.3971,3.41669
-15.7787,6.8464,23.4041,3.41845
-15.7699,6.84493,23.4112,3.42022
-15.7612,6.84345,23.4182,3.42198
-15.7524,6.84198,23.4252,3.42375
-15.7437,6.84051,23.4323,3.42552
-15.7349,6.83903,23.4393,3.42728
-15.7262,6.83756,23.4463,3.42905
-15.7174,6.83608,23.4533,3.43081
-15.7087,6.83461,23.4603,3.43258
-15.6999,6.83314,23.4673,3.43435
-15.6912,6.83166,23.4743,3.43611
-15.6824,6.83019,23.4813,3.43788
-15.6737,6.82871,23.4883,3.43964
-15.6649,6.82724,23.4953,3.44141
-15.6562,6.82577,23.5023,3.44317
-15.6474,6.8243,23.5093,3.44494
-15.6387,6.82282,23.5163,3.44671
-15.6299,6.82135,23.5232,3.44847
-15.6212,6.81988,23.5302,3.45024
-15.6124,6.81841,23.5372,3.452
-15.6037,6.81693,23.5441,3.45377
-15.5949,6.81546,23.5511,3.45553
-15.5862,6.81399,23.558,3.4573
-15.5774,6.81252,23.565,3.45907
-15.5687,6.81105,23.5719,3.46083
-15.5599,6.80958,23.5788,3.4626
-15.5512,6.80811,23.5858,3.46436
-15.5424,6.80663,23.5927,3.46613
-15.5337,6.80516,23.5996,3.4679
-15.5249,6.80369,23.6065,3.46966
-15.5162,6.80222,23.6134,3.47143
-15.5074,6.80075,23.6203,3.47319
-15.4987,6.79928,23.6272,3.47496
-15.4899,6.79781,23.6341,3.47672
-15.4812,6.79634,23.641,3.47849
-15.4724,6.79487,23.6479,3.48026
-15.4637,6.7934,23.6548,3.48202
-15.4549,6.79193,23.6617,3.48379
-15.4462,6.79046,23.6685,3.48555
-15.4374,6.789,23.6754,3.48732
-15.4287,6.78753,23.6823,3.48908
-15.4199,6.78606,23.6891,3.49085
-15.4112,6.78459,23.696,3.49262
-15.4024,6.78312,23.7028,3.49438
-15.3937,6.78165,23.7097,3.49615
-15.385,6.78018,23.7165,3.49791
-15.3762,6.77872,23.7233,3.49968
-15.3675,6.77725,23.7302,3.50144
-15.3587,6.77578,23.737,3.50321
-15.35,6.77431,23.7438,3.50498
-15.3412,6.77285,23.7506,3.50674
-15.3325,6.77138,23.7574,3.50851
-15.3237,6.76991,23.7642,3.51027
-15.315,6.76845,23.771,3.51204
-15.3062,6.76698,23.7778,3.51381
-15.2975,6.76551,23.7846,3.51557
-15.2887,6.76405,23.7914,3.51734
-15.28,6.76258,23.7982,3.5191
-15.2712,6.76111,23.805,3.52087
-15.2625,6.75965,23.8118,3.52263
-15.2537,6.75818,23.8185,3.5244
-15.245,6.75672,23.8253,3.52617
-15.2362,6.75525,23.8321,3.52793
-15.2275,6.75379,23.8388,3.5297
-15.2187,6.75232,23.8456,3.53146
-15.21,6.75086,23.8523,3.53323
-15.2012,6.74939,23.8591,3.53499
-15.1925,6.74793,23.8658,3.53676
-15.1837,6.74646,23.8725,3.53853
-15.175,6.745,23.8793,3.54029
-15.1662,6.74353,23.886,3.54206
-15.1575,6.74207,23.8927,3.54382
-15.1487,6.74061,23.8994,3.54559
-15.14,6.73914,23.9061,3.54736
-15.1312,6.73768,23.9128,3.54912
-15.1225,6.73622,23.9195,3.55089
-15.1137,6.73475,23.9262,3.55265
-15.105,6.73329,23.9329,3.55442
-15.0962,6.73183,23.9396,3.55618
-15.0875,6.73037,23.9463,3.55795
-15.0787,6.7289,23.953,3.55972
-15.07,6.72744,23.9597,3.56148
-15.0612,6.72598,23.9663,3.56325
-15.0525,6.72452,23.973,3.56501
-15.0437,6.72305,23.9796,3.56678
-15.035,6.72159,23.9863,3.56854
-15.0262,6.72013,23.993,3.57031
-15.0175,6.71867,23.9996,3.57208
-15.0087,6.71721,24.0062,3.57384
-15,6.71575,24.0129,3.57561
-14.9913,6.71429,24.0195,3.57737
-14.9825,6.71283,24.0261,3.57914
-14.9738,6.71136,24.0328,3.5809
-14.965,6.7099,24.0394,3.58267
-14.9563,6.70844,24.046,3.58444
-14.9475,6.70698,24.0526,3.5862
-14.9388,6.70552,24.0592,3.58797
-14.93,6.70406,24.0658,3.58973
-14.9213,6.7026,24.0724,3.5915
-14.9125,6.70115,24.079,3.59327
-14.9038,6.69969,24.0856,3.59503
-14.895,6.69823,24.0922,3.5968
-14.8863,6.69677,24.0987,3.59856
-14.8775,6.69531,24.1053,3.60033
-14.8688,6.69385,24.1119,3.60209
-14.86,6.69239,24.1184,3.60386
-14.8513,6.69093,24.125,3.60563
-14.8425,6.68948,24.1316,3.60739
-14.8338,6.68802,24.1381,3.60916
-14.825,6.68656,24.1446,3.61092
-14.8163,6.6851,24.1512,3.61269
-14.8075,6.68364,24.1577,3.61445
-14.7988,6.68219,24.1643,3.61622
-14.79,6.68073,24.1708,3.61799
-14.7813,6.67927,24.1773,3.61975
-14.7725,6.67782,24.1838,3.62152
-14.7638,6.67636,24.1903,3.62328
-14.755,6.6749,24.1968,3.62505
-14.7463,6.67345,24.2034,3.62681
-14.7375,6.67199,24.2099,3.62858
-14.7288,6.67053,24.2163,3.63035
-14.72,6.66908,24.2228,3.63211
-14.7113,6.66762,24.2293,3.63388
-14.7025,6.66617,24.2358,3.63564
-14.6938,6.66471,24.2423,3.63741
-14.685,6.66325,24.2488,3.63918
-14.6763,6.6618,24.2552,3.64094
-14.6675,6.66034,24.2617,3.64271
-14.6588,6.65889,24.2681,3.64447
-14.65,6.65743,24.2746,3.64624
-14.6413,6.65598,24.281,3.648
-14.6325,6.65453,24.2875,3.64977
-14.6238,6.65307,24.2939,3.65154
-14.615,6.65162,24.3004,3.6533
-14.6063,6.65016,24.3068,3.65507
-14.5976,6.64871,24.3132,3.65683
-14.5888,6.64726,24.3196,3.6586
-14.5801,6.6458,24.3261,3.66036
-14.5713,6.64435,24.3325,3.66213
-14.5626,6.6429,24.3389,3.6639
-14.5538,6.64144,24.3453,3.66566
-14.5451,6.63999,24.3517,3.66743
-14.5363,6.63854,24.3581,3.66919
-14.5276,6.63709,24.3645,3.67096
-14.5188,6.63563,24.3709,3.67273
-14.5101,6.63418,24.3772,3.67449
-14.5013,6.63273,24.3836,3.67626
-14.4926,6.63128,24.39,3.67802
-14.4838,6.62983,24.3964,3.67979
-14.4751,6.62837,24.4027,3.68155
-14.4663,6.62692,24.4091,3.68332
-14.4576,6.62547,24.4154,3.68509
-14.4488,6.62402,24.4218,3.68685
-14.4401,6.62257,24.4281,3.68862
-14.4313,6.62112,24.4345,3.69038
-14.4226,6.61967,24.4408,3.69215
-14.4138,6.61822,24.4471,3.69391
-14.4051,6.61677,24.4535,3.69568
-14.3963,6.61532,24.4598,3.69745
-14.3876,6.61387,24.4661,3.69921
-14.3788,6.61242,24.4724,3.70098
-14.3701,6.61097,24.4787,3.70274
-14.3613,6.60952,24.485,3.70451
-14.3526,6.60807,24.4913,3.70627
-14.3438,6.60662,24.4976,3.70804
-14.3351,6.60517,24.5039,3.70981
-14.3263,6.60372,24.5102,3.71157
-14.3176,6.60227,24.5165,3.71334
-14.3088,6.60082,24.5227,3.7151
-14.3001,6.59938,24.529,3.71687
-14.2913,6.59793,24.5353,3.71864
-14.2826,6.59648,24.5416,3.7204
-14.2738,6.59503,24.5478,3.72217
-14.2651,6.59358,24.5541,3.72393
-14.2563,6.59214,24.5603,3.7257
-14.2476,6.59069,24.5666,3.72746
-14.2388,6.58924,24.5728,3.72923
-14.2301,6.5878,24.579,3.731
-14.2213,6.58635,24.5853,3.73276
-14.2126,6.5849,24.5915,3.73453
-14.2038,6.58345,24.5977,3.73629
-14.1951,6.58201,24.6039,3.73806
-14.1864,6.58056,24.6101,3.73982
-14.1776,6.57912,24.6164,3.74159
-14.1689,6.57767,24.6226,3.74336
-14.1601,6.57622,24.6288,3.74512
-14.1514,6.57478,24.635,3.74689
-14.1426,6.57333,24.6411,3.74865
-14.1339,6.57189,24.6473,3.75042
-14.1251,6.57044,24.6535,3.75219
