Position,Hauteur,Debit,Vitesse
-19.9575,7.99507,16.7637,2.09676
-19.9225,7.98794,16.8119,2.10466
-19.8876,7.98082,16.8599,2.11256
-19.8526,7.97369,16.9079,2.12045
-19.8176,7.96657,16.9557,2.12835
-19.7826,7.95946,17.0034,2.13625
-19.7476,7.95235,17.051,2.14415
-19.7126,7.94523,17.0985,2.15205
-19.6777,7.93813,17.146,2.15995
-19.6427,7.93102,17.1933,2.16785
-19.6077,7.92392,17.2404,2.17575
-19.5727,7.91683,17.2875,2.18365
-19.5377,7.90973,17.3345,2.19154
-19.5027,7.90264,17.3814,2.19944
-19.4678,7.89555,17.4282,2.20734
-19.4328,7.88847,17.4749,2.21524
-19.3978,7.88139,17.5214,2.22314
-19.3628,7.87431,17.5679,2.23104
-19.3278,7.86723,17.6142,2.23894
-19.2929,7.86016,17.6605,2.24684
-19.2579,7.85309,17.7066,2.25473
-19.2229,7.84603,17.7527,2.26263
-19.1879,7.83896,17.7986,2.27053
-19.1529,7.83191,17.8445,2.27843
-19.1179,7.82485,17.8902,2.28633
-19.083,7.8178,17.9358,2.29423
-19.048,7.81075,17.9813,2.30213
-19.013,7.8037,18.0268,2.31003
-18.978,7.79666,18.0721,2.31793
-18.943,7.78962,18.1173,2.32582
-18.908,7.78258,18.1624,2.33372
-18.8731,7.77555,18.2074,2.34162
-18.8381,7.76852,18.2523,2.34952
-18.8031,7.76149,18.2971,2.35742
-18.7681,7.75446,18.3418,2.36532
-18.7331,7.74744,18.3864,2.37322
-18.6982,7.74042,18.4308,2.38112
-18.6632,7.73341,18.4752,2.38901
-18.6282,7.7264,18.5195,2.39691
-18.5932,7.71939,18.5637,2.40481
-18.5582,7.71238,18.6078,2.41271
-18.5232,7.70538,18.6517,2.42061
-18.4883,7.69838,18.6956,2.42851
-18.4533,7.69139,18.7394,2.43641
-18.4183,7.6844,18.783,2.44431
-18.3833,7.67741,18.8266,2.4522
-18.3483,7.67042,18.87,2.4601
-18.3133,7.66344,18.9134,2.468
-18.2784,7.65646,18.9566,2.4759
-18.2434,7.64948,18.9998,2.4838
-18.2084,7.64251,19.0428,2.4917
-18.1734,7.63554,19.0858,2.4996
-18.1384,7.62857,19.1286,2.5075
-18.1034,7.62161,19.1714,2.5154
-18.0685,7.61465,19.214,2.52329
-18.0335,7.60769,19.2565,2.53119
-17.9985,7.60073,19.299,2.53909
-17.9635,7.59378,19.3413,2.54699
-17.9285,7.58683,19.3835,2.55489
-17.8936,7.57989,19.4257,2.56279
-17.8586,7.57295,19.4677,2.57069
-17.8236,7.56601,19.5096,2.57859
-17.7886,7.55907,19.5514,2.58648
-17.7536,7.55214,19.5932,2.59438
-17.7186,7.54521,19.6348,2.60228
-17.6837,7.53829,19.6763,2.61018
-17.6487,7.53137,19.7177,2.61808
-17.6137,7.52445,19.759,2.62598
-17.5787,7.51753,19.8003,2.63388
-17.5437,7.51062,19.8414,2.64178
-17.5087,7.50371,19.8824,2.64968
-17.4738,7.4968,19.9233,2.65757
-17.4388,7.4899,19.9641,2.66547
-17.4038,7.483,20.0048,2.67337
-17.3688,7.4761,20.0454,2.68127
-17.3338,7.46921,20.086,2.68917
-17.2989,7.46232,20.1264,2.69707
-17.2639,7.45543,20.1667,2.70497
-17.2289,7.44854,20.2069,2.71287
