Position,Hauteur,Debit,Vitesse
-19.9575,9.06453,8.60485,0.949288
-19.9225,9.055,8.68554,0.959198
-19.8876,9.04549,8.76606,0.969108
-19.8526,9.03597,8.84638,0.979018
-19.8176,9.02646,8.92653,0.988929
-19.7826,9.01696,9.00649,0.998839
-19.7476,9.00746,9.08627,1.00875
-19.7126,8.99797,9.16586,1.01866
-19.6777,8.98848,9.24527,1.02857
-19.6427,8.979,9.3245,1.03848
-19.6077,8.96952,9.40355,1.04839
-19.5727,8.96004,9.48241,1.0583
-19.5377,8.95057,9.56109,1.06821
-19.5027,8.94111,9.63959,1.07812
-19.4678,8.93165,9.71791,1.08803
-19.4328,8.9222,9.79604,1.09794
-19.3978,8.91275,9.87399,1.10785
-19.3628,8.90331,9.95177,1.11776
-19.3278,8.89387,10.0294,1.12767
-19.2929,8.88443,10.1068,1.13758
-19.2579,8.87501,10.184,1.14749
-19.2229,8.86558,10.261,1.1574
-19.1879,8.85616,10.3379,1.16731
-19.1529,8.84675,10.4146,1.17722
-19.1179,8.83734,10.4911,1.18713
-19.083,8.82794,10.5674,1.19704
-19.048,8.81854,10.6436,1.20695
-19.013,8.80915,10.7195,1.21686
-18.978,8.79976,10.7953,1.22677
-18.943,8.79037,10.8709,1.23668
-18.908,8.781,10.9463,1.24659
-18.8731,8.77162,11.0216,1.2565
-18.8381,8.76225,11.0966,1.26641
-18.8031,8.75289,11.1715,1.27632
-18.7681,8.74353,11.2462,1.28623
-18.7331,8.73418,11.3207,1.29614
-18.6982,8.72483,11.3951,1.30605
-18.6632,8.71549,11.4693,1.31596
-18.6282,8.70615,11.5433,1.32587
-18.5932,8.69681,11.6171,1.33578
-18.5582,8.68749,11.6907,1.34569
-18.5232,8.67816,11.7642,1.3556
-18.4883,8.66884,11.8374,1.36551
-18.4533,8.65953,11.9105,1.37542
-18.4183,8.65022,11.9835,1.38533
-18.3833,8.64092,12.0562,1.39524
-18.3483,8.63162,12.1288,1.40515
-18.3133,8.62233,12.2012,1.41507
-18.2784,8.61304,12.2734,1.42498
-18.2434,8.60376,12.3454,1.43489
-18.2084,8.59448,12.4173,1.4448
-18.1734,8.5852,12.4889,1.45471
-18.1384,8.57593,12.5605,1.46462
-18.1034,8.56667,12.6318,1.47453
-18.0685,8.55741,12.7029,1.48444
-18.0335,8.54816,12.7739,1.49435
-17.9985,8.53891,12.8447,1.50426
-17.9635,8.52967,12.9153,1.51417
-17.9285,8.52043,12.9858,1.52408
-17.8936,8.5112,13.0561,1.53399
-17.8586,8.50197,13.1262,1.5439
-17.8236,8.49274,13.1961,1.55381
-17.7886,8.48353,13.2658,1.56372
-17.7536,8.47431,13.3354,1.57363
-17.7186,8.4651,13.4048,1.58354
-17.6837,8.4559,13.474,1.59345
-17.6487,8.4467,13.5431,1.60336
-17.6137,8.43751,13.612,1.61327
-17.5787,8.42832,13.6807,1.62318
-17.5437,8.41914,13.7492,1.63309
-17.5087,8.40996,13.8176,1.643
-17.4738,8.40079,13.8857,1.65291
-17.4388,8.39162,13.9537,1.66282
-17.4038,8.38246,14.0216,1.67273
-17.3688,8.3733,14.0892,1.68264
-17.3338,8.36414,14.1567,1.69255
-17.2989,8.355,14.224,1.70246
-17.2639,8.34585,14.2912,1.71237
-17.2289,8.33671,14.3582,1.72228
-17.1939,8.32758,14.425,1.73219
-17.1589,8.31845,14.4916,1.7421
-17.1239,8.30933,14.558,1.75201
-17.089,8.30021,14.6243,1.76192
-17.054,8.2911,14.6904,1.77183
-17.019,8.28199,14.7564,1.78174
-16.984,8.27289,14.8221,1.79165
-16.949,8.26379,14.8877,1.80156
-16.914,8.2547,14.9531,1.81147
-16.8791,8.24561,15.0184,1.82138
-16.8441,8.23652,15.0835,1.83129
-16.8091,8.22745,15.1484,1.8412
-16.7741,8.21837,15.2131,1.85111
-16.7391,8.2093,15.2777,1.86102
-16.7041,8.20024,15.3421,1.87093
-16.6692,8.19118,15.4063,1.88084
-16.6342,8.18213,15.4704,1.89075
-16.5992,8.17308,15.5343,1.90066
-16.5642,8.16404,15.598,1.91057
-16.5292,8.155,15.6615,1.92048
-16.4943,8.14597,15.7249,1.93039
-16.4593,8.13694,15.7881,1.9403
-16.4243,8.12792,15.8512,1.95021
