Position,Hauteur,Debit,Vitesse
-16.4593,7.01098,22.5937,3.22262
-16.4243,7.00491,22.6245,3.22981
-16.3893,6.99884,22.6552,3.23699
-16.3543,6.99277,22.6858,3.24417
-16.3193,6.98671,22.7163,3.25136
-16.2844,6.98065,22.7467,3.25854
-16.2494,6.97459,22.7771,3.26573
-16.2144,6.96853,22.8074,3.27291
-16.1794,6.96248,22.8376,3.2801
-16.1444,6.95642,22.8677,3.28728
-16.1094,6.95037,22.8978,3.29447
-16.0745,6.94433,22.9278,3.30165
-16.0395,6.93828,22.9577,3.30884
-16.0045,6.93224,22.9875,3.31602
-15.9695,6.92621,23.0172,3.32321
-15.9345,6.92017,23.0469,3.33039
-15.8996,6.91414,23.0765,3.33758
-15.8646,6.90811,23.106,3.34476
-15.8296,6.90208,23.1354,3.35195
-15.7946,6.89605,23.1647,3.35913
-15.7596,6.89003,23.194,3.36632
-15.7246,6.88401,23.2232,3.3735
-15.6897,6.87799,23.2523,3.38068
-15.6547,6.87198,23.2814,3.38787
-15.6197,6.86597,23.3103,3.39505
-15.5847,6.85996,23.3392,3.40224
-15.5497,6.85395,23.368,3.40942
-15.5147,6.84795,23.3967,3.41661
-15.4798,6.84195,23.4254,3.42379
-15.4448,6.83595,23.454,3.43098
-15.4098,6.82995,23.4825,3.43816
-15.3748,6.82396,23.5109,3.44535
-15.3398,6.81797,23.5392,3.45253
-15.3048,6.81198,23.5675,3.45972
-15.2699,6.80599,23.5957,3.4669
-15.2349,6.80001,23.6238,3.47409
-15.1999,6.79403,23.6518,3.48127
-15.1649,6.78805,23.6798,3.48846
-15.1299,6.78207,23.7077,3.49564
-15.095,6.7761,23.7355,3.50282
-15.06,6.77013,23.7632,3.51001
-15.025,6.76416,23.7909,3.51719
-14.99,6.7582,23.8185,3.52438
-14.955,6.75224,23.846,3.53156
-14.92,6.74628,23.8734,3.53875
-14.8851,6.74032,23.9007,3.54593
-14.8501,6.73437,23.928,3.55312
-14.8151,6.72842,23.9552,3.5603
-14.7801,6.72247,23.9823,3.56749
-14.7451,6.71652,24.0094,3.57467
-14.7101,6.71058,24.0363,3.58186
-14.6752,6.70464,24.0632,3.58904
-14.6402,6.6987,24.09,3.59623
-14.6052,6.69276,24.1168,3.60341
-14.5702,6.68683,24.1434,3.6106
-14.5352,6.6809,24.17,3.61778
-14.5002,6.67497,24.1965,3.62496
-14.4653,6.66905,24.223,3.63215
-14.4303,6.66312,24.2493,3.63933
-14.3953,6.6572,24.2756,3.64652
-14.3603,6.65129,24.3018,3.6537
-14.3253,6.64537,24.328,3.66089
-14.2904,6.63946,24.354,3.66807
-14.2554,6.63355,24.38,3.67526
-14.2204,6.62764,24.4059,3.68244
-14.1854,6.62174,24.4317,3.68963
-14.1504,6.61584,24.4575,3.69681
-14.1154,6.60994,24.4832,3.704
-14.0805,6.60404,24.5088,3.71118
-14.0455,6.59815,24.5343,3.71837
-14.0105,6.59226,24.5598,3.72555
-13.9755,6.58637,24.5852,3.73274
-13.9405,6.58048,24.6105,3.73992
-13.9055,6.5746,24.6357,3.74711
-13.8706,6.56872,24.6609,3.75429
-13.8356,6.56284,24.686,3.76147
-13.8006,6.55697,24.711,3.76866
-13.7656,6.55109,24.7359,3.77584
-13.7306,6.54522,24.7608,3.78303
-13.6957,6.53936,24.7856,3.79021
-13.6607,6.53349,24.8103,3.7974
-13.6257,6.52763,24.8349,3.80458
-13.5907,6.52177,24.8595,3.81177
-13.5557,6.51591,24.884,3.81895
-13.5207,6.51006,24.9084,3.82614
-13.4858,6.50421,24.9327,3.83332
-13.4508,6.49836,24.957,3.84051
-13.4158,6.49251,24.9812,3.84769
-13.3808,6.48667,25.0053,3.85488
-13.3458,6.48083,25.0294,3.86206
-13.3108,6.47499,25.0533,3.86925
-13.2759,6.46915,25.0772,3.87643
-13.2409,6.46332,25.101,3.88361
-13.2059,6.45749,25.1248,3.8908
-13.1709,6.45166,25.1485,3.89798
-13.1359,6.44584,25.1721,3.90517
-13.1009,6.44002,25.1956,3.91235
-13.066,6.4342,25.2191,3.91954
-13.031,6.42838,25.2425,3.92672
-12.996,6.42256,25.2658,3.93391
-12.961,6.41675,25.289,3.94109
-12.926,6.41094,25.3122,3.94828
-12.8911,6.40513,25.3353,3.95546
-12.8561,6.39933,25.3583,3.96265
-12.8211,6.39353,25.3812,3.96983
-12.7861,6.38773,25.4041,3.97702
-12.7511,6.38193,25.4269,3.9842
-12.7161,6.37614,25.4496,3.99139
-12.6812,6.37035,25.4723,3.99857
-12.6462,6.36456,25.4949,4.00575
-12.6112,6.35878,25.5174,4.01294
-12.5762,6.35299,25.5398,4.02012
-12.5412,6.34721,25.5622,4.02731
-12.5062,6.34143,25.5845,4.03449
-12.4713,6.33566,25.6067,4.04168
-12.4363,6.32989,25.6288,4.04886
-12.4013,6.32412,25.6509,4.05605
-12.3663,6.31835,25.6729,4.06323
-12.3313,6.31258,25.6948,4.07042
-12.2964,6.30682,25.7167,4.0776
-12.2614,6.30106,25.7385,4.08479
-12.2264,6.29531,25.7602,4.09197
-12.1914,6.28955,25.7819,4.09916
-12.1564,6.2838,25.8034,4.10634
-12.1214,6.27805,25.8249,4.11353
-12.0865,6.2723,25.8463,4.12071
-12.0515,6.26656,25.8677,4.12789
-12.0165,6.26082,25.889,4.13508
-11.9815,6.25508,25.9102,4.14226
-11.9465,6.24935,25.9313,4.14945
-11.9115,6.24361,25.9524,4.15663
-11.8766,6.23788,25.9734,4.16382
-11.8416,6.23215,25.9943,4.171
-11.8066,6.22643,26.0152,4.17819
-11.7716,6.22071,26.036,4.18537
-11.7366,6.21499,26.0567,4.19256
-11.7016,6.20927,26.0773,4.19974
-11.6667,6.20355,26.0979,4.20693
-11.6317,6.19784,26.1184,4.21411
-11.5967,6.19213,26.1388,4.2213
-11.5617,6.18643,26.1592,4.22848
-11.5267,6.18072,26.1795,4.23567
-11.4918,6.17502,26.1997,4.24285
-11.4568,6.16932,26.2198,4.25004
-11.4218,6.16362,26.2399,4.25722
-11.3868,6.15793,26.2599,4.2644
-11.3518,6.15224,26.2798,4.27159
-11.3168,6.14655,26.2997,4.27877
-11.2819,6.14087,26.3195,4.28596
-11.2469,6.13518,26.3392,4.29314
-11.2119,6.1295,26.3589,4.30033
-11.1769,6.12382,26.3785,4.30751
-11.1419,6.11815,26.398,4.3147
-11.1069,6.11248,26.4174,4.32188
-11.072,6.10681,26.4368,4.32907
-11.037,6.10114,26.4561,4.33625
-11.002,6.09547,26.4753,4.34344
-10.967,6.08981,26.4945,4.35062
-10.932,6.08415,26.5136,4.35781
-10.8971,6.0785,26.5326,4.36499
-10.8621,6.07284,26.5515,4.37218
-10.8271,6.06719,26.5704,4.37936
-10.7921,6.06154,26.5892,4.38654
-10.7571,6.05589,26.608,4.39373
-10.7221,6.05025,26.6266,4.40091
-10.6872,6.04461,26.6452,4.4081
-10.6522,6.03897,26.6638,4.41528
-10.6172,6.03334,26.6822,4.42247
-10.5822,6.0277,26.7006,4.42965
-10.5472,6.02207,26.719,4.43684
-10.5122,6.01644,26.7372,4.44402
-10.4773,6.01082,26.7554,4.45121
-10.4423,6.0052,26.7735,4.45839
-10.4073,5.99958,26.7916,4.46558
-10.3723,5.99396,26.8095,4.47276
-10.3373,5.98834,26.8275,4.47995
-10.3023,5.98273,26.8453,4.48713
-10.2674,5.97712,26.8631,4.49432
-10.2324,5.97152,26.8808,4.5015
-10.1974,5.96591,26.8984,4.50868
-10.1624,5.96031,26.916,4.51587
-10.1274,5.95471,26.9335,4.52305
-10.0925,5.94911,26.9509,4.53024
-10.0575,5.94352,26.9683,4.53742
-10.0225,5.93793,26.9856,4.54461
-9.98751,5.93234,27.0028,4.55179
-9.95252,5.92676,27.0199,4.55898
-9.91754,5.92117,27.037,4.56616
-9.88256,5.91559,27.0541,4.57335
-9.84758,5.91001,27.071,4.58053
-9.81259,5.90444,27.0879,4.58772
-9.77761,5.89887,27.1047,4.5949
-9.74263,5.8933,27.1215,4.60209
-9.70765,5.88773,27.1381,4.60927
-9.67266,5.88216,27.1547,4.61646
-9.63768,5.8766,27.1713,4.62364
-9.6027,5.87104,27.1878,4.63083
-9.56772,5.86549,27.2042,4.63801
-9.53273,5.85993,27.2205,4.64519
-9.49775,5.85438,27.2368,4.65238
-9.46277,5.84883,27.253,4.65956
-9.42779,5.84328,27.2691,4.66675
-9.3928,5.83774,27.2852,4.67393
-9.35782,5.8322,27.3012,4.68112
-9.32284,5.82666,27.3172,4.6883
-9.28786,5.82112,27.333,4.69549
-9.25287,5.81559,27.3488,4.70267
-9.21789,5.81006,27.3646,4.70986
-9.18291,5.80453,27.3802,4.71704
-9.14793,5.79901,27.3958,4.72423
-9.11294,5.79349,27.4114,4.73141
-9.07796,5.78797,27.4268,4.7386
-9.04298,5.78245,27.4422,4.74578
-9.008,5.77693,27.4576,4.75297
-8.97301,5.77142,27.4728,4.76015
-8.93803,5.76591,27.488,4.76733
-8.90305,5.7604,27.5032,4.77452
-8.86807,5.7549,27.5182,4.7817
-8.83308,5.7494,27.5332,4.78889
-8.7981,5.7439,27.5482,4.79607
-8.76312,5.7384,27.563,4.80326
-8.72814,5.73291,27.5778,4.81044
-8.69315,5.72742,27.5926,4.81763
-8.65817,5.72193,27.6072,4.82481
-8.62319,5.71644,27.6218,4.832
-8.58821,5.71096,27.6364,4.83918
-8.55322,5.70548,27.6509,4.84637
-8.51824,5.7,27.6653,4.85355
-8.48326,5.69453,27.6796,4.86074
-8.44828,5.68905,27.6939,4.86792
-8.41329,5.68358,27.7081,4.87511
-8.37831,5.67812,27.7222,4.88229
-8.34333,5.67265,27.7363,4.88947
-8.30835,5.66719,27.7503,4.89666
-8.27336,5.66173,27.7642,4.90384
-8.23838,5.65627,27.7781,4.91103
-8.2034,5.65082,27.7919,4.91821
-8.16842,5.64537,27.8057,4.9254
-8.13343,5.63992,27.8194,4.93258
-8.09845,5.63447,27.833,4.93977
-8.06347,5.62903,27.8465,4.94695
-8.02849,5.62359,27.86,4.95414
-7.9935,5.61815,27.8734,4.96132
-7.95852,5.61271,27.8868,4.96851
-7.92354,5.60728,27.9001,4.97569
-7.88856,5.60185,27.9133,4.98288
-7.85357,5.59642,27.9265,4.99006
-7.81859,5.591,27.9396,4.99725
-7.78361,5.58557,27.9526,5.00443
-7.74863,5.58015,27.9656,5.01162
-7.71364,5.57474,27.9785,5.0188
-7.67866,5.56932,27.9913,5.02598
-7.64368,5.56391,28.0041,5.03317
-7.6087,5.5585,28.0168,5.04035
-7.57371,5.55309,28.0295,5.04754
-7.53873,5.54769,28.042,5.05472
-7.50375,5.54229,28.0545,5.06191
-7.46877,5.53689,28.067,5.06909
-7.43378,5.53149,28.0794,5.07628
-7.3988,5.5261,28.0917,5.08346
-7.36382,5.52071,28.104,5.09065
-7.32884,5.51532,28.1162,5.09783
-7.29385,5.50993,28.1283,5.10502
-7.25887,5.50455,28.1404,5.1122
-7.22389,5.49917,28.1524,5.11939
-7.18891,5.49379,28.1643,5.12657
-7.15392,5.48842,28.1762,5.13376
-7.11894,5.48304,28.188,5.14094
-7.08396,5.47767,28.1997,5.14812
-7.04898,5.47231,28.2114,5.15531
-7.01399,5.46694,28.223,5.16249
-6.97901,5.46158,28.2346,5.16968
-6.94403,5.45622,28.2461,5.17686
-6.90905,5.45086,28.2575,5.18405
-6.87406,5.44551,28.2689,5.19123
-6.83908,5.44016,28.2802,5.19842
-6.8041,5.43481,28.2914,5.2056
-6.76912,5.42946,28.3026,5.21279
-6.73413,5.42412,28.3137,5.21997
-6.69915,5.41878,28.3248,5.22716
-6.66417,5.41344,28.3358,5.23434
-6.62919,5.4081,28.3467,5.24153
-6.5942,5.40277,28.3576,5.24871
-6.55922,5.39744,28.3684,5.2559
-6.52424,5.39211,28.3791,5.26308
-6.48926,5.38678,28.3898,5.27026
-6.45427,5.38146,28.4004,5.27745
-6.41929,5.37614,28.4109,5.28463
-6.38431,5.37082,28.4214,5.29182
-6.34933,5.36551,28.4319,5.299
-6.31434,5.3602,28.4422,5.30619
-6.27936,5.35489,28.4525,5.31337
-6.24438,5.34958,28.4628,5.32056
-6.2094,5.34428,28.4729,5.32774
-6.17441,5.33897,28.483,5.33493
-6.13943,5.33368,28.4931,5.34211
-6.10445,5.32838,28.5031,5.3493
-6.06947,5.32309,28.513,5.35648
-6.03448,5.31779,28.5229,5.36367
-5.9995,5.31251,28.5327,5.37085
-5.96452,5.30722,28.5424,5.37804
-5.92954,5.30194,28.5521,5.38522
-5.89455,5.29666,28.5617,5.3924
-5.85957,5.29138,28.5713,5.39959
-5.82459,5.2861,28.5808,5.40677
-5.78961,5.28083,28.5902,5.41396
-5.75462,5.27556,28.5996,5.42114
-5.71964,5.27029,28.6089,5.42833
-5.68466,5.26503,28.6181,5.43551
-5.64968,5.25977,28.6273,5.4427
-5.61469,5.25451,28.6364,5.44988
-5.57971,5.24925,28.6455,5.45707
-5.54473,5.24399,28.6545,5.46425
-5.50975,5.23874,28.6634,5.47144
-5.47476,5.23349,28.6723,5.47862
-5.43978,5.22825,28.6812,5.48581
-5.4048,5.223,28.6899,5.49299
-5.36982,5.21776,28.6986,5.50018
-5.33483,5.21252,28.7072,5.50736
-5.29985,5.20729,28.7158,5.51455
-5.26487,5.20205,28.7243,5.52173
-5.22989,5.19682,28.7328,5.52891
-5.1949,5.1916,28.7412,5.5361
-5.15992,5.18637,28.7495,5.54328
-5.12494,5.18115,28.7578,5.55047
-5.08996,5.17593,28.766,5.55765
-5.05497,5.17071,28.7742,5.56484
-5.01999,5.1655,28.7823,5.57202
-4.98501,5.16028,28.7903,5.57921
-4.95002,5.15507,28.7983,5.58639
-4.91504,5.14987,28.8062,5.59358
-4.88006,5.14466,28.814,5.60076
-4.84508,5.13946,28.8218,5.60795
-4.81009,5.13426,28.8296,5.61513
-4.77511,5.12907,28.8372,5.62232
-4.74013,5.12387,28.8448,5.6295
-4.70515,5.11868,28.8524,5.63669
-4.67016,5.11349,28.8599,5.64387
-4.63518,5.10831,28.8673,5.65105
-4.6002,5.10312,28.8747,5.65824
-4.56522,5.09794,28.882,5.66542
-4.53023,5.09276,28.8893,5.67261
-4.49525,5.08759,28.8965,5.67979
-4.46027,5.08242,28.9036,5.68698
-4.42529,5.07725,28.9107,5.69416
-4.3903,5.07208,28.9177,5.70135
-4.35532,5.06691,28.9246,5.70853
-4.32034,5.06175,28.9315,5.71572
-4.28536,5.05659,28.9384,5.7229
-4.25037,5.05143,28.9452,5.73009
-4.21539,5.04628,28.9519,5.73727
-4.18041,5.04113,28.9585,5.74446
-4.14543,5.03598,28.9651,5.75164
-4.11044,5.03083,28.9717,5.75883
-4.07546,5.02569,28.9782,5.76601
-4.04048,5.02055,28.9846,5.77319
-4.0055,5.01541,28.991,5.78038
-3.97051,5.01027,28.9973,5.78756
-3.93553,5.00514,29.0035,5.79475
-3.90055,5.00001,29.0097,5.80193
-3.86557,4.99488,29.0159,5.80912
-3.83058,4.98976,29.0219,5.8163
-3.7956,4.98463,29.028,5.82349
-3.76062,4.97951,29.0339,5.83067
-3.72564,4.9744,29.0398,5.83786
-3.69065,4.96928,29.0457,5.84504
-3.65567,4.96417,29.0514,5.85223
-3.62069,4.95906,29.0572,5.85941
-3.58571,4.95395,29.0628,5.8666
-3.55072,4.94885,29.0685,5.87378
-3.51574,4.94375,29.074,5.88097
-3.48076,4.93865,29.0795,5.88815
-3.44578,4.93355,29.0849,5.89534
-3.41079,4.92846,29.0903,5.90252
-3.37581,4.92337,29.0956,5.9097
-3.34083,4.91828,29.1009,5.91689
-3.30585,4.91319,29.1061,5.92407
-3.27086,4.90811,29.1113,5.93126
-3.23588,4.90303,29.1164,5.93844
-3.2009,4.89795,29.1214,5.94563
-3.16592,4.89287,29.1264,5.95281
-3.13093,4.8878,29.1313,5.96
-3.09595,4.88273,29.1361,5.96718
-3.06097,4.87766,29.141,5.97437
-3.02599,4.8726,29.1457,5.98155
-2.991,4.86754,29.1504,5.98874
-2.95602,4.86248,29.155,5.99592
-2.92104,4.85742,29.1596,6.00311
-2.88606,4.85237,29.1641,6.01029
-2.85107,4.84731,29.1686,6.01748
-2.81609,4.84227,29.173,6.02466
-2.78111,4.83722,29.1774,6.03184
-2.74613,4.83217,29.1816,6.03903
-2.71114,4.82713,29.1859,6.04621
-2.67616,4.82209,29.1901,6.0534
-2.64118,4.81706,29.1942,6.06058
-2.6062,4.81203,29.1983,6.06777
-2.57121,4.807,29.2023,6.07495
-2.53623,4.80197,29.2062,6.08214
-2.50125,4.79694,29.2101,6.08932
-2.46627,4.79192,29.214,6.09651
-2.43128,4.7869,29.2178,6.10369
-2.3963,4.78188,29.2215,6.11088
-2.36132,4.77687,29.2252,6.11806
-2.32634,4.77185,29.2288,6.12525
-2.29135,4.76684,29.2323,6.13243
-2.25637,4.76184,29.2359,6.13962
-2.22139,4.75683,29.2393,6.1468
-2.18641,4.75183,29.2427,6.15398
-2.15142,4.74683,29.246,6.16117
-2.11644,4.74184,29.2493,6.16835
-2.08146,4.73684,29.2526,6.17554
-2.04648,4.73185,29.2557,6.18272
-2.01149,4.72686,29.2588,6.18991
-1.97651,4.72188,29.2619,6.19709
-1.94153,4.71689,29.2649,6.20428
-1.90655,4.71191,29.2679,6.21146
-1.87156,4.70693,29.2708,6.21865
-1.83658,4.70196,29.2736,6.22583
-1.8016,4.69699,29.2764,6.23302
-1.76662,4.69202,29.2791,6.2402
-1.73163,4.68705,29.2818,6.24739
-1.69665,4.68208,29.2844,6.25457
-1.66167,4.67712,29.287,6.26176
-1.62669,4.67216,29.2895,6.26894
-1.5917,4.6672,29.292,6.27613
-1.55672,4.66225,29.2944,6.28331
-1.52174,4.6573,29.2967,6.29049
-1.48676,4.65235,29.299,6.29768
-1.45177,4.6474,29.3012,6.30486
-1.41679,4.64246,29.3034,6.31205
-1.38181,4.63752,29.3056,6.31923
-1.34683,4.63258,29.3076,6.32642
-1.31184,4.62764,29.3097,6.3336
-1.27686,4.62271,29.3116,6.34079
-1.24188,4.61778,29.3135,6.34797
-1.2069,4.61285,29.3154,6.35516
-1.17191,4.60793,29.3172,6.36234
-1.13693,4.603,29.3189,6.36953
-1.10195,4.59808,29.3206,6.37671
-1.06697,4.59317,29.3223,6.3839
-1.03198,4.58825,29.3239,6.39108
-0.997001,4.58334,29.3254,6.39827
-0.962019,4.57843,29.3269,6.40545
-0.927036,4.57352,29.3283,6.41263
-0.892054,4.56862,29.3297,6.41982
-0.857071,4.56372,29.331,6.427
-0.822089,4.55882,29.3323,6.43419
-0.787106,4.55392,29.3335,6.44137
-0.752124,4.54903,29.3347,6.44856
-0.717141,4.54413,29.3358,6.45574
-0.682159,4.53925,29.3368,6.46293
-0.647176,4.53436,29.3378,6.47011
-0.612194,4.52948,29.3388,6.4773
-0.577211,4.5246,29.3397,6.48448
-0.542229,4.51972,29.3405,6.49167
-0.507246,4.51484,29.3413,6.49885
-0.472264,4.50997,29.342,6.50604
-0.437281,4.5051,29.3427,6.51322
-0.402299,4.50023,29.3433,6.52041
-0.367316,4.49537,29.3439,6.52759
-0.332334,4.4905,29.3444,6.53477
-0.297351,4.48565,29.3449,6.54196
-0.262369,4.48079,29.3453,6.54914
-0.227386,4.47593,29.3457,6.55633
-0.192404,4.47108,29.346,6.56351
-0.157421,4.46623,29.3463,6.5707
-0.122439,4.46139,29.3465,6.57788
-0.0874563,4.45654,29.3466,6.58507
-0.0524738,4.4517,29.3467,6.59225
-0.0174913,4.44686,29.3468,6.59944
0.0174913,4.44203,29.3468,6.60662
0.0524738,4.43719,29.3467,6.61381
0.0874563,4.43236,29.3466,6.62099
0.122439,4.42753,29.3465,6.62818
0.157421,4.42271,29.3463,6.63536
0.192404,4.41789,29.346,6.64255
0.227386,4.41307,29.3457,6.64973
0.262369,4.40825,29.3453,6.65691
0.297351,4.40343,29.3449,6.6641
0.332334,4.39862,29.3445,6.67128
0.367316,4.39381,29.3439,6.67847
0.402299,4.389,29.3434,6.68565
0.437281,4.3842,29.3427,6.69284
0.472264,4.3794,29.3421,6.70002
0.507246,4.3746,29.3413,6.70721
0.542229,4.3698,29.3406,6.71439
0.577211,4.36501,29.3397,6.72158
0.612194,4.36022,29.3389,6.72876
0.647176,4.35543,29.3379,6.73595
0.682159,4.35064,29.337,6.74313
0.717141,4.34586,29.3359,6.75032
0.752124,4.34108,29.3348,6.7575
0.787106,4.3363,29.3337,6.76469
0.822089,4.33153,29.3325,6.77187
0.857071,4.32675,29.3313,6.77906
0.892054,4.32198,29.33,6.78624
0.927036,4.31721,29.3287,6.79342
0.962019,4.31245,29.3273,6.80061
0.997001,4.30769,29.3259,6.80779
1.03198,4.30293,29.3244,6.81498
1.06697,4.29817,29.3228,6.82216
1.10195,4.29342,29.3212,6.82935
1.13693,4.28866,29.3196,6.83653
1.17191,4.28392,29.3179,6.84372
1.2069,4.27917,29.3162,6.8509
1.24188,4.27443,29.3144,6.85809
1.27686,4.26968,29.3125,6.86527
1.31184,4.26495,29.3107,6.87246
1.34683,4.26021,29.3087,6.87964
1.38181,4.25548,29.3067,6.88683
1.41679,4.25075,29.3047,6.89401
1.45177,4.24602,29.3026,6.9012
1.48676,4.24129,29.3005,6.90838
1.52174,4.23657,29.2983,6.91556
1.55672,4.23185,29.296,6.92275
1.5917,4.22713,29.2937,6.92993
1.62669,4.22242,29.2914,6.93712
1.66167,4.2177,29.289,6.9443
1.69665,4.21299,29.2866,6.95149
1.73163,4.20829,29.2841,6.95867
1.76662,4.20358,29.2816,6.96586
1.8016,4.19888,29.279,6.97304
1.83658,4.19418,29.2763,6.98023
1.87156,4.18949,29.2737,6.98741
1.90655,4.18479,29.2709,6.9946
1.94153,4.1801,29.2681,7.00178
1.97651,4.17541,29.2653,7.00897
2.01149,4.17073,29.2624,7.01615
2.04648,4.16604,29.2595,7.02334
2.08146,4.16136,29.2565,7.03052
2.11644,4.15668,29.2535,7.0377
2.15142,4.15201,29.2504,7.04489
2.18641,4.14733,29.2473,7.05207
2.22139,4.14266,29.2441,7.05926
2.25637,4.138,29.2409,7.06644
2.29135,4.13333,29.2377,7.07363
2.32634,4.12867,29.2343,7.08081
2.36132,4.12401,29.231,7.088
2.3963,4.11935,29.2276,7.09518
2.43128,4.1147,29.2241,7.10237
2.46627,4.11005,29.2206,7.10955
2.50125,4.1054,29.217,7.11674
2.53623,4.10075,29.2134,7.12392
2.57121,4.09611,29.2098,7.13111
2.6062,4.09147,29.2061,7.13829
2.64118,4.08683,29.2023,7.14548
2.67616,4.08219,29.1985,7.15266
2.71114,4.07756,29.1947,7.15985
2.74613,4.07293,29.1908,7.16703
2.78111,4.0683,29.1868,7.17421
2.81609,4.06367,29.1829,7.1814
2.85107,4.05905,29.1788,7.18858
2.88606,4.05443,29.1747,7.19577
2.92104,4.04981,29.1706,7.20295
2.95602,4.0452,29.1664,7.21014
2.991,4.04059,29.1622,7.21732
3.02599,4.03598,29.1579,7.22451
3.06097,4.03137,29.1536,7.23169
3.09595,4.02676,29.1493,7.23888
3.13093,4.02216,29.1448,7.24606
3.16592,4.01756,29.1404,7.25325
3.2009,4.01297,29.1359,7.26043
3.23588,4.00837,29.1313,7.26762
3.27086,4.00378,29.1267,7.2748
3.30585,3.99919,29.1221,7.28199
3.34083,3.99461,29.1174,7.28917
3.37581,3.99002,29.1126,7.29635
3.41079,3.98544,29.1078,7.30354
3.44578,3.98086,29.103,7.31072
3.48076,3.97629,29.0981,7.31791
3.51574,3.97172,29.0932,7.32509
3.55072,3.96715,29.0882,7.33228
3.58571,3.96258,29.0832,7.33946
3.62069,3.96175,29.0823,7.34077
