Position,Hauteur,Debit,Vitesse
-17.8784,10,0,0
-17.8696,10,0,0
-17.8609,10,0,0
-17.8521,10,0,0
-17.8434,10,0,0
-17.8346,10,0,0
-17.8259,10,0,0
-17.8171,10,0,0
-17.8084,10,0,0
-17.7997,10,0,0
-17.7909,10,0,0
-17.7822,10,0,0
-17.7734,10,0,0
-17.7647,10,0,0
-17.7559,10,0,0
-17.7472,10,0,0
-17.7384,10,0,0
-17.7297,10,0,0
-17.7209,10,0,0
-17.7122,10,0,0
-17.7034,10,0,0
-17.6947,10,0,0
-17.6859,10,0,0
-17.6772,10,0,0
-17.6684,10,0,0
-17.6597,10,0,0
-17.6509,10,0,0
-17.6422,10,0,0
-17.6334,10,0,0
-17.6247,10,0,0
-17.6159,10,0,0
-17.6072,10,0,0
-17.5984,10,0,0
-17.5897,10,0,0
-17.5809,10,0,0
-17.5722,10,0,0
-17.5634,10,0,0
-17.5547,10,0,0
-17.5459,10,0,0
-17.5372,10,0,0
-17.5284,10,0,0
-17.5197,10,0,0
-17.5109,10,0,0
-17.5022,10,0,0
-17.4934,10,0,0
-17.4847,10,0,0
-17.4759,10,0,0
-17.4672,10,0,0
-17.4584,10,0,0
-17.4497,10,0,0
-17.4409,10,0,0
-17.4322,10,0,0
-17.4234,10,0,0
-17.4147,10,0,0
-17.4059,10,0,0
-17.3972,10,0,0
-17.3885,10,0,0
-17.3797,10,0,0
-17.371,10,0,0
-17.3622,10,0,0
-17.3535,10,0,0
-17.3447,10,0,0
-17.336,10,0,0
-17.3272,10,0,0
-17.3185,10,0,0
-17.3097,10,0,0
-17.301,10,0,0
-17.2922,10,0,0
-17.2835,10,0,0
-17.2747,10,0,0
-17.266,10,0,0
-17.2572,10,0,0
-17.2485,10,0,0
-17.2397,10,0,0
-17.231,10,0,0
-17.2222,10,0,0
-17.2135,10,0,0
-17.2047,10,0,0
-17.196,10,0,0
-17.1872,10,0,0
-17.1785,10,0,0
-17.1697,10,0,0
-17.161,10,0,0
-17.1522,10,0,0
-17.1435,10,0,0
-17.1347,10,0,0
-17.126,10,0,0
-17.1172,10,0,0
-17.1085,10,0,0
-17.0997,10,0,0
-17.091,10,0,0
-17.0822,10,0,0
-17.0735,10,0,0
-17.0647,10,0,0
-17.056,10,0,0
-17.0472,10,0,0
-17.0385,10,0,0
-17.0297,10,0,0
-17.021,10,0,0
-17.0122,10,0,0
-17.0035,10,0,0
-16.9948,10,0,0
-16.986,10,0,0
-16.9773,10,0,0
-16.9685,10,0,0
-16.9598,10,0,0
-16.951,10,0,0
-16.9423,10,0,0
-16.9335,10,0,0
-16.9248,10,0,0
-16.916,10,0,0
-16.9073,10,0,0
-16.8985,10,0,0
-16.8898,10,0,0
-16.881,10,0,0
-16.8723,10,0,0
-16.8635,10,0,0
-16.8548,10,0,0
-16.846,10,0,0
-16.8373,10,0,0
-16.8285,10,0,0
-16.8198,10,0,0
-16.811,10,0,0
-16.8023,10,0,0
-16.7935,10,0,0
-16.7848,10,0,0
-16.776,10,0,0
-16.7673,10,0,0
-16.7585,10,0,0
-16.7498,10,0,0
-16.741,10,0,0
-16.7323,10,0,0
-16.7235,10,0,0
-16.7148,10,0,0
-16.706,10,0,0
-16.6973,10,0,0
-16.6885,10,0,0
-16.6798,10,0,0
-16.671,10,0,0
-16.6623,10,0,0
-16.6535,10,0,0
-16.6448,10,0,0
-16.636,10,0,0
-16.6273,10,0,0
-16.6185,10,0,0
-16.6098,10,0,0
-16.601,10,0,0
-16.5923,10,0,0
-16.5836,10,0,0
-16.5748,10,0,0
-16.5661,10,0,0
-16.5573,10,0,0
-16.5486,10,0,0
-16.5398,10,0,0
-16.5311,10,0,0
-16.5223,10,0,0
-16.5136,10,0,0
-16.5048,10,0,0
-16.4961,10,0,0
-16.4873,10,0,0
-16.4786,10,0,0
-16.4698,10,0,0
-16.4611,10,0,0
-16.4523,10,0,0
-16.4436,10,0,0
-16.4348,10,0,0
-16.4261,10,0,0
-16.4173,10,0,0
-16.4086,10,0,0
-16.3998,10,0,0
-16.3911,10,0,0
-16.3823,10,0,0
-16.3736,10,0,0
-16.3648,10,0,0
-16.3561,10,0,0
-16.3473,10,0,0
-16.3386,10,0,0
-16.3298,10,0,0
-16.3211,10,0,0
-16.3123,10,0,0
-16.3036,10,0,0
-16.2948,10,0,0
-16.2861,10,0,0
-16.2773,10,0,0
-16.2686,10,0,0
-16.2598,10,0,0
-16.2511,10,0,0
-16.2423,10,0,0
-16.2336,10,0,0
-16.2248,10,0,0
-16.2161,10,0,0
-16.2073,10,0,0
-16.1986,10,0,0
-16.1899,10,0,0
-16.1811,10,0,0
-16.1724,10,0,0
-16.1636,10,0,0
-16.1549,10,0,0
-16.1461,10,0,0
-16.1374,10,0,0
-16.1286,10,0,0
-16.1199,10,0,0
-16.1111,10,0,0
-16.1024,10,0,0
-16.0936,10,0,0
-16.0849,10,0,0
-16.0761,10,0,0
-16.0674,10,0,0
-16.0586,10,0,0
-16.0499,10,0,0
-16.0411,10,0,0
-16.0324,10,0,0
-16.0236,10,0,0
-16.0149,10,0,0
-16.0061,10,0,0
-15.9974,10,0,0
-15.9886,10,0,0
-15.9799,10,0,0
-15.9711,10,0,0
-15.9624,10,0,0
-15.9536,10,0,0
-15.9449,10,0,0
-15.9361,10,0,0
-15.9274,10,0,0
-15.9186,10,0,0
-15.9099,10,0,0
-15.9011,10,0,0
-15.8924,10,0,0
-15.8836,10,0,0
-15.8749,10,0,0
-15.8661,10,0,0
-15.8574,10,0,0
-15.8486,10,0,0
-15.8399,10,0,0
-15.8311,10,0,0
-15.8224,10,0,0
-15.8136,10,0,0
-15.8049,10,0,0
-15.7962,10,0,0
-15.7874,10,0,0
-15.7787,10,0,0
-15.7699,10,0,0
-15.7612,10,0,0
-15.7524,10,0,0
-15.7437,10,0,0
-15.7349,10,0,0
-15.7262,10,0,0
-15.7174,10,0,0
-15.7087,10,0,0
-15.6999,10,0,0
-15.6912,10,0,0
-15.6824,10,0,0
-15.6737,10,0,0
-15.6649,10,0,0
-15.6562,10,0,0
-15.6474,10,0,0
-15.6387,10,0,0
-15.6299,10,0,0
-15.6212,10,0,0
-15.6124,10,0,0
-15.6037,10,0,0
-15.5949,10,0,0
-15.5862,10,0,0
-15.5774,10,0,0
-15.5687,10,0,0
-15.5599,10,0,0
-15.5512,10,0,0
-15.5424,10,0,0
-15.5337,10,0,0
-15.5249,10,0,0
-15.5162,10,0,0
-15.5074,10,0,0
-15.4987,10,0,0
-15.4899,10,0,0
-15.4812,10,0,0
-15.4724,10,0,0
-15.4637,10,0,0
-15.4549,10,0,0
-15.4462,10,0,0
-15.4374,10,0,0
-15.4287,10,0,0
-15.4199,10,0,0
-15.4112,10,0,0
-15.4024,10,0,0
-15.3937,10,0,0
-15.385,10,0,0
-15.3762,10,0,0
-15.3675,10,0,0
-15.3587,10,0,0
-15.35,10,0,0
-15.3412,10,0,0
-15.3325,10,0,0
-15.3237,10,0,0
-15.315,10,0,0
-15.3062,10,0,0
-15.2975,10,0,0
-15.2887,10,0,0
-15.28,10,0,0
-15.2712,10,0,0
-15.2625,10,0,0
-15.2537,10,0,0
-15.245,10,0,0
-15.2362,10,0,0
-15.2275,10,0,0
-15.2187,10,0,0
-15.21,10,0,0
-15.2012,10,0,0
-15.1925,10,0,0
-15.1837,10,0,0
-15.175,10,0,0
-15.1662,10,0,0
-15.1575,10,0,0
-15.1487,10,0,0
-15.14,10,0,0
-15.1312,10,0,0
-15.1225,10,0,0
-15.1137,10,0,0
-15.105,10,0,0
-15.0962,10,0,0
-15.0875,10,0,0
-15.0787,10,0,0
-15.07,10,0,0
-15.0612,10,0,0
-15.0525,10,0,0
-15.0437,10,0,0
-15.035,10,0,0
-15.0262,10,0,0
-15.0175,10,0,0
-15.0087,10,0,0
-15,10,0,0
-14.9913,10,0,0
-14.9825,10,0,0
-14.9738,10,0,0
-14.965,10,0,0
-14.9563,10,0,0
-14.9475,10,0,0
-14.9388,10,0,0
-14.93,10,0,0
-14.9213,10,0,0
-14.9125,10,0,0
-14.9038,10,0,0
-14.895,10,0,0
-14.8863,10,0,0
-14.8775,10,0,0
-14.8688,10,0,0
-14.86,10,0,0
-14.8513,10,0,0
-14.8425,10,0,0
-14.8338,10,0,0
-14.825,10,0,0
-14.8163,10,0,0
-14.8075,10,0,0
-14.7988,10,0,0
-14.79,10,0,0
-14.7813,10,0,0
-14.7725,10,0,0
-14.7638,10,0,0
-14.755,10,0,0
-14.7463,10,0,0
-14.7375,10,0,0
-14.7288,10,0,0
-14.72,10,0,0
-14.7113,10,0,0
-14.7025,10,0,0
-14.6938,10,0,0
-14.685,10,0,0
-14.6763,10,0,0
-14.6675,10,0,0
-14.6588,10,0,0
-14.65,10,0,0
-14.6413,10,0,0
-14.6325,10,0,0
-14.6238,10,0,0
-14.615,10,0,0
-14.6063,10,0,0
-14.5976,10,0,0
-14.5888,10,0,0
-14.5801,10,0,0
-14.5713,10,0,0
-14.5626,10,0,0
-14.5538,10,0,0
-14.5451,10,0,0
-14.5363,10,0,0
-14.5276,10,0,0
-14.5188,10,0,0
-14.5101,10,0,0
-14.5013,10,0,0
-14.4926,10,0,0
-14.4838,10,0,0
-14.4751,10,0,0
-14.4663,10,0,0
-14.4576,10,0,0
-14.4488,10,0,0
-14.4401,10,0,0
-14.4313,10,0,0
-14.4226,10,0,0
-14.4138,10,0,0
-14.4051,10,0,0
-14.3963,10,0,0
-14.3876,10,0,0
-14.3788,10,0,0
-14.3701,10,0,0
-14.3613,10,0,0
-14.3526,10,0,0
-14.3438,10,0,0
-14.3351,10,0,0
-14.3263,10,0,0
-14.3176,10,0,0
-14.3088,10,0,0
-14.3001,10,0,0
-14.2913,10,0,0
-14.2826,10,0,0
-14.2738,10,0,0
-14.2651,10,0,0
-14.2563,10,0,0
-14.2476,10,0,0
-14.2388,10,0,0
-14.2301,10,0,0
-14.2213,10,0,0
-14.2126,10,0,0
-14.2038,10,0,0
-14.1951,10,0,0
-14.1864,10,0,0
-14.1776,10,0,0
-14.1689,10,0,0
-14.1601,10,0,0
-14.1514,10,0,0
-14.1426,10,0,0
-14.1339,10,0,0
-14.1251,10,0,0
-14.1164,10,0,0
-14.1076,10,0,0
-14.0989,10,0,0
-14.0901,10,0,0
-14.0814,10,0,0
-14.0726,10,0,0
-14.0639,10,0,0
-14.0551,10,0,0
-14.0464,10,0,0
-14.0376,10,0,0
-14.0289,10,0,0
-14.0201,10,0,0
-14.0114,10,0,0
-14.0026,10,0,0
-13.9939,10,0,0
-13.9851,10,0,0
-13.9764,10,0,0
-13.9676,10,0,0
-13.9589,10,0,0
-13.9501,10,0,0
-13.9414,10,0,0
-13.9326,10,0,0
-13.9239,10,0,0
-13.9151,10,0,0
-13.9064,10,0,0
-13.8976,10,0,0
-13.8889,10,0,0
-13.8801,10,0,0
-13.8714,10,0,0
-13.8626,10,0,0
-13.8539,10,0,0
-13.8451,10,0,0
-13.8364,10,0,0
-13.8276,10,0,0
-13.8189,10,0,0
-13.8101,10,0,0
-13.8014,10,0,0
-13.7927,10,0,0
-13.7839,10,0,0
-13.7752,10,0,0
-13.7664,10,0,0
-13.7577,10,0,0
-13.7489,10,0,0
-13.7402,10,0,0
-13.7314,10,0,0
-13.7227,10,0,0
-13.7139,10,0,0
-13.7052,10,0,0
-13.6964,10,0,0
-13.6877,10,0,0
-13.6789,10,0,0
-13.6702,10,0,0
-13.6614,10,0,0
-13.6527,10,0,0
-13.6439,10,0,0
-13.6352,10,0,0
-13.6264,10,0,0
-13.6177,10,0,0
-13.6089,10,0,0
-13.6002,10,0,0
-13.5914,10,0,0
-13.5827,10,0,0
-13.5739,10,0,0
-13.5652,10,0,0
-13.5564,10,0,0
-13.5477,10,0,0
-13.5389,10,0,0
-13.5302,10,0,0
-13.5214,10,0,0
-13.5127,10,0,0
-13.5039,10,0,0
-13.4952,10,0,0
-13.4864,10,0,0
-13.4777,10,0,0
-13.4689,10,0,0
-13.4602,10,0,0
-13.4514,10,0,0
-13.4427,10,0,0
-13.4339,10,0,0
-13.4252,10,0,0
-13.4164,10,0,0
-13.4077,10,0,0
-13.399,10,0,0
-13.3902,10,0,0
-13.3815,10,0,0
-13.3727,10,0,0
-13.364,10,0,0
-13.3552,10,0,0
-13.3465,10,0,0
-13.3377,10,0,0
-13.329,10,0,0
-13.3202,10,0,0
-13.3115,10,0,0
-13.3027,10,0,0
-13.294,10,0,0
-13.2852,10,0,0
-13.2765,10,0,0
-13.2677,10,0,0
-13.259,10,0,0
-13.2502,10,0,0
-13.2415,10,0,0
-13.2327,10,0,0
-13.224,10,0,0
-13.2152,10,0,0
-13.2065,10,0,0
-13.1977,10,0,0
-13.189,10,0,0
-13.1802,10,0,0
-13.1715,10,0,0
-13.1627,10,0,0
-13.154,10,0,0
-13.1452,10,0,0
-13.1365,10,0,0
-13.1277,10,0,0
-13.119,10,0,0
-13.1102,10,0,0
-13.1015,10,0,0
-13.0927,10,0,0
-13.084,10,0,0
-13.0752,10,0,0
-13.0665,10,0,0
-13.0577,10,0,0
-13.049,10,0,0
-13.0402,10,0,0
-13.0315,10,0,0
-13.0227,10,0,0
-13.014,10,0,0
-13.0052,10,0,0
-12.9965,10,0,0
-12.9878,10,0,0
-12.979,10,0,0
-12.9703,10,0,0
-12.9615,10,0,0
-12.9528,10,0,0
-12.944,10,0,0
-12.9353,10,0,0
-12.9265,10,0,0
-12.9178,10,0,0
-12.909,10,0,0
-12.9003,10,0,0
-12.8915,10,0,0
-12.8828,10,0,0
-12.874,10,0,0
-12.8653,10,0,0
-12.8565,10,0,0
-12.8478,10,0,0
-12.839,10,0,0
-12.8303,10,0,0
-12.8215,10,0,0
-12.8128,10,0,0
-12.804,10,0,0
-12.7953,10,0,0
-12.7865,10,0,0
-12.7778,10,0,0
-12.769,10,0,0
-12.7603,10,0,0
-12.7515,10,0,0
-12.7428,10,0,0
-12.734,10,0,0
-12.7253,10,0,0
-12.7165,10,0,0
-12.7078,10,0,0
-12.699,10,0,0
-12.6903,10,0,0
-12.6815,10,0,0
-12.6728,10,0,0
-12.664,10,0,0
-12.6553,10,0,0
-12.6465,10,0,0
-12.6378,10,0,0
-12.629,10,0,0
-12.6203,10,0,0
-12.6115,10,0,0
-12.6028,10,0,0
-12.5941,10,0,0
-12.5853,10,0,0
-12.5766,10,0,0
-12.5678,10,0,0
-12.5591,10,0,0
-12.5503,10,0,0
-12.5416,10,0,0
-12.5328,10,0,0
-12.5241,10,0,0
-12.5153,10,0,0
-12.5066,10,0,0
-12.4978,10,0,0
-12.4891,10,0,0
-12.4803,10,0,0
-12.4716,10,0,0
-12.4628,10,0,0
-12.4541,10,0,0
-12.4453,10,0,0
-12.4366,10,0,0
-12.4278,10,0,0
-12.4191,10,0,0
-12.4103,10,0,0
-12.4016,10,0,0
-12.3928,9.99809,0.0189531,0.00189568
-12.3841,9.99338,0.0655151,0.00655585
-12.3753,9.98868,0.112033,0.011216
-12.3666,9.98398,0.158508,0.0158762
-12.3578,9.97928,0.204938,0.0205364
-12.3491,9.97458,0.251325,0.0251965
-12.3403,9.96988,0.297668,0.0298567
-12.3316,9.96518,0.343967,0.0345169
-12.3228,9.96048,0.390222,0.0391771
-12.3141,9.95579,0.436434,0.0438372
-12.3053,9.9511,0.482602,0.0484974
-12.2966,9.9464,0.528727,0.0531576
-12.2878,9.94171,0.574807,0.0578177
-12.2791,9.93702,0.620844,0.0624779
-12.2703,9.93233,0.666838,0.0671381
-12.2616,9.92764,0.712787,0.0717983
-12.2528,9.92295,0.758693,0.0764584
-12.2441,9.91827,0.804556,0.0811186
-12.2353,9.91358,0.850375,0.0857788
-12.2266,9.9089,0.89615,0.0904389
-12.2178,9.90421,0.941882,0.0950991
-12.2091,9.89953,0.98757,0.0997593
-12.2003,9.89485,1.03322,0.104419
-12.1916,9.89017,1.07882,0.10908
-12.1829,9.88549,1.12437,0.11374
-12.1741,9.88082,1.16989,0.1184
-12.1654,9.87614,1.21536,0.12306
-12.1566,9.87146,1.26079,0.12772
-12.1479,9.86679,1.30617,0.13238
-12.1391,9.86212,1.35151,0.137041
-12.1304,9.85745,1.39681,0.141701
-12.1216,9.85277,1.44206,0.146361
-12.1129,9.8481,1.48727,0.151021
-12.1041,9.84344,1.53244,0.155681
-12.0954,9.83877,1.57756,0.160342
-12.0866,9.8341,1.62264,0.165002
-12.0779,9.82944,1.66768,0.169662
-12.0691,9.82477,1.71267,0.174322
-12.0604,9.82011,1.75762,0.178982
-12.0516,9.81545,1.80253,0.183642
-12.0429,9.81079,1.8474,0.188303
-12.0341,9.80613,1.89222,0.192963
-12.0254,9.80147,1.93699,0.197623
-12.0166,9.79681,1.98173,0.202283
-12.0079,9.79215,2.02642,0.206943
-11.9991,9.7875,2.07107,0.211603
-11.9904,9.78284,2.11567,0.216264
-11.9816,9.77819,2.16023,0.220924
-11.9729,9.77354,2.20475,0.225584
-11.9641,9.76889,2.24923,0.230244
-11.9554,9.76424,2.29366,0.234904
-11.9466,9.75959,2.33805,0.239564
-11.9379,9.75494,2.3824,0.244225
-11.9291,9.7503,2.4267,0.248885
-11.9204,9.74565,2.47096,0.253545
-11.9116,9.74101,2.51518,0.258205
-11.9029,9.73636,2.55935,0.262865
-11.8941,9.73172,2.60348,0.267525
-11.8854,9.72708,2.64757,0.272186
-11.8766,9.72244,2.69162,0.276846
-11.8679,9.7178,2.73562,0.281506
-11.8591,9.71316,2.77958,0.286166
-11.8504,9.70853,2.8235,0.290826
-11.8416,9.70389,2.86737,0.295487
-11.8329,9.69926,2.9112,0.300147
-11.8241,9.69462,2.95499,0.304807
-11.8154,9.68999,2.99873,0.309467
-11.8066,9.68536,3.04244,0.314127
-11.7979,9.68073,3.08609,0.318787
-11.7892,9.6761,3.12971,0.323448
-11.7804,9.67147,3.17329,0.328108
-11.7717,9.66685,3.21682,0.332768
-11.7629,9.66222,3.2603,0.337428
-11.7542,9.6576,3.30375,0.342088
-11.7454,9.65297,3.34715,0.346748
-11.7367,9.64835,3.39051,0.351409
-11.7279,9.64373,3.43383,0.356069
-11.7192,9.63911,3.47711,0.360729
-11.7104,9.63449,3.52034,0.365389
-11.7017,9.62987,3.56353,0.370049
-11.6929,9.62526,3.60667,0.374709
-11.6842,9.62064,3.64978,0.37937
-11.6754,9.61603,3.69284,0.38403
-11.6667,9.61141,3.73586,0.38869
-11.6579,9.6068,3.77884,0.39335
-11.6492,9.60219,3.82177,0.39801
-11.6404,9.59758,3.86466,0.40267
-11.6317,9.59297,3.90751,0.407331
-11.6229,9.58836,3.95032,0.411991
-11.6142,9.58376,3.99308,0.416651
-11.6054,9.57915,4.0358,0.421311
-11.5967,9.57455,4.07848,0.425971
-11.5879,9.56994,4.12112,0.430632
-11.5792,9.56534,4.16371,0.435292
-11.5704,9.56074,4.20627,0.439952
-11.5617,9.55614,4.24878,0.444612
-11.5529,9.55154,4.29124,0.449272
-11.5442,9.54694,4.33367,0.453932
-11.5354,9.54235,4.37605,0.458593
-11.5267,9.53775,4.41839,0.463253
-11.5179,9.53316,4.46069,0.467913
-11.5092,9.52856,4.50294,0.472573
-11.5004,9.52397,4.54516,0.477233
-11.4917,9.51938,4.58733,0.481893
-11.4829,9.51479,4.62946,0.486554
-11.4742,9.5102,4.67154,0.491214
-11.4654,9.50561,4.71359,0.495874
-11.4567,9.50103,4.75559,0.500534
-11.4479,9.49644,4.79755,0.505194
-11.4392,9.49186,4.83947,0.509854
-11.4304,9.48727,4.88134,0.514515
-11.4217,9.48269,4.92317,0.519175
-11.4129,9.47811,4.96497,0.523835
-11.4042,9.47353,5.00671,0.528495
-11.3955,9.46895,5.04842,0.533155
-11.3867,9.46437,5.09009,0.537815
-11.378,9.4598,5.13171,0.542476
-11.3692,9.45522,5.17329,0.547136
-11.3605,9.45065,5.21483,0.551796
-11.3517,9.44607,5.25633,0.556456
-11.343,9.4415,5.29778,0.561116
-11.3342,9.43693,5.33919,0.565777
-11.3255,9.43236,5.38056,0.570437
-11.3167,9.42779,5.42189,0.575097
-11.308,9.42322,5.46318,0.579757
-11.2992,9.41865,5.50442,0.584417
-11.2905,9.41409,5.54563,0.589077
-11.2817,9.40952,5.58679,0.593738
-11.273,9.40496,5.62791,0.598398
-11.2642,9.4004,5.66898,0.603058
-11.2555,9.39584,5.71002,0.607718
-11.2467,9.39128,5.75101,0.612378
-11.238,9.38672,5.79197,0.617038
-11.2292,9.38216,5.83288,0.621699
-11.2205,9.3776,5.87374,0.626359
-11.2117,9.37305,5.91457,0.631019
-11.203,9.36849,5.95535,0.635679
-11.1942,9.36394,5.9961,0.640339
-11.1855,9.35939,6.0368,0.644999
-11.1767,9.35484,6.07746,0.64966
-11.168,9.35028,6.11808,0.65432
-11.1592,9.34574,6.15865,0.65898
-11.1505,9.34119,6.19919,0.66364
-11.1417,9.33664,6.23968,0.6683
-11.133,9.3321,6.28013,0.67296
-11.1242,9.32755,6.32054,0.677621
-11.1155,9.32301,6.36091,0.682281
-11.1067,9.31846,6.40124,0.686941
-11.098,9.31392,6.44152,0.691601
-11.0892,9.30938,6.48176,0.696261
-11.0805,9.30484,6.52196,0.700922
-11.0717,9.30031,6.56213,0.705582
-11.063,9.29577,6.60224,0.710242
-11.0542,9.29123,6.64232,0.714902
-11.0455,9.2867,6.68236,0.719562
-11.0367,9.28216,6.72235,0.724222
-11.028,9.27763,6.7623,0.728883
-11.0192,9.2731,6.80222,0.733543
-11.0105,9.26857,6.84209,0.738203
-11.0017,9.26404,6.88191,0.742863
-10.993,9.25951,6.9217,0.747523
-10.9843,9.25499,6.96145,0.752183
-10.9755,9.25046,7.00115,0.756844
-10.9668,9.24594,7.04081,0.761504
-10.958,9.24141,7.08044,0.766164
-10.9493,9.23689,7.12002,0.770824
-10.9405,9.23237,7.15956,0.775484
-10.9318,9.22785,7.19905,0.780144
-10.923,9.22333,7.23851,0.784805
-10.9143,9.21881,7.27793,0.789465
-10.9055,9.21429,7.3173,0.794125
-10.8968,9.20978,7.35663,0.798785
