Position,Hauteur,Debit,Vitesse
-15.7596,7.64649,19.0182,2.48719
-15.7246,7.63843,19.068,2.49632
-15.6897,7.63037,19.1176,2.50546
-15.6547,7.62231,19.167,2.5146
-15.6197,7.61426,19.2163,2.52373
-15.5847,7.60621,19.2655,2.53287
-15.5497,7.59817,19.3146,2.542
-15.5147,7.59013,19.3635,2.55114
-15.4798,7.5821,19.4123,2.56028
-15.4448,7.57407,19.4609,2.56941
-15.4098,7.56604,19.5094,2.57855
-15.3748,7.55802,19.5578,2.58768
-15.3398,7.55,19.606,2.59682
-15.3048,7.54199,19.6541,2.60596
-15.2699,7.53398,19.7021,2.61509
-15.2349,7.52598,19.7499,2.62423
-15.1999,7.51798,19.7976,2.63337
-15.1649,7.50998,19.8451,2.6425
-15.1299,7.50199,19.8926,2.65164
-15.095,7.494,19.9398,2.66077
-15.06,7.48602,19.987,2.66991
-15.025,7.47804,20.034,2.67905
-14.99,7.47007,20.0809,2.68818
-14.955,7.4621,20.1277,2.69732
-14.92,7.45413,20.1743,2.70645
-14.8851,7.44617,20.2207,2.71559
-14.8501,7.43821,20.2671,2.72473
-14.8151,7.43026,20.3133,2.73386
-14.7801,7.42231,20.3594,2.743
-14.7451,7.41436,20.4053,2.75214
-14.7101,7.40642,20.4511,2.76127
-14.6752,7.39849,20.4968,2.77041
-14.6402,7.39056,20.5424,2.77954
-14.6052,7.38263,20.5878,2.78868
-14.5702,7.3747,20.6331,2.79782
-14.5352,7.36678,20.6782,2.80695
-14.5002,7.35887,20.7232,2.81609
-14.4653,7.35096,20.7681,2.82522
-14.4303,7.34305,20.8129,2.83436
-14.3953,7.33515,20.8575,2.8435
-14.3603,7.32725,20.902,2.85263
-14.3253,7.31936,20.9463,2.86177
-14.2904,7.31147,20.9905,2.87091
-14.2554,7.30358,21.0346,2.88004
-14.2204,7.2957,21.0786,2.88918
-14.1854,7.28783,21.1224,2.89831
-14.1504,7.27995,21.1661,2.90745
-14.1154,7.27209,21.2097,2.91659
-14.0805,7.26422,21.2531,2.92572
-14.0455,7.25636,21.2964,2.93486
-14.0105,7.24851,21.3396,2.94399
-13.9755,7.24066,21.3826,2.95313
-13.9405,7.23281,21.4255,2.96227
-13.9055,7.22497,21.4683,2.9714
-13.8706,7.21713,21.5109,2.98054
-13.8356,7.20929,21.5534,2.98968
-13.8006,7.20146,21.5958,2.99881
-13.7656,7.19364,21.6381,3.00795
-13.7306,7.18582,21.6802,3.01708
-13.6957,7.178,21.7222,3.02622
-13.6607,7.17019,21.7641,3.03536
-13.6257,7.16238,21.8058,3.04449
-13.5907,7.15457,21.8474,3.05363
-13.5557,7.14677,21.8889,3.06277
-13.5207,7.13898,21.9302,3.0719
-13.4858,7.13119,21.9714,3.08104
-13.4508,7.1234,22.0125,3.09017
-13.4158,7.11561,22.0535,3.09931
-13.3808,7.10784,22.0943,3.10845
-13.3458,7.10006,22.135,3.11758
-13.3108,7.09229,22.1756,3.12672
-13.2759,7.08452,22.216,3.13585
-13.2409,7.07676,22.2564,3.14499
-13.2059,7.06901,22.2965,3.15413
-13.1709,7.06125,22.3366,3.16326
-13.1359,7.0535,22.3765,3.1724
-13.1009,7.04576,22.4163,3.18154
-13.066,7.03802,22.456,3.19067
-13.031,7.03028,22.4955,3.19981
-12.996,7.02255,22.535,3.20894
-12.961,7.01482,22.5743,3.21808
-12.926,7.0071,22.6134,3.22722
-12.8911,6.99938,22.6525,3.23635
-12.8561,6.99166,22.6914,3.24549
-12.8211,6.98395,22.7301,3.25462
-12.7861,6.97625,22.7688,3.26376
-12.7511,6.96854,22.8073,3.2729
-12.7161,6.96085,22.8457,3.28203
-12.6812,6.95315,22.884,3.29117
-12.6462,6.94546,22.9221,3.30031
-12.6112,6.93778,22.9602,3.30944
-12.5762,6.9301,22.9981,3.31858
-12.5412,6.92242,23.0358,3.32771
-12.5062,6.91475,23.0735,3.33685
-12.4713,6.90708,23.111,3.34599
-12.4363,6.89941,23.1484,3.35512
-12.4013,6.89175,23.1856,3.36426
-12.3663,6.8841,23.2228,3.37339
-12.3313,6.87645,23.2598,3.38253
-12.2964,6.8688,23.2967,3.39167
-12.2614,6.86116,23.3334,3.4008
-12.2264,6.85352,23.3701,3.40994
-12.1914,6.84589,23.4066,3.41908
-12.1564,6.83826,23.443,3.42821
-12.1214,6.83063,23.4793,3.43735
-12.0865,6.82301,23.5154,3.44648
-12.0515,6.81539,23.5514,3.45562
-12.0165,6.80778,23.5873,3.46476
-11.9815,6.80017,23.6231,3.47389
-11.9465,6.79256,23.6587,3.48303
-11.9115,6.78496,23.6942,3.49216
-11.8766,6.77737,23.7296,3.5013
-11.8416,6.76978,23.7649,3.51044
-11.8066,6.76219,23.8,3.51957
-11.7716,6.75461,23.835,3.52871
-11.7366,6.74703,23.8699,3.53785
-11.7016,6.73945,23.9047,3.54698
-11.6667,6.73188,23.9394,3.55612
-11.6317,6.72432,23.9739,3.56525
-11.5967,6.71675,24.0083,3.57439
-11.5617,6.7092,24.0426,3.58353
-11.5267,6.70164,24.0767,3.59266
-11.4918,6.69409,24.1108,3.6018
-11.4568,6.68655,24.1447,3.61094
-11.4218,6.67901,24.1785,3.62007
-11.3868,6.67147,24.2122,3.62921
-11.3518,6.66394,24.2457,3.63834
-11.3168,6.65641,24.2791,3.64748
-11.2819,6.64889,24.3124,3.65662
-11.2469,6.64137,24.3456,3.66575
-11.2119,6.63385,24.3787,3.67489
-11.1769,6.62634,24.4116,3.68402
-11.1419,6.61884,24.4444,3.69316
-11.1069,6.61133,24.4771,3.7023
-11.072,6.60384,24.5097,3.71143
-11.037,6.59634,24.5421,3.72057
-11.002,6.58885,24.5745,3.72971
-10.967,6.58137,24.6067,3.73884
-10.932,6.57389,24.6388,3.74798
-10.8971,6.56641,24.6707,3.75711
-10.8621,6.55894,24.7026,3.76625
-10.8271,6.55147,24.7343,3.77539
-10.7921,6.544,24.7659,3.78452
-10.7571,6.53654,24.7974,3.79366
-10.7221,6.52909,24.8288,3.80279
-10.6872,6.52164,24.86,3.81193
-10.6522,6.51419,24.8912,3.82107
-10.6172,6.50675,24.9222,3.8302
-10.5822,6.49931,24.9531,3.83934
-10.5472,6.49188,24.9838,3.84848
-10.5122,6.48445,25.0145,3.85761
-10.4773,6.47702,25.045,3.86675
-10.4423,6.4696,25.0754,3.87588
-10.4073,6.46218,25.1057,3.88502
-10.3723,6.45477,25.1359,3.89416
-10.3373,6.44736,25.1659,3.90329
-10.3023,6.43995,25.1959,3.91243
-10.2674,6.43255,25.2257,3.92156
-10.2324,6.42516,25.2554,3.9307
-10.1974,6.41777,25.285,3.93984
-10.1624,6.41038,25.3144,3.94897
-10.1274,6.403,25.3438,3.95811
-10.0925,6.39562,25.373,3.96725
-10.0575,6.38824,25.4021,3.97638
-10.0225,6.38087,25.4311,3.98552
-9.98751,6.37351,25.4599,3.99465
-9.95252,6.36614,25.4887,4.00379
-9.91754,6.35879,25.5173,4.01293
-9.88256,6.35143,25.5459,4.02206
-9.84758,6.34408,25.5743,4.0312
-9.81259,6.33674,25.6025,4.04033
-9.77761,6.3294,25.6307,4.04947
-9.74263,6.32206,25.6588,4.05861
-9.70765,6.31473,25.6867,4.06774
-9.67266,6.3074,25.7145,4.07688
-9.63768,6.30008,25.7422,4.08602
-9.6027,6.29276,25.7698,4.09515
-9.56772,6.28544,25.7973,4.10429
-9.53273,6.27813,25.8246,4.11342
-9.49775,6.27082,25.8519,4.12256
-9.46277,6.26352,25.879,4.1317
-9.42779,6.25622,25.906,4.14083
-9.3928,6.24893,25.9329,4.14997
-9.35782,6.24164,25.9596,4.15911
-9.32284,6.23436,25.9863,4.16824
-9.28786,6.22707,26.0128,4.17738
-9.25287,6.2198,26.0393,4.18651
-9.21789,6.21252,26.0656,4.19565
-9.18291,6.20526,26.0918,4.20479
-9.14793,6.19799,26.1179,4.21392
-9.11294,6.19073,26.1438,4.22306
-9.07796,6.18348,26.1697,4.23219
-9.04298,6.17623,26.1954,4.24133
-9.008,6.16898,26.221,4.25047
-8.97301,6.16174,26.2465,4.2596
-8.93803,6.1545,26.2719,4.26874
-8.90305,6.14726,26.2972,4.27788
-8.86807,6.14003,26.3224,4.28701
-8.83308,6.13281,26.3474,4.29615
-8.7981,6.12559,26.3724,4.30528
-8.76312,6.11837,26.3972,4.31442
-8.72814,6.11116,26.4219,4.32356
-8.69315,6.10395,26.4465,4.33269
-8.65817,6.09674,26.471,4.34183
-8.62319,6.08954,26.4954,4.35096
-8.58821,6.08235,26.5196,4.3601
-8.55322,6.07515,26.5438,4.36924
-8.51824,6.06797,26.5678,4.37837
-8.48326,6.06078,26.5917,4.38751
-8.44828,6.0536,26.6155,4.39665
-8.41329,6.04643,26.6392,4.40578
-8.37831,6.03926,26.6628,4.41492
-8.34333,6.03209,26.6863,4.42405
-8.30835,6.02493,26.7097,4.43319
-8.27336,6.01777,26.7329,4.44233
-8.23838,6.01062,26.756,4.45146
-8.2034,6.00347,26.7791,4.4606
-8.16842,5.99632,26.802,4.46973
-8.13343,5.98918,26.8248,4.47887
-8.09845,5.98205,26.8475,4.48801
-8.06347,5.97492,26.8701,4.49714
-8.02849,5.96779,26.8925,4.50628
-7.9935,5.96066,26.9149,4.51542
-7.95852,5.95354,26.9371,4.52455
-7.92354,5.94643,26.9593,4.53369
-7.88856,5.93932,26.9813,4.54282
-7.85357,5.93221,27.0032,4.55196
-7.81859,5.92511,27.025,4.5611
-7.78361,5.91801,27.0467,4.57023
-7.74863,5.91092,27.0683,4.57937
-7.71364,5.90383,27.0897,4.5885
-7.67866,5.89674,27.1111,4.59764
-7.64368,5.88966,27.1324,4.60678
-7.6087,5.88258,27.1535,4.61591
-7.57371,5.87551,27.1745,4.62505
-7.53873,5.86844,27.1955,4.63419
-7.50375,5.86138,27.2163,4.64332
-7.46877,5.85432,27.237,4.65246
-7.43378,5.84726,27.2576,4.66159
-7.3988,5.84021,27.2781,4.67073
-7.36382,5.83316,27.2984,4.67987
-7.32884,5.82612,27.3187,4.689
-7.29385,5.81908,27.3389,4.69814
-7.25887,5.81205,27.3589,4.70728
-7.22389,5.80502,27.3789,4.71641
-7.18891,5.79799,27.3987,4.72555
-7.15392,5.79097,27.4184,4.73468
-7.11894,5.78395,27.438,4.74382
-7.08396,5.77694,27.4575,4.75296
-7.04898,5.76993,27.4769,4.76209
-7.01399,5.76293,27.4962,4.77123
-6.97901,5.75593,27.5154,4.78036
-6.94403,5.74893,27.5345,4.7895
-6.90905,5.74194,27.5535,4.79864
-6.87406,5.73495,27.5723,4.80777
-6.83908,5.72797,27.5911,4.81691
-6.8041,5.72099,27.6098,4.82605
-6.76912,5.71401,27.6283,4.83518
-6.73413,5.70704,27.6467,4.84432
-6.69915,5.70008,27.6651,4.85345
-6.66417,5.69311,27.6833,4.86259
-6.62919,5.68616,27.7014,4.87173
-6.5942,5.6792,27.7194,4.88086
-6.55922,5.67225,27.7373,4.89
-6.52424,5.66531,27.7551,4.89913
-6.48926,5.65837,27.7728,4.90827
-6.45427,5.65143,27.7904,4.91741
-6.41929,5.6445,27.8079,4.92654
-6.38431,5.63757,27.8252,4.93568
-6.34933,5.63065,27.8425,4.94482
-6.31434,5.62373,27.8597,4.95395
-6.27936,5.61681,27.8767,4.96309
-6.24438,5.6099,27.8937,4.97222
-6.2094,5.603,27.9105,4.98136
-6.17441,5.59609,27.9273,4.9905
-6.13943,5.58919,27.9439,4.99963
-6.10445,5.5823,27.9605,5.00877
-6.06947,5.57541,27.9769,5.0179
-6.03448,5.56853,27.9932,5.02704
-5.9995,5.56164,28.0094,5.03618
-5.96452,5.55477,28.0255,5.04531
-5.92954,5.54789,28.0416,5.05445
-5.89455,5.54103,28.0575,5.06359
-5.85957,5.53416,28.0733,5.07272
-5.82459,5.5273,28.089,5.08186
-5.78961,5.52045,28.1046,5.09099
-5.75462,5.51359,28.1201,5.10013
-5.71964,5.50675,28.1354,5.10927
-5.68466,5.4999,28.1507,5.1184
-5.64968,5.49307,28.1659,5.12754
-5.61469,5.48623,28.181,5.13667
-5.57971,5.4794,28.196,5.14581
-5.54473,5.47258,28.2108,5.15495
-5.50975,5.46575,28.2256,5.16408
-5.47476,5.45894,28.2403,5.17322
-5.43978,5.45212,28.2548,5.18236
-5.4048,5.44531,28.2693,5.19149
-5.36982,5.43851,28.2837,5.20063
-5.33483,5.43171,28.2979,5.20976
-5.29985,5.42491,28.3121,5.2189
-5.26487,5.41812,28.3261,5.22804
-5.22989,5.41133,28.3401,5.23717
-5.1949,5.40455,28.3539,5.24631
-5.15992,5.39777,28.3677,5.25545
-5.12494,5.391,28.3813,5.26458
-5.08996,5.38423,28.3949,5.27372
-5.05497,5.37746,28.4083,5.28285
-5.01999,5.3707,28.4217,5.29199
-4.98501,5.36394,28.4349,5.30113
-4.95002,5.35719,28.4481,5.31026
-4.91504,5.35044,28.4611,5.3194
-4.88006,5.34369,28.474,5.32853
-4.84508,5.33695,28.4869,5.33767
-4.81009,5.33021,28.4996,5.34681
-4.77511,5.32348,28.5123,5.35594
-4.74013,5.31675,28.5248,5.36508
-4.70515,5.31003,28.5372,5.37422
-4.67016,5.30331,28.5496,5.38335
-4.63518,5.2966,28.5618,5.39249
-4.6002,5.28988,28.574,5.40162
-4.56522,5.28318,28.586,5.41076
-4.53023,5.27647,28.5979,5.4199
-4.49525,5.26978,28.6098,5.42903
-4.46027,5.26308,28.6215,5.43817
-4.42529,5.25639,28.6332,5.4473
-4.3903,5.24971,28.6447,5.45644
-4.35532,5.24303,28.6562,5.46558
-4.32034,5.23635,28.6675,5.47471
-4.28536,5.22968,28.6788,5.48385
-4.25037,5.22301,28.6899,5.49299
-4.21539,5.21634,28.701,5.50212
-4.18041,5.20968,28.7119,5.51126
-4.14543,5.20303,28.7228,5.52039
-4.11044,5.19638,28.7335,5.52953
-4.07546,5.18973,28.7442,5.53867
-4.04048,5.18309,28.7547,5.5478
-4.0055,5.17645,28.7652,5.55694
-3.97051,5.16981,28.7756,5.56607
-3.93553,5.16318,28.7858,5.57521
-3.90055,5.15656,28.796,5.58435
-3.86557,5.14993,28.8061,5.59348
-3.83058,5.14332,28.816,5.60262
-3.7956,5.1367,28.8259,5.61176
-3.76062,5.1301,28.8357,5.62089
-3.72564,5.12349,28.8454,5.63003
-3.69065,5.11689,28.855,5.63916
-3.65567,5.11029,28.8645,5.6483
-3.62069,5.1037,28.8739,5.65744
-3.58571,5.09711,28.8832,5.66657
-3.55072,5.09053,28.8924,5.67571
-3.51574,5.08395,28.9015,5.68484
-3.48076,5.07738,28.9105,5.69398
-3.44578,5.07081,28.9194,5.70312
-3.41079,5.06424,28.9282,5.71225
-3.37581,5.05768,28.9369,5.72139
-3.34083,5.05112,28.9456,5.73053
-3.30585,5.04457,28.9541,5.73966
-3.27086,5.03802,28.9625,5.7488
-3.23588,5.03147,28.9709,5.75793
-3.2009,5.02493,28.9791,5.76707
-3.16592,5.01839,28.9873,5.77621
-3.13093,5.01186,28.9953,5.78534
-3.09595,5.00533,29.0033,5.79448
-3.06097,4.99881,29.0112,5.80362
-3.02599,4.99229,29.0189,5.81275
-2.991,4.98577,29.0266,5.82189
-2.95602,4.97926,29.0342,5.83102
-2.92104,4.97276,29.0417,5.84016
-2.88606,4.96625,29.0491,5.8493
-2.85107,4.95976,29.0564,5.85843
-2.81609,4.95326,29.0636,5.86757
-2.78111,4.94677,29.0707,5.8767
-2.74613,4.94029,29.0777,5.88584
-2.71114,4.93381,29.0847,5.89498
-2.67616,4.92733,29.0915,5.90411
-2.64118,4.92086,29.0982,5.91325
-2.6062,4.91439,29.1049,5.92239
-2.57121,4.90792,29.1114,5.93152
-2.53623,4.90146,29.1179,5.94066
-2.50125,4.89501,29.1243,5.94979
-2.46627,4.88856,29.1306,5.95893
-2.43128,4.88211,29.1367,5.96807
-2.3963,4.87566,29.1428,5.9772
-2.36132,4.86923,29.1488,5.98634
-2.32634,4.86279,29.1547,5.99547
-2.29135,4.85636,29.1606,6.00461
-2.25637,4.84994,29.1663,6.01375
-2.22139,4.84351,29.1719,6.02288
-2.18641,4.8371,29.1775,6.03202
-2.15142,4.83068,29.1829,6.04116
-2.11644,4.82427,29.1883,6.05029
-2.08146,4.81787,29.1935,6.05943
-2.04648,4.81147,29.1987,6.06856
-2.01149,4.80507,29.2038,6.0777
-1.97651,4.79868,29.2088,6.08684
-1.94153,4.79229,29.2137,6.09597
-1.90655,4.78591,29.2185,6.10511
-1.87156,4.77953,29.2232,6.11424
-1.83658,4.77315,29.2278,6.12338
-1.8016,4.76678,29.2324,6.13252
-1.76662,4.76042,29.2368,6.14165
-1.73163,4.75406,29.2412,6.15079
-1.69665,4.7477,29.2455,6.15993
-1.66167,4.74134,29.2496,6.16906
-1.62669,4.73499,29.2537,6.1782
-1.5917,4.72865,29.2577,6.18733
-1.55672,4.72231,29.2616,6.19647
-1.52174,4.71597,29.2655,6.20561
-1.48676,4.70964,29.2692,6.21474
-1.45177,4.70331,29.2728,6.22388
-1.41679,4.69699,29.2764,6.23301
-1.38181,4.69067,29.2799,6.24215
-1.34683,4.68435,29.2832,6.25129
-1.31184,4.67804,29.2865,6.26042
-1.27686,4.67173,29.2897,6.26956
-1.24188,4.66543,29.2928,6.2787
-1.2069,4.65913,29.2958,6.28783
-1.17191,4.65284,29.2988,6.29697
-1.13693,4.64655,29.3016,6.3061
-1.10195,4.64026,29.3044,6.31524
-1.06697,4.63398,29.307,6.32438
-1.03198,4.62771,29.3096,6.33351
-0.997001,4.62143,29.3121,6.34265
-0.962019,4.61516,29.3145,6.35179
-0.927036,4.6089,29.3168,6.36092
-0.892054,4.60264,29.3191,6.37006
-0.857071,4.59638,29.3212,6.37919
-0.822089,4.59013,29.3233,6.38833
-0.787106,4.58388,29.3252,6.39747
-0.752124,4.57764,29.3271,6.4066
-0.717141,4.5714,29.3289,6.41574
-0.682159,4.56517,29.3306,6.42487
-0.647176,4.55894,29.3323,6.43401
-0.612194,4.55271,29.3338,6.44315
-0.577211,4.54649,29.3352,6.45228
-0.542229,4.54027,29.3366,6.46142
-0.507246,4.53406,29.3379,6.47056
-0.472264,4.52785,29.3391,6.47969
-0.437281,4.52165,29.3402,6.48883
-0.402299,4.51544,29.3412,6.49796
-0.367316,4.50925,29.3421,6.5071
-0.332334,4.50306,29.343,6.51624
-0.297351,4.49687,29.3437,6.52537
-0.262369,4.49069,29.3444,6.53451
-0.227386,4.48451,29.345,6.54364
-0.192404,4.47833,29.3455,6.55278
-0.157421,4.47216,29.3459,6.56192
-0.122439,4.46599,29.3463,6.57105
-0.0874563,4.45983,29.3465,6.58019
-0.0524738,4.45367,29.3467,6.58933
-0.0174913,4.44752,29.3468,6.59846
0.0174913,4.44137,29.3468,6.6076
0.0524738,4.43523,29.3467,6.61673
0.0874563,4.42908,29.3465,6.62587
0.122439,4.42295,29.3463,6.63501
0.157421,4.41681,29.3459,6.64414
0.192404,4.41069,29.3455,6.65328
0.227386,4.40456,29.345,6.66241
0.262369,4.39844,29.3444,6.67155
0.297351,4.39233,29.3438,6.68069
0.332334,4.38622,29.343,6.68982
0.367316,4.38011,29.3422,6.69896
0.402299,4.37401,29.3413,6.7081
0.437281,4.36791,29.3403,6.71723
0.472264,4.36181,29.3392,6.72637
0.507246,4.35572,29.338,6.7355
0.542229,4.34964,29.3367,6.74464
0.577211,4.34356,29.3354,6.75378
0.612194,4.33748,29.334,6.76291
0.647176,4.33141,29.3325,6.77205
0.682159,4.32534,29.3309,6.78118
0.717141,4.31927,29.3293,6.79032
0.752124,4.31321,29.3275,6.79946
0.787106,4.30716,29.3257,6.80859
0.822089,4.30111,29.3238,6.81773
0.857071,4.29506,29.3218,6.82687
0.892054,4.28902,29.3197,6.836
0.927036,4.28298,29.3176,6.84514
0.962019,4.27694,29.3153,6.85427
0.997001,4.27091,29.313,6.86341
1.03198,4.26489,29.3106,6.87255
1.06697,4.25886,29.3082,6.88168
1.10195,4.25285,29.3056,6.89082
1.13693,4.24683,29.303,6.89996
1.17191,4.24082,29.3002,6.90909
1.2069,4.23482,29.2974,6.91823
1.24188,4.22882,29.2946,6.92736
1.27686,4.22282,29.2916,6.9365
1.31184,4.21683,29.2886,6.94564
1.34683,4.21084,29.2854,6.95477
1.38181,4.20486,29.2823,6.96391
1.41679,4.19888,29.279,6.97304
1.45177,4.1929,29.2756,6.98218
1.48676,4.18693,29.2722,6.99132
1.52174,4.18097,29.2687,7.00045
1.55672,4.175,29.2651,7.00959
1.5917,4.16905,29.2614,7.01873
1.62669,4.16309,29.2576,7.02786
1.66167,4.15714,29.2538,7.037
1.69665,4.1512,29.2499,7.04613
1.73163,4.14526,29.2459,7.05527
1.76662,4.13932,29.2418,7.06441
1.8016,4.13339,29.2377,7.07354
1.83658,4.12746,29.2335,7.08268
1.87156,4.12154,29.2292,7.09181
1.90655,4.11562,29.2248,7.10095
1.94153,4.1097,29.2203,7.11009
1.97651,4.10379,29.2158,7.11922
2.01149,4.09788,29.2112,7.12836
2.04648,4.09198,29.2065,7.1375
2.08146,4.08608,29.2017,7.14663
2.11644,4.08019,29.1969,7.15577
2.15142,4.0743,29.1919,7.1649
2.18641,4.06841,29.1869,7.17404
2.22139,4.06253,29.1819,7.18318
2.25637,4.05665,29.1767,7.19231
2.29135,4.05078,29.1715,7.20145
2.32634,4.04491,29.1662,7.21058
2.36132,4.03905,29.1608,7.21972
2.3963,4.03319,29.1553,7.22886
2.43128,4.02733,29.1498,7.23799
2.46627,4.02148,29.1442,7.24713
2.50125,4.01563,29.1385,7.25627
2.53623,4.00979,29.1327,7.2654
2.57121,4.00395,29.1269,7.27454
2.6062,3.99811,29.121,7.28367
2.64118,3.99228,29.115,7.29281
2.67616,3.98646,29.1089,7.30195
2.71114,3.98064,29.1028,7.31108
2.74613,3.97482,29.0965,7.32022
2.78111,3.96901,29.0902,7.32935
2.81609,3.9632,29.0839,7.33849
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
