Position,Hauteur,Debit,Vitesse
-19.9575,6.98547,22.7225,3.25283
-19.9225,6.98051,22.7474,3.2587
-19.8876,6.97556,22.7722,3.26457
-19.8526,6.97061,22.797,3.27045
-19.8176,6.96566,22.8217,3.27632
-19.7826,6.96071,22.8464,3.28219
-19.7476,6.95577,22.871,3.28806
-19.7126,6.95082,22.8956,3.29394
-19.6777,6.94588,22.9201,3.29981
-19.6427,6.94094,22.9445,3.30568
-19.6077,6.936,22.9689,3.31155
-19.5727,6.93106,22.9933,3.31743
-19.5377,6.92613,23.0176,3.3233
-19.5027,6.9212,23.0418,3.32917
-19.4678,6.91626,23.066,3.33504
-19.4328,6.91133,23.0902,3.34092
-19.3978,6.90641,23.1143,3.34679
-19.3628,6.90148,23.1383,3.35266
-19.3278,6.89655,23.1623,3.35853
-19.2929,6.89163,23.1862,3.3644
-19.2579,6.88671,23.2101,3.37028
-19.2229,6.88179,23.234,3.37615
-19.1879,6.87687,23.2577,3.38202
-19.1529,6.87196,23.2815,3.38789
-19.1179,6.86704,23.3051,3.39377
-19.083,6.86213,23.3288,3.39964
-19.048,6.85722,23.3523,3.40551
-19.013,6.85231,23.3759,3.41138
-18.978,6.8474,23.3993,3.41726
-18.943,6.8425,23.4228,3.42313
-18.908,6.8376,23.4461,3.429
-18.8731,6.83269,23.4694,3.43487
-18.8381,6.82779,23.4927,3.44075
-18.8031,6.8229,23.5159,3.44662
-18.7681,6.818,23.5391,3.45249
-18.7331,6.8131,23.5622,3.45836
-18.6982,6.80821,23.5852,3.46424
-18.6632,6.80332,23.6083,3.47011
-18.6282,6.79843,23.6312,3.47598
-18.5932,6.79354,23.6541,3.48185
-18.5582,6.78866,23.677,3.48773
-18.5232,6.78377,23.6998,3.4936
-18.4883,6.77889,23.7225,3.49947
-18.4533,6.77401,23.7452,3.50534
-18.4183,6.76913,23.7679,3.51121
-18.3833,6.76425,23.7905,3.51709
-18.3483,6.75938,23.813,3.52296
-18.3133,6.7545,23.8355,3.52883
-18.2784,6.74963,23.858,3.5347
-18.2434,6.74476,23.8803,3.54058
-18.2084,6.73989,23.9027,3.54645
-18.1734,6.73503,23.925,3.55232
-18.1384,6.73016,23.9472,3.55819
-18.1034,6.7253,23.9694,3.56407
-18.0685,6.72044,23.9916,3.56994
-18.0335,6.71558,24.0136,3.57581
-17.9985,6.71072,24.0357,3.58168
-17.9635,6.70586,24.0577,3.58756
-17.9285,6.70101,24.0796,3.59343
-17.8936,6.69616,24.1015,3.5993
-17.8586,6.69131,24.1233,3.60517
-17.8236,6.68646,24.1451,3.61105
-17.7886,6.68161,24.1668,3.61692
-17.7536,6.67677,24.1885,3.62279
-17.7186,6.67192,24.2102,3.62866
-17.6837,6.66708,24.2317,3.63454
-17.6487,6.66224,24.2533,3.64041
-17.6137,6.6574,24.2747,3.64628
-17.5787,6.65256,24.2962,3.65215
-17.5437,6.64773,24.3176,3.65802
-17.5087,6.6429,24.3389,3.6639
-17.4738,6.63806,24.3602,3.66977
-17.4388,6.63323,24.3814,3.67564
-17.4038,6.62841,24.4026,3.68151
-17.3688,6.62358,24.4237,3.68739
-17.3338,6.61876,24.4448,3.69326
-17.2989,6.61393,24.4658,3.69913
