Position,Hauteur,Debit,Vitesse
-19.9888,7.19617,21.6244,3.00499
-19.9713,7.19347,21.639,3.00814
-19.9538,7.19078,21.6535,3.01129
-19.9363,7.18808,21.668,3.01444
-19.9188,7.18538,21.6825,3.01759
-19.9013,7.18269,21.697,3.02074
-19.8838,7.17999,21.7115,3.02389
-19.8663,7.1773,21.726,3.02704
-19.8488,7.17461,21.7404,3.03019
-19.8313,7.17191,21.7548,3.03334
-19.8138,7.16922,21.7692,3.03649
-19.7963,7.16653,21.7836,3.03963
-19.7788,7.16384,21.798,3.04278
-19.7613,7.16115,21.8124,3.04593
-19.7438,7.15846,21.8267,3.04908
-19.7263,7.15577,21.8411,3.05223
-19.7088,7.15308,21.8554,3.05538
-19.6913,7.15039,21.8697,3.05853
-19.6738,7.1477,21.884,3.06168
-19.6563,7.14501,21.8982,3.06483
-19.6388,7.14232,21.9125,3.06798
-19.6213,7.13964,21.9267,3.07113
-19.6038,7.13695,21.941,3.07428
-19.5864,7.13426,21.9552,3.07743
-19.5689,7.13158,21.9694,3.08057
-19.5514,7.12889,21.9835,3.08372
-19.5339,7.12621,21.9977,3.08687
-19.5164,7.12353,22.0119,3.09002
-19.4989,7.12084,22.026,3.09317
-19.4814,7.11816,22.0401,3.09632
-19.4639,7.11548,22.0542,3.09947
-19.4464,7.1128,22.0683,3.10262
-19.4289,7.11011,22.0824,3.10577
-19.4114,7.10743,22.0964,3.10892
-19.3939,7.10475,22.1105,3.11207
-19.3764,7.10207,22.1245,3.11522
-19.3589,7.09939,22.1385,3.11837
-19.3414,7.09672,22.1525,3.12152
-19.3239,7.09404,22.1665,3.12466
-19.3064,7.09136,22.1805,3.12781
-19.2889,7.08868,22.1944,3.13096
-19.2714,7.08601,22.2083,3.13411
-19.2539,7.08333,22.2223,3.13726
-19.2364,7.08065,22.2362,3.14041
-19.2189,7.07798,22.25,3.14356
-19.2014,7.0753,22.2639,3.14671
-19.184,7.07263,22.2778,3.14986
-19.1665,7.06995,22.2916,3.15301
-19.149,7.06728,22.3055,3.15616
-19.1315,7.06461,22.3193,3.15931
-19.114,7.06194,22.3331,3.16246
-19.0965,7.05926,22.3468,3.16561
-19.079,7.05659,22.3606,3.16875
-19.0615,7.05392,22.3744,3.1719
-19.044,7.05125,22.3881,3.17505
-19.0265,7.04858,22.4018,3.1782
-19.009,7.04591,22.4155,3.18135
-18.9915,7.04324,22.4292,3.1845
-18.974,7.04058,22.4429,3.18765
-18.9565,7.03791,22.4566,3.1908
-18.939,7.03524,22.4702,3.19395
-18.9215,7.03258,22.4838,3.1971
-18.904,7.02991,22.4974,3.20025
-18.8865,7.02724,22.511,3.2034
-18.869,7.02458,22.5246,3.20655
-18.8515,7.02191,22.5382,3.20969
-18.834,7.01925,22.5518,3.21284
-18.8165,7.01659,22.5653,3.21599
-18.7991,7.01392,22.5788,3.21914
-18.7816,7.01126,22.5923,3.22229
-18.7641,7.0086,22.6058,3.22544
-18.7466,7.00594,22.6193,3.22859
-18.7291,7.00327,22.6328,3.23174
-18.7116,7.00061,22.6462,3.23489
-18.6941,6.99795,22.6596,3.23804
-18.6766,6.99529,22.6731,3.24119
-18.6591,6.99264,22.6865,3.24434
-18.6416,6.98998,22.6999,3.24749
-18.6241,6.98732,22.7132,3.25064
-18.6066,6.98466,22.7266,3.25378
-18.5891,6.982,22.7399,3.25693
-18.5716,6.97935,22.7533,3.26008
-18.5541,6.97669,22.7666,3.26323
-18.5366,6.97404,22.7799,3.26638
-18.5191,6.97138,22.7931,3.26953
-18.5016,6.96873,22.8064,3.27268
-18.4841,6.96607,22.8197,3.27583
-18.4666,6.96342,22.8329,3.27898
-18.4491,6.96077,22.8461,3.28213
-18.4316,6.95811,22.8593,3.28528
-18.4141,6.95546,22.8725,3.28843
-18.3967,6.95281,22.8857,3.29158
-18.3792,6.95016,22.8989,3.29472
-18.3617,6.94751,22.912,3.29787
-18.3442,6.94486,22.9251,3.30102
-18.3267,6.94221,22.9383,3.30417
-18.3092,6.93956,22.9514,3.30732
-18.2917,6.93691,22.9644,3.31047
-18.2742,6.93426,22.9775,3.31362
-18.2567,6.93162,22.9906,3.31677
-18.2392,6.92897,23.0036,3.31992
-18.2217,6.92632,23.0166,3.32307
-18.2042,6.92368,23.0297,3.32622
-18.1867,6.92103,23.0426,3.32937
-18.1692,6.91839,23.0556,3.33252
-18.1517,6.91574,23.0686,3.33567
-18.1342,6.9131,23.0816,3.33881
-18.1167,6.91045,23.0945,3.34196
-18.0992,6.90781,23.1074,3.34511
-18.0817,6.90517,23.1203,3.34826
-18.0642,6.90253,23.1332,3.35141
-18.0467,6.89988,23.1461,3.35456
-18.0292,6.89724,23.1589,3.35771
-18.0117,6.8946,23.1718,3.36086
-17.9943,6.89196,23.1846,3.36401
-17.9768,6.88932,23.1974,3.36716
-17.9593,6.88669,23.2102,3.37031
-17.9418,6.88405,23.223,3.37346
-17.9243,6.88141,23.2358,3.37661
-17.9068,6.87877,23.2486,3.37976
-17.8893,6.87613,23.2613,3.3829
-17.8718,6.8735,23.274,3.38605
-17.8543,6.87086,23.2867,3.3892
-17.8368,6.86823,23.2994,3.39235
-17.8193,6.86559,23.3121,3.3955
-17.8018,6.86296,23.3248,3.39865
-17.7843,6.86032,23.3375,3.4018
-17.7668,6.85769,23.3501,3.40495
-17.7493,6.85506,23.3627,3.4081
-17.7318,6.85243,23.3753,3.41125
-17.7143,6.84979,23.3879,3.4144
-17.6968,6.84716,23.4005,3.41755
-17.6793,6.84453,23.4131,3.4207
-17.6618,6.8419,23.4256,3.42384
-17.6443,6.83927,23.4381,3.42699
-17.6268,6.83664,23.4507,3.43014
-17.6093,6.83401,23.4632,3.43329
-17.5919,6.83139,23.4757,3.43644
-17.5744,6.82876,23.4881,3.43959
-17.5569,6.82613,23.5006,3.44274
-17.5394,6.8235,23.513,3.44589
-17.5219,6.82088,23.5255,3.44904
-17.5044,6.81825,23.5379,3.45219
-17.4869,6.81563,23.5503,3.45534
-17.4694,6.813,23.5627,3.45849
-17.4519,6.81038,23.575,3.46164
-17.4344,6.80775,23.5874,3.46479
-17.4169,6.80513,23.5997,3.46793
-17.3994,6.80251,23.6121,3.47108
-17.3819,6.79989,23.6244,3.47423
-17.3644,6.79726,23.6367,3.47738
-17.3469,6.79464,23.649,3.48053
-17.3294,6.79202,23.6612,3.48368
-17.3119,6.7894,23.6735,3.48683
-17.2944,6.78678,23.6857,3.48998
-17.2769,6.78416,23.698,3.49313
-17.2594,6.78154,23.7102,3.49628
-17.2419,6.77893,23.7224,3.49943
-17.2244,6.77631,23.7345,3.50258
-17.2069,6.77369,23.7467,3.50573
-17.1895,6.77107,23.7589,3.50888
-17.172,6.76846,23.771,3.51202
-17.1545,6.76584,23.7831,3.51517
-17.137,6.76323,23.7952,3.51832
-17.1195,6.76061,23.8073,3.52147
-17.102,6.758,23.8194,3.52462
-17.0845,6.75539,23.8315,3.52777
-17.067,6.75277,23.8435,3.53092
-17.0495,6.75016,23.8555,3.53407
-17.032,6.74755,23.8675,3.53722
-17.0145,6.74494,23.8796,3.54037
-16.997,6.74232,23.8915,3.54352
-16.9795,6.73971,23.9035,3.54667
-16.962,6.7371,23.9155,3.54982
-16.9445,6.73449,23.9274,3.55296
-16.927,6.73189,23.9394,3.55611
-16.9095,6.72928,23.9513,3.55926
-16.892,6.72667,23.9632,3.56241
-16.8745,6.72406,23.9751,3.56556
-16.857,6.72145,23.9869,3.56871
-16.8395,6.71885,23.9988,3.57186
-16.822,6.71624,24.0106,3.57501
-16.8045,6.71364,24.0225,3.57816
-16.7871,6.71103,24.0343,3.58131
-16.7696,6.70843,24.0461,3.58446
-16.7521,6.70582,24.0579,3.58761
-16.7346,6.70322,24.0696,3.59076
-16.7171,6.70062,24.0814,3.59391
-16.6996,6.69801,24.0931,3.59705
-16.6821,6.69541,24.1048,3.6002
-16.6646,6.69281,24.1166,3.60335
-16.6471,6.69021,24.1283,3.6065
-16.6296,6.68761,24.1399,3.60965
-16.6121,6.68501,24.1516,3.6128
-16.5946,6.68241,24.1633,3.61595
-16.5771,6.67981,24.1749,3.6191
-16.5596,6.67721,24.1865,3.62225
-16.5421,6.67461,24.1981,3.6254
-16.5246,6.67202,24.2097,3.62855
-16.5071,6.66942,24.2213,3.6317
-16.4896,6.66682,24.2329,3.63485
-16.4721,6.66423,24.2444,3.638
-16.4546,6.66163,24.256,3.64114
-16.4371,6.65904,24.2675,3.64429
-16.4196,6.65644,24.279,3.64744
-16.4021,6.65385,24.2905,3.65059
-16.3847,6.65126,24.302,3.65374
-16.3672,6.64866,24.3134,3.65689
-16.3497,6.64607,24.3249,3.66004
-16.3322,6.64348,24.3363,3.66319
-16.3147,6.64089,24.3477,3.66634
-16.2972,6.6383,24.3591,3.66949
-16.2797,6.63571,24.3705,3.67264
-16.2622,6.63312,24.3819,3.67579
-16.2447,6.63053,24.3933,3.67894
-16.2272,6.62794,24.4046,3.68208
-16.2097,6.62535,24.416,3.68523
-16.1922,6.62276,24.4273,3.68838
-16.1747,6.62017,24.4386,3.69153
-16.1572,6.61759,24.4499,3.69468
-16.1397,6.615,24.4612,3.69783
-16.1222,6.61241,24.4724,3.70098
-16.1047,6.60983,24.4837,3.70413
-16.0872,6.60724,24.4949,3.70728
-16.0697,6.60466,24.5061,3.71043
-16.0522,6.60208,24.5173,3.71358
-16.0347,6.59949,24.5285,3.71673
-16.0172,6.59691,24.5397,3.71988
-15.9998,6.59433,24.5509,3.72303
-15.9823,6.59175,24.562,3.72617
-15.9648,6.58917,24.5731,3.72932
-15.9473,6.58658,24.5842,3.73247
-15.9298,6.584,24.5954,3.73562
-15.9123,6.58142,24.6064,3.73877
-15.8948,6.57885,24.6175,3.74192
-15.8773,6.57627,24.6286,3.74507
-15.8598,6.57369,24.6396,3.74822
-15.8423,6.57111,24.6507,3.75137
-15.8248,6.56853,24.6617,3.75452
-15.8073,6.56596,24.6727,3.75767
-15.7898,6.56338,24.6837,3.76082
-15.7723,6.5608,24.6946,3.76397
-15.7548,6.55823,24.7056,3.76711
-15.7373,6.55565,24.7166,3.77026
-15.7198,6.55308,24.7275,3.77341
-15.7023,6.55051,24.7384,3.77656
-15.6848,6.54793,24.7493,3.77971
-15.6673,6.54536,24.7602,3.78286
-15.6498,6.54279,24.7711,3.78601
-15.6323,6.54022,24.7819,3.78916
-15.6148,6.53765,24.7928,3.79231
-15.5974,6.53508,24.8036,3.79546
-15.5799,6.53251,24.8144,3.79861
-15.5624,6.52994,24.8252,3.80176
-15.5449,6.52737,24.836,3.80491
-15.5274,6.5248,24.8468,3.80806
-15.5099,6.52223,24.8576,3.8112
-15.4924,6.51966,24.8683,3.81435
-15.4749,6.5171,24.879,3.8175
-15.4574,6.51453,24.8897,3.82065
-15.4399,6.51196,24.9005,3.8238
-15.4224,6.5094,24.9111,3.82695
-15.4049,6.50683,24.9218,3.8301
-15.3874,6.50427,24.9325,3.83325
-15.3699,6.5017,24.9431,3.8364
-15.3524,6.49914,24.9538,3.83955
-15.3349,6.49658,24.9644,3.8427
-15.3174,6.49401,24.975,3.84585
-15.2999,6.49145,24.9856,3.849
-15.2824,6.48889,24.9961,3.85215
-15.2649,6.48633,25.0067,3.85529
-15.2474,6.48377,25.0173,3.85844
-15.2299,6.48121,25.0278,3.86159
-15.2124,6.47865,25.0383,3.86474
-15.195,6.47609,25.0488,3.86789
-15.1775,6.47353,25.0593,3.87104
-15.16,6.47097,25.0698,3.87419
-15.1425,6.46842,25.0802,3.87734
-15.125,6.46586,25.0907,3.88049
-15.1075,6.4633,25.1011,3.88364
-15.09,6.46075,25.1115,3.88679
-15.0725,6.45819,25.122,3.88994
-15.055,6.45564,25.1323,3.89309
-15.0375,6.45308,25.1427,3.89623
-15.02,6.45053,25.1531,3.89938
-15.0025,6.44797,25.1634,3.90253
-14.985,6.44542,25.1738,3.90568
-14.9675,6.44287,25.1841,3.90883
-14.95,6.44032,25.1944,3.91198
-14.9325,6.43777,25.2047,3.91513
-14.915,6.43521,25.215,3.91828
-14.8975,6.43266,25.2252,3.92143
-14.88,6.43011,25.2355,3.92458
-14.8625,6.42756,25.2457,3.92773
-14.845,6.42502,25.2559,3.93088
-14.8275,6.42247,25.2662,3.93403
-14.81,6.41992,25.2763,3.93718
-14.7926,6.41737,25.2865,3.94032
-14.7751,6.41483,25.2967,3.94347
-14.7576,6.41228,25.3068,3.94662
-14.7401,6.40973,25.317,3.94977
-14.7226,6.40719,25.3271,3.95292
-14.7051,6.40464,25.3372,3.95607
-14.6876,6.4021,25.3473,3.95922
-14.6701,6.39955,25.3574,3.96237
-14.6526,6.39701,25.3675,3.96552
-14.6351,6.39447,25.3775,3.96867
