Position,Hauteur,Debit,Vitesse
-12.6224,7.81617,17.9463,2.29605
-12.5524,7.79488,18.0835,2.31991
-12.4825,7.77363,18.2196,2.34377
-12.4126,7.7524,18.3549,2.36764
-12.3427,7.7312,18.4892,2.3915
-12.2727,7.71004,18.6225,2.41536
-12.2028,7.6889,18.7549,2.43922
-12.1329,7.66779,18.8864,2.46308
-12.0629,7.64671,19.0169,2.48694
-11.993,7.62565,19.1465,2.5108
-11.9231,7.60463,19.2752,2.53467
-11.8531,7.58364,19.4029,2.55853
-11.7832,7.56267,19.5298,2.58239
-11.7133,7.54173,19.6556,2.60625
-11.6434,7.52083,19.7806,2.63011
-11.5734,7.49995,19.9047,2.65397
-11.5035,7.4791,20.0278,2.67783
-11.4336,7.45828,20.15,2.7017
-11.3636,7.43749,20.2713,2.72556
-11.2937,7.41673,20.3917,2.74942
-11.2238,7.39599,20.5112,2.77328
-11.1538,7.37529,20.6297,2.79714
-11.0839,7.35461,20.7474,2.821
-11.014,7.33397,20.8641,2.84486
-10.9441,7.31335,20.98,2.86873
-10.8741,7.29276,21.0949,2.89259
-10.8042,7.2722,21.209,2.91645
-10.7343,7.25167,21.3222,2.94031
-10.6643,7.23117,21.4344,2.96417
-10.5944,7.2107,21.5458,2.98803
-10.5245,7.19026,21.6563,3.01189
-10.4545,7.16985,21.7659,3.03575
-10.3846,7.14946,21.8746,3.05962
-10.3147,7.1291,21.9824,3.08348
-10.2448,7.10878,22.0894,3.10734
-10.1748,7.08848,22.1955,3.1312
-10.1049,7.06821,22.3006,3.15506
-10.035,7.04797,22.405,3.17892
-9.96503,7.02776,22.5084,3.20278
-9.8951,7.00758,22.611,3.22665
-9.82517,6.98743,22.7127,3.25051
-9.75524,6.9673,22.8135,3.27437
-9.68531,6.94721,22.9135,3.29823
-9.61538,6.92714,23.0126,3.32209
-9.54545,6.90711,23.1109,3.34595
-9.47552,6.8871,23.2082,3.36981
-9.40559,6.86712,23.3048,3.39368
-9.33566,6.84717,23.4005,3.41754
-9.26573,6.82725,23.4953,3.4414
-9.1958,6.80736,23.5893,3.46526
-9.12587,6.7875,23.6824,3.48912
-9.05594,6.76766,23.7747,3.51298
-8.98601,6.74786,23.8661,3.53684
-8.91608,6.72808,23.9567,3.5607
-8.84615,6.70834,24.0465,3.58457
-8.77622,6.68862,24.1354,3.60843
-8.70629,6.66893,24.2235,3.63229
-8.63636,6.64927,24.3107,3.65615
-8.56643,6.62964,24.3972,3.68001
-8.4965,6.61004,24.4827,3.70387
-8.42657,6.59047,24.5675,3.72773
-8.35664,6.57092,24.6515,3.7516
-8.28671,6.55141,24.7346,3.77546
-8.21678,6.53193,24.8169,3.79932
-8.14685,6.51247,24.8983,3.82318
-8.07692,6.49304,24.979,3.84704
-8.00699,6.47364,25.0588,3.8709
-7.93706,6.45427,25.1379,3.89476
-7.86713,6.43493,25.2161,3.91863
-7.7972,6.41562,25.2935,3.94249
-7.72727,6.39634,25.3701,3.96635
-7.65734,6.37709,25.4459,3.99021
-7.58741,6.35786,25.5209,4.01407
-7.51748,6.33867,25.5951,4.03793
-7.44755,6.3195,25.6685,4.06179
-7.37762,6.30037,25.7411,4.08565
-7.30769,6.28126,25.8129,4.10952
-7.23776,6.26218,25.884,4.13338
-7.16783,6.24313,25.9542,4.15724
-7.0979,6.22411,26.0236,4.1811
-7.02797,6.20512,26.0923,4.20496
-6.95804,6.18615,26.1602,4.22882
-6.88811,6.16722,26.2272,4.25268
-6.81818,6.14832,26.2936,4.27655
-6.74825,6.12944,26.3591,4.30041
-6.67832,6.11059,26.4238,4.32427
-6.60839,6.09177,26.4878,4.34813
-6.53846,6.07299,26.551,4.37199
-6.46853,6.05423,26.6135,4.39585
-6.3986,6.0355,26.6752,4.41971
-6.32867,6.01679,26.7361,4.44358
-6.25874,5.99812,26.7962,4.46744
-6.18881,5.97948,26.8556,4.4913
-6.11888,5.96086,26.9142,4.51516
-6.04895,5.94228,26.9721,4.53902
-5.97902,5.92372,27.0292,4.56288
-5.90909,5.90519,27.0856,4.58674
-5.83916,5.88669,27.1412,4.61061
-5.76923,5.86823,27.1961,4.63447
-5.6993,5.84978,27.2502,4.65833
-5.62937,5.83137,27.3036,4.68219
-5.55944,5.81299,27.3562,4.70605
-5.48951,5.79464,27.4081,4.72991
-5.41958,5.77631,27.4593,4.75377
-5.34965,5.75802,27.5097,4.77763
-5.27972,5.73975,27.5594,4.8015
-5.20979,5.72151,27.6083,4.82536
-5.13986,5.70331,27.6566,4.84922
-5.06993,5.68513,27.7041,4.87308
-5,5.66698,27.7509,4.89694
-4.93007,5.64885,27.7969,4.9208
-4.86014,5.63076,27.8422,4.94466
-4.79021,5.6127,27.8868,4.96853
-4.72028,5.59466,27.9307,4.99239
-4.65035,5.57666,27.9739,5.01625
-4.58042,5.55868,28.0164,5.04011
-4.51049,5.54074,28.0581,5.06397
-4.44056,5.52282,28.0992,5.08783
-4.37063,5.50493,28.1395,5.11169
-4.3007,5.48707,28.1791,5.13556
-4.23077,5.46924,28.2181,5.15942
-4.16084,5.45144,28.2563,5.18328
-4.09091,5.43366,28.2938,5.20714
-4.02098,5.41592,28.3307,5.231
-3.95105,5.3982,28.3668,5.25486
-3.88112,5.38052,28.4023,5.27872
-3.81119,5.36286,28.437,5.30258
-3.74126,5.34523,28.4711,5.32645
-3.67133,5.32763,28.5045,5.35031
-3.6014,5.31006,28.5372,5.37417
-3.53147,5.29252,28.5692,5.39803
-3.46154,5.27501,28.6005,5.42189
-3.39161,5.25753,28.6312,5.44575
-3.32168,5.24007,28.6612,5.46961
-3.25175,5.22265,28.6905,5.49348
-3.18182,5.20525,28.7191,5.51734
-3.11189,5.18789,28.7471,5.5412
-3.04196,5.17055,28.7744,5.56506
-2.97203,5.15324,28.8011,5.58892
-2.9021,5.13596,28.827,5.61278
-2.83217,5.11871,28.8523,5.63664
-2.76224,5.10149,28.877,5.66051
-2.69231,5.0843,28.901,5.68437
-2.62238,5.06713,28.9243,5.70823
-2.55245,5.05,28.947,5.73209
-2.48252,5.03289,28.9691,5.75595
-2.41259,5.01582,28.9905,5.77981
-2.34266,4.99877,29.0112,5.80367
-2.27273,4.98175,29.0313,5.82754
-2.2028,4.96476,29.0508,5.8514
-2.13287,4.9478,29.0696,5.87526
-2.06294,4.93087,29.0878,5.89912
-1.99301,4.91397,29.1053,5.92298
-1.92308,4.89709,29.1222,5.94684
-1.85315,4.88025,29.1385,5.9707
-1.78322,4.86343,29.1542,5.99456
-1.71329,4.84665,29.1692,6.01843
-1.64336,4.82989,29.1836,6.04229
-1.57343,4.81316,29.1973,6.06615
-1.5035,4.79646,29.2105,6.09001
-1.43357,4.77979,29.223,6.11387
-1.36364,4.76315,29.2349,6.13773
-1.29371,4.74654,29.2462,6.16159
-1.22378,4.72995,29.2569,6.18546
-1.15385,4.7134,29.267,6.20932
-1.08392,4.69687,29.2765,6.23318
-1.01399,4.68038,29.2853,6.25704
-0.944056,4.66391,29.2936,6.2809
-0.874126,4.64747,29.3012,6.30476
-0.804196,4.63106,29.3083,6.32862
-0.734266,4.61468,29.3147,6.35249
-0.664336,4.59833,29.3206,6.37635
-0.594406,4.58201,29.3258,6.40021
-0.524476,4.56572,29.3305,6.42407
-0.454545,4.54945,29.3346,6.44793
-0.384615,4.53322,29.338,6.47179
-0.314685,4.51701,29.3409,6.49565
-0.244755,4.50084,29.3433,6.51951
-0.174825,4.48469,29.345,6.54338
-0.104895,4.46857,29.3462,6.56724
-0.034965,4.45248,29.3467,6.5911
0.034965,4.43642,29.3467,6.61496
0.104895,4.42039,29.3462,6.63882
0.174825,4.40438,29.345,6.66268
0.244755,4.38841,29.3433,6.68654
0.314685,4.37246,29.341,6.71041
0.384615,4.35655,29.3382,6.73427
0.454545,4.34066,29.3347,6.75813
0.524476,4.3248,29.3308,6.78199
0.594406,4.30898,29.3262,6.80585
0.664336,4.29318,29.3212,6.82971
0.734266,4.2774,29.3155,6.85357
0.804196,4.26166,29.3093,6.87744
0.874126,4.24595,29.3026,6.9013
0.944056,4.23027,29.2953,6.92516
1.01399,4.21461,29.2874,6.94902
1.08392,4.19899,29.279,6.97288
1.15385,4.18339,29.2701,6.99674
1.22378,4.16782,29.2606,7.0206
1.29371,4.15228,29.2506,7.04446
1.36364,4.13677,29.2401,7.06833
1.43357,4.12129,29.229,7.09219
1.5035,4.10584,29.2174,7.11605
1.57343,4.09042,29.2052,7.13991
1.64336,4.07503,29.1926,7.16377
1.71329,4.05966,29.1794,7.18763
1.78322,4.04433,29.1656,7.21149
1.85315,4.02902,29.1514,7.23536
1.92308,4.01374,29.1366,7.25922
1.99301,3.99849,29.1214,7.28308
2.06294,3.98328,29.1056,7.30694
2.13287,3.96809,29.0892,7.3308
2.2028,3.96175,29.0823,7.34077
2.27273,3.96175,29.0823,7.34077
2.34266,3.96175,29.0823,7.34077
2.41259,3.96175,29.0823,7.34077
2.48252,3.96175,29.0823,7.34077
2.55245,3.96175,29.0823,7.34077
2.62238,3.96175,29.0823,7.34077
2.69231,3.96175,29.0823,7.34077
2.76224,3.96175,29.0823,7.34077
2.83217,3.96175,29.0823,7.34077
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,1,0,0
19.2657,1,0,0
19.3357,1,0,0
19.4056,1,0,0
19.4755,1,0,0
19.5455,1,0,0
19.6154,1,0,0
19.6853,1,0,0
19.7552,1,0,0
19.8252,1,0,0
19.8951,1,0,0
19.965,1,0,0
20.035,1,0,0
20.1049,1,0,0
20.1748,1,0,0
20.2448,1,0,0
20.3147,1,0,0
20.3846,1,0,0
20.4545,1,0,0
20.5245,1,0,0
20.5944,1,0,0
20.6643,1,0,0
20.7343,1,0,0
20.8042,1,0,0
20.8741,1,0,0
20.9441,1,0,0
21.014,1,0,0
21.0839,1,0,0
21.1538,1,0,0
21.2238,1,0,0
21.2937,1,0,0
21.3636,1,0,0
21.4336,1,0,0
21.5035,1,0,0
21.5734,1,0,0
21.6434,1,0,0
21.7133,1,0,0
21.7832,1,0,0
21.8531,1,0,0
21.9231,1,0,0
21.993,1,0,0
22.0629,1,0,0
22.1329,1,0,0
22.2028,1,0,0
22.2727,1,0,0
22.3427,1,0,0
22.4126,1,0,0
22.4825,1,0,0
22.5524,1,0,0
22.6224,1,0,0
22.6923,1,0,0
22.7622,1,0,0
22.8322,1,0,0
22.9021,1,0,0
22.972,1,0,0
23.042,1,0,0
23.1119,1,0,0
23.1818,1,0,0
23.2517,1,0,0
23.3217,1,0,0
23.3916,1,0,0
23.4615,1,0,0
23.5315,1,0,0
23.6014,1,0,0
23.6713,1,0,0
23.7413,1,0,0
23.8112,1,0,0
23.8811,1,0,0
23.951,1,0,0
24.021,1,0,0
24.0909,1,0,0
24.1608,1,0,0
24.2308,1,0,0
24.3007,1,0,0
24.3706,1,0,0
24.4406,1,0,0
24.5105,1,0,0
24.5804,1,0,0
24.6503,1,0,0
24.7203,1,0,0
24.7902,1,0,0
24.8601,1,0,0
24.9301,1,0,0
25,1,0,0
25.0699,1,0,0
25.1399,1,0,0
25.2098,1,0,0
25.2797,1,0,0
25.3497,1,0,0
25.4196,1,0,0
25.4895,1,0,0
25.5594,1,0,0
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
30.2448,1,0,0
30.3147,1,0,0
30.3846,1,0,0
30.4545,1,0,0
30.5245,1,0,0
30.5944,1,0,0
30.6643,1,0,0
30.7343,1,0,0
30.8042,1,0,0
30.8741,1,0,0
30.9441,1,0,0
31.014,1,0,0
31.0839,1,0,0
31.1538,1,0,0
31.2238,1,0,0
31.2937,1,0,0
31.3636,1,0,0
31.4336,1,0,0
31.5035,1,0,0
31.5734,1,0,0
31.6434,1,0,0
31.7133,1,0,0
31.7832,1,0,0
31.8531,1,0,0
31.9231,1,0,0
31.993,1,0,0
32.0629,1,0,0
32.1329,1,0,0
32.2028,1,0,0
32.2727,1,0,0
32.3427,1,0,0
32.4126,1,0,0
32.4825,1,0,0
32.5524,1,0,0
32.6224,1,0,0
32.6923,1,0,0
32.7622,1,0,0
32.8322,1,0,0
32.9021,1,0,0
32.972,1,0,0
33.042,1,0,0
33.1119,1,0,0
33.1818,1,0,0
33.2517,1,0,0
33.3217,1,0,0
33.3916,1,0,0
33.4615,1,0,0
33.5315,1,0,0
33.6014,1,0,0
33.6713,1,0,0
33.7413,1,0,0
33.8112,1,0,0
33.8811,1,0,0
33.951,1,0,0
34.021,1,0,0
34.0909,1,0,0
34.1608,1,0,0
34.2308,1,0,0
34.3007,1,0,0
34.3706,1,0,0
34.4406,1,0,0
34.5105,1,0,0
34.5804,1,0,0
34.6503,1,0,0
34.7203,1,0,0
34.7902,1,0,0
34.8601,1,0,0
34.9301,1,0,0
35,1,0,0
35.0699,1,0,0
35.1399,1,0,0
35.2098,1,0,0
35.2797,1,0,0
35.3497,1,0,0
35.4196,1,0,0
35.4895,1,0,0
35.5594,1,0,0
35.6294,1,0,0
35.6993,1,0,0
35.7692,1,0,0
35.8392,1,0,0
35.9091,1,0,0
35.979,1,0,0
