Position,Hauteur,Debit,Vitesse
-17.3622,7.2588,21.283,2.93203
-17.3535,7.25721,21.2917,2.93388
-17.3447,7.25562,21.3005,2.93573
-17.336,7.25402,21.3093,2.93758
-17.3272,7.25243,21.318,2.93943
-17.3185,7.25084,21.3267,2.94128
-17.3097,7.24925,21.3355,2.94313
-17.301,7.24766,21.3442,2.94498
-17.2922,7.24607,21.3529,2.94683
-17.2835,7.24448,21.3616,2.94868
-17.2747,7.24289,21.3703,2.95053
-17.266,7.2413,21.379,2.95238
-17.2572,7.23972,21.3877,2.95422
-17.2485,7.23813,21.3964,2.95607
-17.2397,7.23654,21.4051,2.95792
-17.231,7.23495,21.4138,2.95977
-17.2222,7.23336,21.4225,2.96162
-17.2135,7.23177,21.4312,2.96347
-17.2047,7.23018,21.4398,2.96532
-17.196,7.2286,21.4485,2.96717
-17.1872,7.22701,21.4572,2.96902
-17.1785,7.22542,21.4658,2.97087
-17.1697,7.22383,21.4745,2.97272
-17.161,7.22225,21.4831,2.97457
-17.1522,7.22066,21.4917,2.97642
-17.1435,7.21907,21.5004,2.97827
-17.1347,7.21748,21.509,2.98012
-17.126,7.2159,21.5176,2.98197
-17.1172,7.21431,21.5262,2.98382
-17.1085,7.21273,21.5348,2.98567
-17.0997,7.21114,21.5434,2.98752
-17.091,7.20955,21.552,2.98937
-17.0822,7.20797,21.5606,2.99122
-17.0735,7.20638,21.5692,2.99307
-17.0647,7.2048,21.5778,2.99492
-17.056,7.20321,21.5864,2.99677
-17.0472,7.20163,21.5949,2.99862
-17.0385,7.20004,21.6035,3.00047
-17.0297,7.19846,21.6121,3.00232
-17.021,7.19687,21.6206,3.00417
-17.0122,7.19529,21.6292,3.00602
-17.0035,7.1937,21.6377,3.00787
-16.9948,7.19212,21.6463,3.00972
-16.986,7.19054,21.6548,3.01157
-16.9773,7.18895,21.6633,3.01342
-16.9685,7.18737,21.6719,3.01527
-16.9598,7.18579,21.6804,3.01712
-16.951,7.1842,21.6889,3.01897
-16.9423,7.18262,21.6974,3.02082
-16.9335,7.18104,21.7059,3.02267
-16.9248,7.17945,21.7144,3.02452
-16.916,7.17787,21.7229,3.02637
-16.9073,7.17629,21.7314,3.02822
-16.8985,7.17471,21.7399,3.03007
-16.8898,7.17313,21.7483,3.03192
-16.881,7.17154,21.7568,3.03377
-16.8723,7.16996,21.7653,3.03562
-16.8635,7.16838,21.7737,3.03747
-16.8548,7.1668,21.7822,3.03932
-16.846,7.16522,21.7906,3.04117
-16.8373,7.16364,21.7991,3.04302
-16.8285,7.16206,21.8075,3.04487
-16.8198,7.16048,21.8159,3.04672
-16.811,7.1589,21.8244,3.04857
-16.8023,7.15732,21.8328,3.05042
-16.7935,7.15574,21.8412,3.05227
-16.7848,7.15416,21.8496,3.05412
-16.776,7.15258,21.858,3.05597
-16.7673,7.151,21.8664,3.05782
-16.7585,7.14942,21.8748,3.05967
-16.7498,7.14784,21.8832,3.06152
-16.741,7.14626,21.8916,3.06337
-16.7323,7.14468,21.9,3.06522
-16.7235,7.1431,21.9084,3.06707
-16.7148,7.14152,21.9167,3.06891
-16.706,7.13995,21.9251,3.07076
-16.6973,7.13837,21.9335,3.07261
-16.6885,7.13679,21.9418,3.07446
-16.6798,7.13521,21.9502,3.07631
-16.671,7.13364,21.9585,3.07816
-16.6623,7.13206,21.9668,3.08001
-16.6535,7.13048,21.9752,3.08186
-16.6448,7.1289,21.9835,3.08371
-16.636,7.12733,21.9918,3.08556
-16.6273,7.12575,22.0001,3.08741
-16.6185,7.12417,22.0084,3.08926
-16.6098,7.1226,22.0168,3.09111
-16.601,7.12102,22.0251,3.09296
-16.5923,7.11945,22.0333,3.09481
-16.5836,7.11787,22.0416,3.09666
-16.5748,7.11629,22.0499,3.09851
-16.5661,7.11472,22.0582,3.10036
-16.5573,7.11314,22.0665,3.10221
-16.5486,7.11157,22.0747,3.10406
-16.5398,7.10999,22.083,3.10591
-16.5311,7.10842,22.0913,3.10776
-16.5223,7.10684,22.0995,3.10961
-16.5136,7.10527,22.1078,3.11146
-16.5048,7.1037,22.116,3.11331
-16.4961,7.10212,22.1242,3.11516
-16.4873,7.10055,22.1325,3.11701
-16.4786,7.09897,22.1407,3.11886
-16.4698,7.0974,22.1489,3.12071
-16.4611,7.09583,22.1571,3.12256
-16.4523,7.09425,22.1654,3.12441
-16.4436,7.09268,22.1736,3.12626
-16.4348,7.09111,22.1818,3.12811
-16.4261,7.08954,22.19,3.12996
-16.4173,7.08796,22.1981,3.13181
-16.4086,7.08639,22.2063,3.13366
-16.3998,7.08482,22.2145,3.13551
-16.3911,7.08325,22.2227,3.13736
-16.3823,7.08167,22.2309,3.13921
-16.3736,7.0801,22.239,3.14106
-16.3648,7.07853,22.2472,3.14291
-16.3561,7.07696,22.2553,3.14476
-16.3473,7.07539,22.2635,3.14661
-16.3386,7.07382,22.2716,3.14846
-16.3298,7.07225,22.2798,3.15031
-16.3211,7.07068,22.2879,3.15216
-16.3123,7.06911,22.296,3.15401
-16.3036,7.06754,22.3041,3.15586
-16.2948,7.06597,22.3123,3.15771
-16.2861,7.0644,22.3204,3.15956
-16.2773,7.06283,22.3285,3.16141
-16.2686,7.06126,22.3366,3.16326
-16.2598,7.05969,22.3447,3.16511
-16.2511,7.05812,22.3528,3.16696
-16.2423,7.05655,22.3608,3.16881
-16.2336,7.05498,22.3689,3.17066
-16.2248,7.05341,22.377,3.17251
-16.2161,7.05184,22.3851,3.17436
-16.2073,7.05028,22.3931,3.17621
-16.1986,7.04871,22.4012,3.17806
-16.1899,7.04714,22.4092,3.17991
-16.1811,7.04557,22.4173,3.18175
-16.1724,7.044,22.4253,3.1836
-16.1636,7.04244,22.4334,3.18545
-16.1549,7.04087,22.4414,3.1873
-16.1461,7.0393,22.4494,3.18915
-16.1374,7.03774,22.4574,3.191
-16.1286,7.03617,22.4655,3.19285
-16.1199,7.0346,22.4735,3.1947
-16.1111,7.03304,22.4815,3.19655
-16.1024,7.03147,22.4895,3.1984
-16.0936,7.0299,22.4975,3.20025
-16.0849,7.02834,22.5055,3.2021
-16.0761,7.02677,22.5134,3.20395
-16.0674,7.02521,22.5214,3.2058
-16.0586,7.02364,22.5294,3.20765
-16.0499,7.02208,22.5374,3.2095
-16.0411,7.02051,22.5453,3.21135
-16.0324,7.01895,22.5533,3.2132
-16.0236,7.01738,22.5612,3.21505
-16.0149,7.01582,22.5692,3.2169
-16.0061,7.01425,22.5771,3.21875
-15.9974,7.01269,22.5851,3.2206
-15.9886,7.01112,22.593,3.22245
-15.9799,7.00956,22.6009,3.2243
-15.9711,7.008,22.6089,3.22615
-15.9624,7.00643,22.6168,3.228
-15.9536,7.00487,22.6247,3.22985
-15.9449,7.00331,22.6326,3.2317
-15.9361,7.00174,22.6405,3.23355
-15.9274,7.00018,22.6484,3.2354
-15.9186,6.99862,22.6563,3.23725
-15.9099,6.99706,22.6642,3.2391
-15.9011,6.9955,22.672,3.24095
-15.8924,6.99393,22.6799,3.2428
-15.8836,6.99237,22.6878,3.24465
-15.8749,6.99081,22.6957,3.2465
-15.8661,6.98925,22.7035,3.24835
-15.8574,6.98769,22.7114,3.2502
-15.8486,6.98613,22.7192,3.25205
-15.8399,6.98456,22.7271,3.2539
-15.8311,6.983,22.7349,3.25575
-15.8224,6.98144,22.7427,3.2576
-15.8136,6.97988,22.7506,3.25945
-15.8049,6.97832,22.7584,3.2613
-15.7962,6.97676,22.7662,3.26315
-15.7874,6.9752,22.774,3.265
-15.7787,6.97364,22.7818,3.26685
-15.7699,6.97208,22.7896,3.2687
-15.7612,6.97052,22.7974,3.27055
-15.7524,6.96896,22.8052,3.2724
-15.7437,6.96741,22.813,3.27425
-15.7349,6.96585,22.8208,3.2761
-15.7262,6.96429,22.8286,3.27795
-15.7174,6.96273,22.8363,3.2798
-15.7087,6.96117,22.8441,3.28165
-15.6999,6.95961,22.8519,3.2835
-15.6912,6.95806,22.8596,3.28535
-15.6824,6.9565,22.8674,3.2872
-15.6737,6.95494,22.8751,3.28905
-15.6649,6.95338,22.8829,3.2909
-15.6562,6.95182,22.8906,3.29275
-15.6474,6.95027,22.8983,3.2946
-15.6387,6.94871,22.906,3.29644
-15.6299,6.94715,22.9138,3.29829
-15.6212,6.9456,22.9215,3.30014
-15.6124,6.94404,22.9292,3.30199
-15.6037,6.94248,22.9369,3.30384
-15.5949,6.94093,22.9446,3.30569
-15.5862,6.93937,22.9523,3.30754
-15.5774,6.93782,22.96,3.30939
-15.5687,6.93626,22.9677,3.31124
-15.5599,6.93471,22.9753,3.31309
-15.5512,6.93315,22.983,3.31494
-15.5424,6.9316,22.9907,3.31679
-15.5337,6.93004,22.9983,3.31864
-15.5249,6.92849,23.006,3.32049
-15.5162,6.92693,23.0136,3.32234
-15.5074,6.92538,23.0213,3.32419
-15.4987,6.92382,23.0289,3.32604
-15.4899,6.92227,23.0366,3.32789
-15.4812,6.92072,23.0442,3.32974
-15.4724,6.91916,23.0518,3.33159
-15.4637,6.91761,23.0594,3.33344
-15.4549,6.91606,23.0671,3.33529
-15.4462,6.9145,23.0747,3.33714
-15.4374,6.91295,23.0823,3.33899
-15.4287,6.9114,23.0899,3.34084
-15.4199,6.90984,23.0975,3.34269
-15.4112,6.90829,23.1051,3.34454
-15.4024,6.90674,23.1126,3.34639
-15.3937,6.90519,23.1202,3.34824
-15.385,6.90363,23.1278,3.35009
-15.3762,6.90208,23.1354,3.35194
-15.3675,6.90053,23.1429,3.35379
-15.3587,6.89898,23.1505,3.35564
-15.35,6.89743,23.158,3.35749
-15.3412,6.89588,23.1656,3.35934
-15.3325,6.89433,23.1731,3.36119
-15.3237,6.89278,23.1807,3.36304
-15.315,6.89123,23.1882,3.36489
-15.3062,6.88968,23.1957,3.36674
-15.2975,6.88813,23.2033,3.36859
-15.2887,6.88658,23.2108,3.37044
-15.28,6.88503,23.2183,3.37229
-15.2712,6.88348,23.2258,3.37414
-15.2625,6.88193,23.2333,3.37599
-15.2537,6.88038,23.2408,3.37784
-15.245,6.87883,23.2483,3.37969
-15.2362,6.87728,23.2558,3.38154
-15.2275,6.87573,23.2633,3.38339
-15.2187,6.87418,23.2707,3.38524
-15.21,6.87263,23.2782,3.38709
-15.2012,6.87109,23.2857,3.38894
-15.1925,6.86954,23.2931,3.39079
-15.1837,6.86799,23.3006,3.39264
-15.175,6.86644,23.308,3.39449
-15.1662,6.86489,23.3155,3.39634
-15.1575,6.86335,23.3229,3.39819
-15.1487,6.8618,23.3304,3.40004
-15.14,6.86025,23.3378,3.40189
-15.1312,6.85871,23.3452,3.40374
-15.1225,6.85716,23.3526,3.40559
-15.1137,6.85561,23.3601,3.40744
-15.105,6.85407,23.3675,3.40928
-15.0962,6.85252,23.3749,3.41113
-15.0875,6.85097,23.3823,3.41298
-15.0787,6.84943,23.3897,3.41483
-15.07,6.84788,23.3971,3.41668
-15.0612,6.84634,23.4044,3.41853
-15.0525,6.84479,23.4118,3.42038
-15.0437,6.84325,23.4192,3.42223
-15.035,6.8417,23.4266,3.42408
-15.0262,6.84016,23.4339,3.42593
-15.0175,6.83861,23.4413,3.42778
-15.0087,6.83707,23.4486,3.42963
-15,6.83552,23.456,3.43148
-14.9913,6.83398,23.4633,3.43333
-14.9825,6.83244,23.4707,3.43518
-14.9738,6.83089,23.478,3.43703
-14.965,6.82935,23.4853,3.43888
-14.9563,6.82781,23.4927,3.44073
-14.9475,6.82626,23.5,3.44258
-14.9388,6.82472,23.5073,3.44443
-14.93,6.82318,23.5146,3.44628
-14.9213,6.82163,23.5219,3.44813
-14.9125,6.82009,23.5292,3.44998
-14.9038,6.81855,23.5365,3.45183
-14.895,6.81701,23.5438,3.45368
-14.8863,6.81547,23.5511,3.45553
-14.8775,6.81392,23.5583,3.45738
-14.8688,6.81238,23.5656,3.45923
-14.86,6.81084,23.5729,3.46108
-14.8513,6.8093,23.5801,3.46293
-14.8425,6.80776,23.5874,3.46478
-14.8338,6.80622,23.5946,3.46663
-14.825,6.80468,23.6019,3.46848
-14.8163,6.80314,23.6091,3.47033
-14.8075,6.8016,23.6164,3.47218
-14.7988,6.80006,23.6236,3.47403
-14.79,6.79852,23.6308,3.47588
-14.7813,6.79698,23.638,3.47773
-14.7725,6.79544,23.6453,3.47958
-14.7638,6.7939,23.6525,3.48143
-14.755,6.79236,23.6597,3.48328
-14.7463,6.79082,23.6669,3.48513
-14.7375,6.78928,23.6741,3.48698
-14.7288,6.78774,23.6813,3.48883
-14.72,6.7862,23.6884,3.49068
-14.7113,6.78466,23.6956,3.49253
-14.7025,6.78312,23.7028,3.49438
-14.6938,6.78159,23.71,3.49623
-14.685,6.78005,23.7171,3.49808
-14.6763,6.77851,23.7243,3.49993
-14.6675,6.77697,23.7314,3.50178
-14.6588,6.77544,23.7386,3.50363
-14.65,6.7739,23.7457,3.50548
-14.6413,6.77236,23.7529,3.50733
-14.6325,6.77082,23.76,3.50918
-14.6238,6.76929,23.7671,3.51103
-14.615,6.76775,23.7743,3.51288
-14.6063,6.76621,23.7814,3.51473
-14.5976,6.76468,23.7885,3.51658
-14.5888,6.76314,23.7956,3.51843
-14.5801,6.76161,23.8027,3.52028
-14.5713,6.76007,23.8098,3.52213
-14.5626,6.75854,23.8169,3.52397
-14.5538,6.757,23.824,3.52582
-14.5451,6.75547,23.8311,3.52767
-14.5363,6.75393,23.8382,3.52952
-14.5276,6.7524,23.8452,3.53137
-14.5188,6.75086,23.8523,3.53322
-14.5101,6.74933,23.8594,3.53507
-14.5013,6.74779,23.8664,3.53692
-14.4926,6.74626,23.8735,3.53877
-14.4838,6.74472,23.8805,3.54062
-14.4751,6.74319,23.8876,3.54247
-14.4663,6.74166,23.8946,3.54432
-14.4576,6.74012,23.9016,3.54617
-14.4488,6.73859,23.9087,3.54802
-14.4401,6.73706,23.9157,3.54987
-14.4313,6.73552,23.9227,3.55172
-14.4226,6.73399,23.9297,3.55357
-14.4138,6.73246,23.9367,3.55542
-14.4051,6.73093,23.9437,3.55727
-14.3963,6.72939,23.9507,3.55912
-14.3876,6.72786,23.9577,3.56097
-14.3788,6.72633,23.9647,3.56282
-14.3701,6.7248,23.9717,3.56467
-14.3613,6.72327,23.9787,3.56652
-14.3526,6.72174,23.9856,3.56837
-14.3438,6.7202,23.9926,3.57022
-14.3351,6.71867,23.9996,3.57207
-14.3263,6.71714,24.0065,3.57392
-14.3176,6.71561,24.0135,3.57577
-14.3088,6.71408,24.0204,3.57762
-14.3001,6.71255,24.0274,3.57947
-14.2913,6.71102,24.0343,3.58132
-14.2826,6.70949,24.0412,3.58317
-14.2738,6.70796,24.0482,3.58502
-14.2651,6.70643,24.0551,3.58687
-14.2563,6.7049,24.062,3.58872
-14.2476,6.70337,24.0689,3.59057
-14.2388,6.70184,24.0758,3.59242
-14.2301,6.70032,24.0827,3.59427
-14.2213,6.69879,24.0896,3.59612
-14.2126,6.69726,24.0965,3.59797
-14.2038,6.69573,24.1034,3.59982
-14.1951,6.6942,24.1103,3.60167
-14.1864,6.69267,24.1172,3.60352
-14.1776,6.69115,24.124,3.60537
-14.1689,6.68962,24.1309,3.60722
-14.1601,6.68809,24.1378,3.60907
-14.1514,6.68656,24.1446,3.61092
-14.1426,6.68504,24.1515,3.61277
-14.1339,6.68351,24.1583,3.61462
