Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,9.99322,0.0671376,0.00671832
-13.8478,9.98482,0.150189,0.0150417
-13.8303,9.97642,0.233101,0.0233652
-13.8128,9.96803,0.315873,0.0316886
-13.7953,9.95964,0.398505,0.040012
-13.7778,9.95126,0.480998,0.0483354
-13.7603,9.94288,0.563352,0.0566588
-13.7428,9.9345,0.645566,0.0649823
-13.7253,9.92612,0.727641,0.0733057
-13.7078,9.91775,0.809577,0.0816291
-13.6903,9.90939,0.891374,0.0899525
-13.6728,9.90102,0.973032,0.098276
-13.6553,9.89266,1.05455,0.106599
-13.6378,9.88431,1.13593,0.114923
-13.6203,9.87595,1.21717,0.123246
-13.6028,9.8676,1.29828,0.13157
-13.5854,9.85926,1.37924,0.139893
-13.5679,9.85091,1.46007,0.148216
-13.5504,9.84258,1.54076,0.15654
-13.5329,9.83424,1.62131,0.164863
-13.5154,9.82591,1.70172,0.173187
-13.4979,9.81758,1.78199,0.18151
-13.4804,9.80926,1.86213,0.189834
-13.4629,9.80093,1.94212,0.198157
-13.4454,9.79262,2.02198,0.20648
-13.4279,9.7843,2.10171,0.214804
-13.4104,9.77599,2.18129,0.223127
-13.3929,9.76768,2.26074,0.231451
-13.3754,9.75938,2.34005,0.239774
-13.3579,9.75108,2.41922,0.248098
-13.3404,9.74278,2.49825,0.256421
-13.3229,9.73449,2.57715,0.264744
-13.3054,9.7262,2.65591,0.273068
-13.2879,9.71791,2.73454,0.281391
-13.2704,9.70963,2.81302,0.289715
-13.2529,9.70135,2.89137,0.298038
-13.2354,9.69308,2.96959,0.306361
-13.2179,9.68481,3.04766,0.314685
-13.2004,9.67654,3.1256,0.323008
-13.183,9.66827,3.20341,0.331332
-13.1655,9.66001,3.28107,0.339655
-13.148,9.65175,3.3586,0.347979
-13.1305,9.6435,3.436,0.356302
-13.113,9.63525,3.51326,0.364625
-13.0955,9.627,3.59038,0.372949
-13.078,9.61876,3.66737,0.381272
-13.0605,9.61052,3.74422,0.389596
-13.043,9.60228,3.82093,0.397919
-13.0255,9.59405,3.89751,0.406243
-13.008,9.58582,3.97395,0.414566
-12.9905,9.57759,4.05026,0.422889
-12.973,9.56937,4.12643,0.431213
-12.9555,9.56115,4.20247,0.439536
-12.938,9.55294,4.27837,0.44786
-12.9205,9.54472,4.35414,0.456183
-12.903,9.53652,4.42977,0.464506
-12.8855,9.52831,4.50527,0.47283
-12.868,9.52011,4.58063,0.481153
-12.8505,9.51191,4.65586,0.489477
-12.833,9.50372,4.73095,0.4978
-12.8155,9.49553,4.80591,0.506124
-12.7981,9.48734,4.88073,0.514447
-12.7806,9.47916,4.95542,0.52277
-12.7631,9.47098,5.02998,0.531094
-12.7456,9.4628,5.1044,0.539417
-12.7281,9.45463,5.17868,0.547741
-12.7106,9.44646,5.25284,0.556064
-12.6931,9.43829,5.32685,0.564388
-12.6756,9.43013,5.40074,0.572711
-12.6581,9.42197,5.47449,0.581034
-12.6406,9.41381,5.5481,0.589358
-12.6231,9.40566,5.62159,0.597681
-12.6056,9.39751,5.69494,0.606005
-12.5881,9.38937,5.76815,0.614328
-12.5706,9.38123,5.84124,0.622651
-12.5531,9.37309,5.91418,0.630975
-12.5356,9.36496,5.987,0.639298
-12.5181,9.35683,6.05968,0.647622
-12.5006,9.3487,6.13223,0.655945
-12.4831,9.34057,6.20465,0.664269
-12.4656,9.33245,6.27693,0.672592
-12.4481,9.32434,6.34909,0.680915
-12.4306,9.31622,6.4211,0.689239
-12.4131,9.30812,6.49299,0.697562
-12.3957,9.30001,6.56474,0.705886
-12.3782,9.29191,6.63636,0.714209
-12.3607,9.28381,6.70785,0.722533
-12.3432,9.27571,6.77921,0.730856
-12.3257,9.26762,6.85043,0.739179
-12.3082,9.25953,6.92153,0.747503
-12.2907,9.25145,6.99249,0.755826
-12.2732,9.24337,7.06332,0.76415
-12.2557,9.23529,7.13401,0.772473
-12.2382,9.22721,7.20458,0.780796
-12.2207,9.21914,7.27501,0.78912
-12.2032,9.21108,7.34531,0.797443
-12.1857,9.20301,7.41548,0.805767
-12.1682,9.19495,7.48552,0.81409
-12.1507,9.1869,7.55543,0.822414
-12.1332,9.17884,7.62521,0.830737
-12.1157,9.17079,7.69485,0.83906
-12.0982,9.16275,7.76437,0.847384
-12.0807,9.15471,7.83375,0.855707
-12.0632,9.14667,7.903,0.864031
-12.0457,9.13863,7.97212,0.872354
-12.0282,9.1306,8.04111,0.880678
-12.0107,9.12257,8.10998,0.889001
-11.9933,9.11455,8.17871,0.897324
-11.9758,9.10653,8.24731,0.905648
-11.9583,9.09851,8.31577,0.913971
-11.9408,9.09049,8.38411,0.922295
-11.9233,9.08248,8.45232,0.930618
-11.9058,9.07448,8.5204,0.938941
-11.8883,9.06647,8.58835,0.947265
-11.8708,9.05847,8.65617,0.955588
-11.8533,9.05048,8.72386,0.963912
-11.8358,9.04248,8.79142,0.972235
-11.8183,9.03449,8.85885,0.980559
-11.8008,9.02651,8.92615,0.988882
-11.7833,9.01853,8.99332,0.997205
-11.7658,9.01055,9.06037,1.00553
-11.7483,9.00257,9.12728,1.01385
-11.7308,8.9946,9.19406,1.02218
-11.7133,8.98663,9.26072,1.0305
-11.6958,8.97867,9.32724,1.03882
-11.6783,8.97071,9.39364,1.04715
-11.6608,8.96275,9.45991,1.05547
-11.6433,8.95479,9.52605,1.06379
-11.6258,8.94684,9.59206,1.07212
-11.6083,8.9389,9.65794,1.08044
-11.5909,8.93095,9.72369,1.08876
-11.5734,8.92301,9.78932,1.09709
-11.5559,8.91508,9.85481,1.10541
-11.5384,8.90714,9.92018,1.11373
-11.5209,8.89921,9.98542,1.12206
-11.5034,8.89129,10.0505,1.13038
-11.4859,8.88337,10.1155,1.1387
-11.4684,8.87545,10.1804,1.14703
-11.4509,8.86753,10.2451,1.15535
-11.4334,8.85962,10.3097,1.16367
-11.4159,8.85171,10.3742,1.172
-11.3984,8.84381,10.4385,1.18032
-11.3809,8.83591,10.5027,1.18864
-11.3634,8.82801,10.5668,1.19697
-11.3459,8.82011,10.6308,1.20529
-11.3284,8.81222,10.6946,1.21361
-11.3109,8.80434,10.7584,1.22194
-11.2934,8.79645,10.8219,1.23026
-11.2759,8.78857,10.8854,1.23858
-11.2584,8.7807,10.9487,1.24691
-11.2409,8.77282,11.0119,1.25523
-11.2234,8.76495,11.075,1.26355
-11.2059,8.75709,11.138,1.27188
-11.1885,8.74923,11.2008,1.2802
-11.171,8.74137,11.2635,1.28853
-11.1535,8.73351,11.326,1.29685
-11.136,8.72566,11.3885,1.30517
-11.1185,8.71781,11.4508,1.3135
-11.101,8.70997,11.513,1.32182
-11.0835,8.70213,11.5751,1.33014
-11.066,8.69429,11.637,1.33847
-11.0485,8.68646,11.6988,1.34679
-11.031,8.67862,11.7605,1.35511
-11.0135,8.6708,11.8221,1.36344
-10.996,8.66297,11.8835,1.37176
-10.9785,8.65515,11.9448,1.38008
-10.961,8.64734,12.006,1.38841
-10.9435,8.63953,12.0671,1.39673
-10.926,8.63172,12.128,1.40505
-10.9085,8.62391,12.1888,1.41338
-10.891,8.61611,12.2495,1.4217
-10.8735,8.60831,12.3101,1.43002
-10.856,8.60051,12.3705,1.43835
-10.8385,8.59272,12.4308,1.44667
-10.821,8.58493,12.491,1.45499
-10.8035,8.57715,12.5511,1.46332
-10.7861,8.56937,12.611,1.47164
-10.7686,8.56159,12.6708,1.47996
-10.7511,8.55382,12.7305,1.48829
-10.7336,8.54605,12.7901,1.49661
-10.7161,8.53828,12.8495,1.50493
-10.6986,8.53052,12.9089,1.51326
-10.6811,8.52276,12.9681,1.52158
-10.6636,8.515,13.0271,1.5299
-10.6461,8.50725,13.0861,1.53823
-10.6286,8.4995,13.1449,1.54655
-10.6111,8.49175,13.2036,1.55487
-10.5936,8.48401,13.2622,1.5632
-10.5761,8.47627,13.3206,1.57152
-10.5586,8.46854,13.379,1.57984
-10.5411,8.4608,13.4372,1.58817
-10.5236,8.45308,13.4953,1.59649
-10.5061,8.44535,13.5532,1.60482
-10.4886,8.43763,13.6111,1.61314
-10.4711,8.42991,13.6688,1.62146
-10.4536,8.4222,13.7264,1.62979
-10.4361,8.41449,13.7838,1.63811
-10.4186,8.40678,13.8412,1.64643
-10.4011,8.39908,13.8984,1.65476
-10.3837,8.39138,13.9555,1.66308
-10.3662,8.38368,14.0125,1.6714
-10.3487,8.37599,14.0694,1.67973
-10.3312,8.3683,14.1261,1.68805
-10.3137,8.36061,14.1827,1.69637
-10.2962,8.35293,14.2392,1.7047
-10.2787,8.34525,14.2956,1.71302
-10.2612,8.33758,14.3518,1.72134
-10.2437,8.32991,14.408,1.72967
-10.2262,8.32224,14.464,1.73799
-10.2087,8.31457,14.5199,1.74631
-10.1912,8.30691,14.5756,1.75464
-10.1737,8.29925,14.6313,1.76296
-10.1562,8.2916,14.6868,1.77128
-10.1387,8.28395,14.7422,1.77961
-10.1212,8.2763,14.7975,1.78793
-10.1037,8.26866,14.8526,1.79625
-10.0862,8.26102,14.9076,1.80458
-10.0687,8.25338,14.9626,1.8129
-10.0512,8.24575,15.0174,1.82122
-10.0337,8.23812,15.072,1.82955
-10.0162,8.2305,15.1266,1.83787
-9.99875,8.22287,15.181,1.84619
-9.98125,8.21526,15.2353,1.85452
-9.96376,8.20764,15.2895,1.86284
-9.94626,8.20003,15.3436,1.87116
-9.92877,8.19242,15.3976,1.87949
-9.91127,8.18482,15.4514,1.88781
-9.89378,8.17722,15.5051,1.89613
-9.87628,8.16962,15.5587,1.90446
-9.85879,8.16202,15.6122,1.91278
-9.84129,8.15443,15.6655,1.92111
-9.82379,8.14685,15.7188,1.92943
-9.8063,8.13926,15.7719,1.93775
-9.7888,8.13168,15.8249,1.94608
-9.77131,8.12411,15.8777,1.9544
-9.75381,8.11653,15.9305,1.96272
-9.73632,8.10896,15.9831,1.97105
-9.71882,8.1014,16.0357,1.97937
-9.70132,8.09384,16.0881,1.98769
-9.68383,8.08628,16.1403,1.99602
-9.66633,8.07872,16.1925,2.00434
-9.64884,8.07117,16.2445,2.01266
-9.63134,8.06362,16.2965,2.02099
-9.61385,8.05608,16.3483,2.02931
-9.59635,8.04854,16.4,2.03763
-9.57886,8.041,16.4515,2.04596
-9.56136,8.03347,16.503,2.05428
-9.54386,8.02594,16.5543,2.0626
-9.52637,8.01841,16.6055,2.07093
-9.50887,8.01089,16.6566,2.07925
-9.49138,8.00337,16.7076,2.08757
-9.47388,7.99585,16.7585,2.0959
-9.45639,7.98834,16.8092,2.10422
-9.43889,7.98083,16.8598,2.11254
-9.42139,7.97332,16.9104,2.12087
-9.4039,7.96582,16.9608,2.12919
-9.3864,7.95832,17.011,2.13751
-9.36891,7.95083,17.0612,2.14584
-9.35141,7.94334,17.1112,2.15416
-9.33392,7.93585,17.1611,2.16248
-9.31642,7.92836,17.211,2.17081
-9.29893,7.92088,17.2606,2.17913
-9.28143,7.9134,17.3102,2.18745
-9.26393,7.90593,17.3597,2.19578
-9.24644,7.89846,17.409,2.2041
-9.22894,7.89099,17.4582,2.21242
-9.21145,7.88353,17.5073,2.22075
-9.19395,7.87607,17.5563,2.22907
-9.17646,7.86861,17.6052,2.2374
-9.15896,7.86116,17.654,2.24572
-9.14146,7.85371,17.7026,2.25404
-9.12397,7.84627,17.7511,2.26237
-9.10647,7.83882,17.7995,2.27069
-9.08898,7.83139,17.8478,2.27901
-9.07148,7.82395,17.896,2.28734
-9.05399,7.81652,17.9441,2.29566
-9.03649,7.80909,17.992,2.30398
-9.019,7.80167,18.0398,2.31231
-9.0015,7.79425,18.0876,2.32063
-8.984,7.78683,18.1352,2.32895
-8.96651,7.77941,18.1826,2.33728
-8.94901,7.772,18.23,2.3456
-8.93152,7.7646,18.2773,2.35392
-8.91402,7.75719,18.3244,2.36225
-8.89653,7.74979,18.3714,2.37057
-8.87903,7.7424,18.4183,2.37889
-8.86153,7.73501,18.4651,2.38722
-8.84404,7.72762,18.5118,2.39554
-8.82654,7.72023,18.5584,2.40386
-8.80905,7.71285,18.6048,2.41219
-8.79155,7.70547,18.6512,2.42051
-8.77406,7.6981,18.6974,2.42883
-8.75656,7.69072,18.7435,2.43716
-8.73907,7.68336,18.7895,2.44548
-8.72157,7.67599,18.8354,2.4538
-8.70407,7.66863,18.8811,2.46213
-8.68658,7.66127,18.9268,2.47045
-8.66908,7.65392,18.9723,2.47877
-8.65159,7.64657,19.0178,2.4871
-8.63409,7.63922,19.0631,2.49542
-8.6166,7.63188,19.1083,2.50374
-8.5991,7.62454,19.1534,2.51207
-8.5816,7.6172,19.1983,2.52039
-8.56411,7.60987,19.2432,2.52871
-8.54661,7.60254,19.2879,2.53704
-8.52912,7.59522,19.3326,2.54536
-8.51162,7.58789,19.3771,2.55369
-8.49413,7.58058,19.4215,2.56201
-8.47663,7.57326,19.4658,2.57033
-8.45914,7.56595,19.51,2.57866
-8.44164,7.55864,19.554,2.58698
-8.42414,7.55134,19.598,2.5953
-8.40665,7.54404,19.6418,2.60363
-8.38915,7.53674,19.6856,2.61195
-8.37166,7.52944,19.7292,2.62027
-8.35416,7.52215,19.7727,2.6286
-8.33667,7.51487,19.8161,2.63692
-8.31917,7.50758,19.8594,2.64524
-8.30167,7.5003,19.9026,2.65357
-8.28418,7.49303,19.9456,2.66189
-8.26668,7.48576,19.9886,2.67021
-8.24919,7.47849,20.0314,2.67854
-8.23169,7.47122,20.0741,2.68686
-8.2142,7.46396,20.1167,2.69518
-8.1967,7.4567,20.1592,2.70351
-8.17921,7.44945,20.2016,2.71183
-8.16171,7.44219,20.2439,2.72015
-8.14421,7.43495,20.2861,2.72848
-8.12672,7.4277,20.3281,2.7368
-8.10922,7.42046,20.3701,2.74512
-8.09173,7.41322,20.4119,2.75345
-8.07423,7.40599,20.4536,2.76177
-8.05674,7.39876,20.4953,2.77009
-8.03924,7.39153,20.5368,2.77842
-8.02174,7.38431,20.5782,2.78674
-8.00425,7.37709,20.6194,2.79506
-7.98675,7.36987,20.6606,2.80339
-7.96926,7.36266,20.7017,2.81171
-7.95176,7.35545,20.7426,2.82003
-7.93427,7.34825,20.7835,2.82836
-7.91677,7.34105,20.8242,2.83668
-7.89928,7.33385,20.8648,2.845
-7.88178,7.32665,20.9053,2.85333
-7.86428,7.31946,20.9457,2.86165
-7.84679,7.31227,20.986,2.86998
-7.82929,7.30509,21.0262,2.8783
-7.8118,7.29791,21.0663,2.88662
-7.7943,7.29073,21.1063,2.89495
-7.77681,7.28356,21.1461,2.90327
-7.75931,7.27639,21.1859,2.91159
-7.74181,7.26922,21.2255,2.91992
-7.72432,7.26206,21.265,2.92824
-7.70682,7.2549,21.3045,2.93656
-7.68933,7.24774,21.3438,2.94489
-7.67183,7.24059,21.383,2.95321
-7.65434,7.23344,21.4221,2.96153
-7.63684,7.22629,21.4611,2.96986
-7.61935,7.21915,21.4999,2.97818
-7.60185,7.21201,21.5387,2.9865
-7.58435,7.20488,21.5774,2.99483
-7.56686,7.19775,21.6159,3.00315
-7.54936,7.19062,21.6544,3.01147
-7.53187,7.18349,21.6927,3.0198
-7.51437,7.17637,21.7309,3.02812
-7.49688,7.16926,21.769,3.03644
-7.47938,7.16214,21.8071,3.04477
-7.46188,7.15503,21.845,3.05309
-7.44439,7.14793,21.8828,3.06141
-7.42689,7.14082,21.9205,3.06974
-7.4094,7.13372,21.958,3.07806
-7.3919,7.12663,21.9955,3.08638
-7.37441,7.11953,22.0329,3.09471
-7.35691,7.11245,22.0701,3.10303
-7.33942,7.10536,22.1073,3.11135
-7.32192,7.09828,22.1443,3.11968
-7.30442,7.0912,22.1813,3.128
-7.28693,7.08412,22.2181,3.13632
-7.26943,7.07705,22.2548,3.14465
-7.25194,7.06999,22.2915,3.15297
-7.23444,7.06292,22.328,3.16129
-7.21695,7.05586,22.3644,3.16962
-7.19945,7.0488,22.4007,3.17794
-7.18195,7.04175,22.4369,3.18627
-7.16446,7.0347,22.473,3.19459
-7.14696,7.02765,22.509,3.20291
-7.12947,7.02061,22.5448,3.21124
-7.11197,7.01357,22.5806,3.21956
-7.09448,7.00653,22.6163,3.22788
-7.07698,6.9995,22.6518,3.23621
-7.05949,6.99247,22.6873,3.24453
-7.04199,6.98545,22.7226,3.25285
-7.02449,6.97843,22.7579,3.26118
-7.007,6.97141,22.793,3.2695
-6.9895,6.96439,22.828,3.27782
-6.97201,6.95738,22.863,3.28615
-6.95451,6.95037,22.8978,3.29447
-6.93702,6.94337,22.9325,3.30279
-6.91952,6.93637,22.9671,3.31112
-6.90202,6.92937,23.0016,3.31944
-6.88453,6.92238,23.036,3.32776
-6.86703,6.91539,23.0703,3.33609
-6.84954,6.9084,23.1045,3.34441
-6.83204,6.90142,23.1386,3.35273
-6.81455,6.89444,23.1726,3.36106
-6.79705,6.88746,23.2065,3.36938
-6.77956,6.88049,23.2403,3.3777
-6.76206,6.87352,23.2739,3.38603
-6.74456,6.86656,23.3075,3.39435
-6.72707,6.85959,23.341,3.40267
-6.70957,6.85263,23.3743,3.411
-6.69208,6.84568,23.4076,3.41932
-6.67458,6.83873,23.4407,3.42764
-6.65709,6.83178,23.4738,3.43597
-6.63959,6.82484,23.5067,3.44429
-6.62209,6.8179,23.5396,3.45261
-6.6046,6.81096,23.5723,3.46094
-6.5871,6.80403,23.6049,3.46926
-6.56961,6.7971,23.6375,3.47758
-6.55211,6.79017,23.6699,3.48591
-6.53462,6.78325,23.7022,3.49423
-6.51712,6.77633,23.7345,3.50256
-6.49963,6.76941,23.7666,3.51088
-6.48213,6.7625,23.7986,3.5192
-6.46463,6.75559,23.8305,3.52753
-6.44714,6.74868,23.8623,3.53585
-6.42964,6.74178,23.894,3.54417
-6.41215,6.73488,23.9256,3.5525
-6.39465,6.72799,23.9572,3.56082
-6.37716,6.7211,23.9886,3.56914
-6.35966,6.71421,24.0199,3.57747
-6.34216,6.70733,24.0511,3.58579
-6.32467,6.70044,24.0822,3.59411
-6.30717,6.69357,24.1132,3.60244
-6.28968,6.68669,24.144,3.61076
-6.27218,6.67982,24.1748,3.61908
-6.25469,6.67296,24.2055,3.62741
-6.23719,6.66609,24.2361,3.63573
-6.2197,6.65923,24.2666,3.64405
-6.2022,6.65238,24.297,3.65238
-6.1847,6.64553,24.3273,3.6607
-6.16721,6.63868,24.3575,3.66902
-6.14971,6.63183,24.3875,3.67735
-6.13222,6.62499,24.4175,3.68567
-6.11472,6.61815,24.4474,3.69399
-6.09723,6.61132,24.4772,3.70232
-6.07973,6.60449,24.5069,3.71064
-6.06223,6.59766,24.5365,3.71896
-6.04474,6.59083,24.5659,3.72729
-6.02724,6.58401,24.5953,3.73561
-6.00975,6.5772,24.6246,3.74393
-5.99225,6.57038,24.6538,3.75226
-5.97476,6.56357,24.6828,3.76058
-5.95726,6.55677,24.7118,3.7689
-5.93977,6.54996,24.7407,3.77723
-5.92227,6.54316,24.7695,3.78555
-5.90477,6.53637,24.7982,3.79387
-5.88728,6.52958,24.8267,3.8022
-5.86978,6.52279,24.8552,3.81052
-5.85229,6.516,24.8836,3.81885
-5.83479,6.50922,24.9119,3.82717
-5.8173,6.50244,24.9401,3.83549
-5.7998,6.49567,24.9681,3.84382
-5.7823,6.4889,24.9961,3.85214
-5.76481,6.48213,25.024,3.86046
-5.74731,6.47536,25.0518,3.86879
-5.72982,6.4686,25.0795,3.87711
-5.71232,6.46185,25.1071,3.88543
-5.69483,6.45509,25.1346,3.89376
-5.67733,6.44834,25.1619,3.90208
