Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,9.99809,0.0189113,0.00189149
-18.3833,9.98544,0.144082,0.0144293
-18.3483,9.97279,0.268937,0.026967
-18.3133,9.96015,0.393474,0.0395048
-18.2784,9.94752,0.517695,0.0520426
-18.2434,9.9349,0.6416,0.0645804
-18.2084,9.92229,0.765188,0.0771181
-18.1734,9.90968,0.888462,0.0896559
-18.1384,9.89709,1.01142,0.102194
-18.1034,9.8845,1.13406,0.114731
-18.0685,9.87192,1.25639,0.127269
-18.0335,9.85934,1.37841,0.139807
-17.9985,9.84678,1.50011,0.152345
-17.9635,9.83422,1.62149,0.164883
-17.9285,9.82167,1.74256,0.17742
-17.8936,9.80913,1.86332,0.189958
-17.8586,9.7966,1.98377,0.202496
-17.8236,9.78407,2.1039,0.215034
-17.7886,9.77156,2.22373,0.227571
-17.7536,9.75905,2.34324,0.240109
-17.7186,9.74654,2.46244,0.252647
-17.6837,9.73405,2.58132,0.265185
-17.6487,9.72157,2.6999,0.277723
-17.6137,9.70909,2.81816,0.29026
-17.5787,9.69662,2.93612,0.302798
-17.5437,9.68416,3.05376,0.315336
-17.5087,9.67171,3.1711,0.327874
-17.4738,9.65926,3.28812,0.340411
-17.4388,9.64682,3.40484,0.352949
-17.4038,9.63439,3.52125,0.365487
-17.3688,9.62197,3.63734,0.378025
-17.3338,9.60956,3.75313,0.390562
-17.2989,9.59716,3.86862,0.4031
-17.2639,9.58476,3.98379,0.415638
-17.2289,9.57237,4.09866,0.428176
-17.1939,9.55999,4.21322,0.440714
-17.1589,9.54762,4.32747,0.453251
-17.1239,9.53525,4.44142,0.465789
-17.089,9.52289,4.55506,0.478327
-17.054,9.51054,4.66839,0.490865
-17.019,9.4982,4.78142,0.503402
-16.984,9.48587,4.89414,0.51594
-16.949,9.47355,5.00656,0.528478
-16.914,9.46123,5.11867,0.541016
-16.8791,9.44892,5.23048,0.553554
