Position,Hauteur,Debit,Vitesse
-16.1094,6.21572,26.054,4.19163
-16.0745,6.21156,26.0691,4.19687
-16.0395,6.20739,26.0841,4.2021
-16.0045,6.20323,26.0991,4.20734
-15.9695,6.19906,26.114,4.21258
-15.9345,6.1949,26.1289,4.21781
-15.8996,6.19074,26.1438,4.22305
-15.8646,6.18658,26.1586,4.22828
-15.8296,6.18242,26.1734,4.23352
-15.7946,6.17827,26.1882,4.23876
-15.7596,6.17411,26.2029,4.24399
-15.7246,6.16996,26.2176,4.24923
-15.6897,6.16581,26.2322,4.25447
-15.6547,6.16166,26.2468,4.2597
-15.6197,6.15751,26.2614,4.26494
-15.5847,6.15336,26.2759,4.27018
-15.5497,6.14921,26.2904,4.27541
-15.5147,6.14507,26.3049,4.28065
-15.4798,6.14092,26.3193,4.28589
-15.4448,6.13678,26.3337,4.29112
-15.4098,6.13264,26.348,4.29636
-15.3748,6.1285,26.3623,4.3016
-15.3398,6.12436,26.3766,4.30683
-15.3048,6.12023,26.3908,4.31207
-15.2699,6.11609,26.405,4.3173
-15.2349,6.11196,26.4192,4.32254
-15.1999,6.10782,26.4333,4.32778
-15.1649,6.10369,26.4474,4.33301
-15.1299,6.09956,26.4614,4.33825
-15.095,6.09543,26.4754,4.34349
-15.06,6.09131,26.4894,4.34872
-15.025,6.08718,26.5033,4.35396
-14.99,6.08306,26.5172,4.3592
-14.955,6.07893,26.5311,4.36443
-14.92,6.07481,26.5449,4.36967
-14.8851,6.07069,26.5587,4.37491
-14.8501,6.06657,26.5725,4.38014
-14.8151,6.06246,26.5862,4.38538
-14.7801,6.05834,26.5998,4.39062
-14.7451,6.05423,26.6135,4.39585
-14.7101,6.05011,26.6271,4.40109
-14.6752,6.046,26.6407,4.40632
-14.6402,6.04189,26.6542,4.41156
-14.6052,6.03778,26.6677,4.4168
-14.5702,6.03368,26.6811,4.42203
-14.5352,6.02957,26.6945,4.42727
-14.5002,6.02547,26.7079,4.43251
-14.4653,6.02136,26.7213,4.43774
-14.4303,6.01726,26.7346,4.44298
-14.3953,6.01316,26.7478,4.44822
-14.3603,6.00906,26.7611,4.45345
-14.3253,6.00496,26.7743,4.45869
-14.2904,6.00087,26.7874,4.46393
-14.2554,5.99677,26.8005,4.46916
-14.2204,5.99268,26.8136,4.4744
-14.1854,5.98859,26.8267,4.47964
-14.1504,5.9845,26.8397,4.48487
-14.1154,5.98041,26.8527,4.49011
-14.0805,5.97632,26.8656,4.49535
-14.0455,5.97223,26.8785,4.50058
-14.0105,5.96815,26.8914,4.50582
-13.9755,5.96406,26.9042,4.51105
-13.9405,5.95998,26.917,4.51629
-13.9055,5.9559,26.9298,4.52153
-13.8706,5.95182,26.9425,4.52676
-13.8356,5.94774,26.9552,4.532
-13.8006,5.94367,26.9678,4.53724
-13.7656,5.93959,26.9804,4.54247
-13.7306,5.93552,26.993,4.54771
-13.6957,5.93144,27.0055,4.55295
-13.6607,5.92737,27.0181,4.55818
-13.6257,5.9233,27.0305,4.56342
-13.5907,5.91924,27.0429,4.56866
-13.5557,5.91517,27.0553,4.57389
-13.5207,5.9111,27.0677,4.57913
-13.4858,5.90704,27.08,4.58437
-13.4508,5.90298,27.0923,4.5896
-13.4158,5.89891,27.1046,4.59484
-13.3808,5.89485,27.1168,4.60007
-13.3458,5.8908,27.129,4.60531
-13.3108,5.88674,27.1411,4.61055
-13.2759,5.88268,27.1532,4.61578
-13.2409,5.87863,27.1653,4.62102
-13.2059,5.87458,27.1773,4.62626
-13.1709,5.87052,27.1893,4.63149
-13.1359,5.86647,27.2013,4.63673
-13.1009,5.86243,27.2132,4.64197
-13.066,5.85838,27.2251,4.6472
-13.031,5.85433,27.2369,4.65244
-12.996,5.85029,27.2487,4.65768
-12.961,5.84625,27.2605,4.66291
-12.926,5.8422,27.2723,4.66815
-12.8911,5.83816,27.284,4.67339
-12.8561,5.83412,27.2957,4.67862
-12.8211,5.83009,27.3073,4.68386
-12.7861,5.82605,27.3189,4.68909
-12.7511,5.82202,27.3305,4.69433
-12.7161,5.81798,27.342,4.69957
-12.6812,5.81395,27.3535,4.7048
-12.6462,5.80992,27.365,4.71004
-12.6112,5.80589,27.3764,4.71528
-12.5762,5.80186,27.3878,4.72051
-12.5412,5.79784,27.3991,4.72575
-12.5062,5.79381,27.4104,4.73099
-12.4713,5.78979,27.4217,4.73622
-12.4363,5.78577,27.433,4.74146
-12.4013,5.78174,27.4442,4.7467
-12.3663,5.77773,27.4554,4.75193
-12.3313,5.77371,27.4665,4.75717
-12.2964,5.76969,27.4776,4.76241
-12.2614,5.76568,27.4887,4.76764
-12.2264,5.76166,27.4997,4.77288
-12.1914,5.75765,27.5107,4.77812
-12.1564,5.75364,27.5217,4.78335
-12.1214,5.74963,27.5326,4.78859
-12.0865,5.74562,27.5435,4.79382
-12.0515,5.74161,27.5544,4.79906
-12.0165,5.73761,27.5652,4.8043
-11.9815,5.7336,27.576,4.80953
-11.9465,5.7296,27.5867,4.81477
-11.9115,5.7256,27.5974,4.82001
-11.8766,5.7216,27.6081,4.82524
-11.8416,5.7176,27.6188,4.83048
-11.8066,5.71361,27.6294,4.83572
-11.7716,5.70961,27.64,4.84095
-11.7366,5.70562,27.6505,4.84619
-11.7016,5.70162,27.661,4.85143
-11.6667,5.69763,27.6715,4.85666
-11.6317,5.69364,27.6819,4.8619
-11.5967,5.68965,27.6923,4.86714
-11.5617,5.68567,27.7027,4.87237
-11.5267,5.68168,27.713,4.87761
-11.4918,5.6777,27.7233,4.88284
-11.4568,5.67371,27.7336,4.88808
-11.4218,5.66973,27.7438,4.89332
-11.3868,5.66575,27.754,4.89855
-11.3518,5.66177,27.7641,4.90379
-11.3168,5.65779,27.7743,4.90903
-11.2819,5.65382,27.7844,4.91426
-11.2469,5.64984,27.7944,4.9195
-11.2119,5.64587,27.8044,4.92474
-11.1769,5.6419,27.8144,4.92997
-11.1419,5.63793,27.8244,4.93521
-11.1069,5.63396,27.8343,4.94045
-11.072,5.62999,27.8441,4.94568
-11.037,5.62602,27.854,4.95092
-11.002,5.62206,27.8638,4.95616
-10.967,5.6181,27.8736,4.96139
-10.932,5.61413,27.8833,4.96663
-10.8971,5.61017,27.893,4.97187
-10.8621,5.60621,27.9027,4.9771
-10.8271,5.60226,27.9123,4.98234
-10.7921,5.5983,27.9219,4.98757
-10.7571,5.59434,27.9315,4.99281
-10.7221,5.59039,27.941,4.99805
-10.6872,5.58644,27.9505,5.00328
-10.6522,5.58249,27.96,5.00852
-10.6172,5.57854,27.9694,5.01376
-10.5822,5.57459,27.9788,5.01899
-10.5472,5.57064,27.9882,5.02423
-10.5122,5.5667,27.9975,5.02947
-10.4773,5.56275,28.0068,5.0347
-10.4423,5.55881,28.0161,5.03994
-10.4073,5.55487,28.0253,5.04518
-10.3723,5.55093,28.0345,5.05041
-10.3373,5.54699,28.0436,5.05565
-10.3023,5.54306,28.0528,5.06089
-10.2674,5.53912,28.0619,5.06612
-10.2324,5.53519,28.0709,5.07136
-10.1974,5.53125,28.0799,5.07659
-10.1624,5.52732,28.0889,5.08183
-10.1274,5.52339,28.0979,5.08707
-10.0925,5.51946,28.1068,5.0923
-10.0575,5.51554,28.1157,5.09754
-10.0225,5.51161,28.1245,5.10278
-9.98751,5.50769,28.1333,5.10801
-9.95252,5.50376,28.1421,5.11325
-9.91754,5.49984,28.1509,5.11849
-9.88256,5.49592,28.1596,5.12372
-9.84758,5.492,28.1683,5.12896
-9.81259,5.48809,28.1769,5.1342
-9.77761,5.48417,28.1855,5.13943
-9.74263,5.48026,28.1941,5.14467
-9.70765,5.47634,28.2026,5.14991
-9.67266,5.47243,28.2112,5.15514
-9.63768,5.46852,28.2196,5.16038
-9.6027,5.46461,28.2281,5.16561
-9.56772,5.4607,28.2365,5.17085
-9.53273,5.4568,28.2449,5.17609
-9.49775,5.45289,28.2532,5.18132
-9.46277,5.44899,28.2615,5.18656
-9.42779,5.44509,28.2698,5.1918
-9.3928,5.44119,28.278,5.19703
-9.35782,5.43729,28.2862,5.20227
-9.32284,5.43339,28.2944,5.20751
-9.28786,5.42949,28.3026,5.21274
-9.25287,5.4256,28.3107,5.21798
-9.21789,5.4217,28.3187,5.22322
-9.18291,5.41781,28.3268,5.22845
-9.14793,5.41392,28.3348,5.23369
-9.11294,5.41003,28.3428,5.23893
-9.07796,5.40614,28.3507,5.24416
-9.04298,5.40226,28.3586,5.2494
-9.008,5.39837,28.3665,5.25464
-8.97301,5.39449,28.3743,5.25987
-8.93803,5.39061,28.3821,5.26511
-8.90305,5.38672,28.3899,5.27034
-8.86807,5.38285,28.3976,5.27558
-8.83308,5.37897,28.4053,5.28082
-8.7981,5.37509,28.413,5.28605
-8.76312,5.37121,28.4207,5.29129
-8.72814,5.36734,28.4283,5.29653
-8.69315,5.36347,28.4358,5.30176
-8.65817,5.3596,28.4434,5.307
-8.62319,5.35573,28.4509,5.31224
-8.58821,5.35186,28.4584,5.31747
-8.55322,5.34799,28.4658,5.32271
-8.51824,5.34413,28.4732,5.32795
-8.48326,5.34026,28.4806,5.33318
-8.44828,5.3364,28.4879,5.33842
-8.41329,5.33254,28.4952,5.34366
-8.37831,5.32868,28.5025,5.34889
-8.34333,5.32482,28.5098,5.35413
-8.30835,5.32096,28.517,5.35936
-8.27336,5.31711,28.5242,5.3646
-8.23838,5.31325,28.5313,5.36984
-8.2034,5.3094,28.5384,5.37507
-8.16842,5.30555,28.5455,5.38031
-8.13343,5.3017,28.5525,5.38555
-8.09845,5.29785,28.5595,5.39078
-8.06347,5.294,28.5665,5.39602
-8.02849,5.29015,28.5735,5.40126
-7.9935,5.28631,28.5804,5.40649
-7.95852,5.28247,28.5873,5.41173
-7.92354,5.27862,28.5941,5.41697
-7.88856,5.27478,28.6009,5.4222
-7.85357,5.27094,28.6077,5.42744
-7.81859,5.26711,28.6145,5.43268
-7.78361,5.26327,28.6212,5.43791
-7.74863,5.25944,28.6279,5.44315
-7.71364,5.2556,28.6345,5.44839
-7.67866,5.25177,28.6412,5.45362
-7.64368,5.24794,28.6478,5.45886
-7.6087,5.24411,28.6543,5.46409
-7.57371,5.24028,28.6608,5.46933
-7.53873,5.23646,28.6673,5.47457
-7.50375,5.23263,28.6738,5.4798
-7.46877,5.22881,28.6802,5.48504
-7.43378,5.22498,28.6866,5.49028
-7.3988,5.22116,28.693,5.49551
-7.36382,5.21734,28.6993,5.50075
-7.32884,5.21353,28.7056,5.50599
-7.29385,5.20971,28.7119,5.51122
-7.25887,5.20589,28.7181,5.51646
-7.22389,5.20208,28.7243,5.5217
-7.18891,5.19827,28.7305,5.52693
-7.15392,5.19446,28.7366,5.53217
-7.11894,5.19065,28.7427,5.53741
-7.08396,5.18684,28.7488,5.54264
-7.04898,5.18303,28.7548,5.54788
-7.01399,5.17923,28.7608,5.55311
-6.97901,5.17542,28.7668,5.55835
-6.94403,5.17162,28.7728,5.56359
-6.90905,5.16782,28.7787,5.56882
-6.87406,5.16402,28.7845,5.57406
-6.83908,5.16022,28.7904,5.5793
-6.8041,5.15642,28.7962,5.58453
-6.76912,5.15263,28.802,5.58977
-6.73413,5.14883,28.8077,5.59501
-6.69915,5.14504,28.8135,5.60024
-6.66417,5.14125,28.8192,5.60548
-6.62919,5.13746,28.8248,5.61072
-6.5942,5.13367,28.8304,5.61595
-6.55922,5.12988,28.836,5.62119
-6.52424,5.12609,28.8416,5.62643
-6.48926,5.12231,28.8471,5.63166
-6.45427,5.11853,28.8526,5.6369
-6.41929,5.11474,28.8581,5.64213
-6.38431,5.11096,28.8635,5.64737
-6.34933,5.10719,28.8689,5.65261
-6.31434,5.10341,28.8743,5.65784
-6.27936,5.09963,28.8796,5.66308
-6.24438,5.09586,28.8849,5.66832
-6.2094,5.09208,28.8902,5.67355
-6.17441,5.08831,28.8955,5.67879
-6.13943,5.08454,28.9007,5.68403
-6.10445,5.08077,28.9058,5.68926
-6.06947,5.077,28.911,5.6945
-6.03448,5.07324,28.9161,5.69974
-5.9995,5.06947,28.9212,5.70497
-5.96452,5.06571,28.9263,5.71021
-5.92954,5.06195,28.9313,5.71545
-5.89455,5.05819,28.9363,5.72068
-5.85957,5.05443,28.9412,5.72592
-5.82459,5.05067,28.9462,5.73116
-5.78961,5.04691,28.9511,5.73639
-5.75462,5.04316,28.9559,5.74163
-5.71964,5.0394,28.9608,5.74686
-5.68466,5.03565,28.9656,5.7521
-5.64968,5.0319,28.9703,5.75734
-5.61469,5.02815,28.9751,5.76257
-5.57971,5.0244,28.9798,5.76781
-5.54473,5.02065,28.9845,5.77305
-5.50975,5.01691,28.9891,5.77828
-5.47476,5.01316,28.9937,5.78352
-5.43978,5.00942,28.9983,5.78876
-5.4048,5.00568,29.0029,5.79399
-5.36982,5.00194,29.0074,5.79923
-5.33483,4.9982,29.0119,5.80447
-5.29985,4.99447,29.0164,5.8097
-5.26487,4.99073,29.0208,5.81494
-5.22989,4.987,29.0252,5.82018
-5.1949,4.98326,29.0296,5.82541
-5.15992,4.97953,29.0339,5.83065
-5.12494,4.9758,29.0382,5.83588
-5.08996,4.97207,29.0425,5.84112
-5.05497,4.96835,29.0467,5.84636
-5.01999,4.96462,29.0509,5.85159
-4.98501,4.96089,29.0551,5.85683
-4.95002,4.95717,29.0593,5.86207
-4.91504,4.95345,29.0634,5.8673
-4.88006,4.94973,29.0675,5.87254
-4.84508,4.94601,29.0715,5.87778
-4.81009,4.94229,29.0756,5.88301
-4.77511,4.93858,29.0796,5.88825
-4.74013,4.93486,29.0835,5.89349
-4.70515,4.93115,29.0875,5.89872
-4.67016,4.92744,29.0914,5.90396
-4.63518,4.92373,29.0953,5.9092
-4.6002,4.92002,29.0991,5.91443
-4.56522,4.91631,29.1029,5.91967
-4.53023,4.9126,29.1067,5.92491
-4.49525,4.9089,29.1105,5.93014
-4.46027,4.9052,29.1142,5.93538
-4.42529,4.90149,29.1179,5.94061
-4.3903,4.89779,29.1215,5.94585
-4.35532,4.89409,29.1252,5.95109
-4.32034,4.89039,29.1288,5.95632
-4.28536,4.8867,29.1323,5.96156
-4.25037,4.883,29.1359,5.9668
-4.21539,4.87931,29.1394,5.97203
-4.18041,4.87562,29.1429,5.97727
-4.14543,4.87193,29.1463,5.98251
-4.11044,4.86824,29.1497,5.98774
-4.07546,4.86455,29.1531,5.99298
-4.04048,4.86086,29.1565,5.99822
-4.0055,4.85718,29.1598,6.00345
-3.97051,4.85349,29.1631,6.00869
-3.93553,4.84981,29.1664,6.01393
-3.90055,4.84613,29.1696,6.01916
-3.86557,4.84245,29.1728,6.0244
-3.83058,4.83877,29.176,6.02963
-3.7956,4.83509,29.1792,6.03487
-3.76062,4.83142,29.1823,6.04011
-3.72564,4.82774,29.1854,6.04534
-3.69065,4.82407,29.1884,6.05058
-3.65567,4.8204,29.1915,6.05582
-3.62069,4.81673,29.1945,6.06105
-3.58571,4.81306,29.1974,6.06629
-3.55072,4.80939,29.2004,6.07153
-3.51574,4.80573,29.2033,6.07676
-3.48076,4.80206,29.2061,6.082
-3.44578,4.7984,29.209,6.08724
-3.41079,4.79474,29.2118,6.09247
-3.37581,4.79108,29.2146,6.09771
-3.34083,4.78742,29.2174,6.10295
-3.30585,4.78376,29.2201,6.10818
-3.27086,4.78011,29.2228,6.11342
-3.23588,4.77645,29.2255,6.11865
-3.2009,4.7728,29.2281,6.12389
-3.16592,4.76915,29.2307,6.12913
-3.13093,4.7655,29.2333,6.13436
-3.09595,4.76185,29.2358,6.1396
-3.06097,4.7582,29.2384,6.14484
-3.02599,4.75455,29.2409,6.15007
-2.991,4.75091,29.2433,6.15531
-2.95602,4.74727,29.2458,6.16055
-2.92104,4.74362,29.2482,6.16578
-2.88606,4.73998,29.2505,6.17102
-2.85107,4.73634,29.2529,6.17626
-2.81609,4.73271,29.2552,6.18149
-2.78111,4.72907,29.2575,6.18673
-2.74613,4.72543,29.2597,6.19197
-2.71114,4.7218,29.262,6.1972
-2.67616,4.71817,29.2642,6.20244
-2.64118,4.71454,29.2663,6.20768
-2.6062,4.71091,29.2685,6.21291
-2.57121,4.70728,29.2706,6.21815
-2.53623,4.70365,29.2726,6.22338
-2.50125,4.70003,29.2747,6.22862
-2.46627,4.6964,29.2767,6.23386
-2.43128,4.69278,29.2787,6.23909
-2.3963,4.68916,29.2807,6.24433
-2.36132,4.68554,29.2826,6.24957
-2.32634,4.68192,29.2845,6.2548
-2.29135,4.67831,29.2864,6.26004
-2.25637,4.67469,29.2882,6.26528
-2.22139,4.67108,29.29,6.27051
-2.18641,4.66746,29.2918,6.27575
-2.15142,4.66385,29.2936,6.28099
-2.11644,4.66024,29.2953,6.28622
-2.08146,4.65663,29.297,6.29146
-2.04648,4.65303,29.2987,6.2967
-2.01149,4.64942,29.3003,6.30193
-1.97651,4.64582,29.3019,6.30717
-1.94153,4.64221,29.3035,6.3124
-1.90655,4.63861,29.3051,6.31764
-1.87156,4.63501,29.3066,6.32288
-1.83658,4.63141,29.3081,6.32811
-1.8016,4.62782,29.3096,6.33335
-1.76662,4.62422,29.311,6.33859
-1.73163,4.62063,29.3124,6.34382
-1.69665,4.61703,29.3138,6.34906
-1.66167,4.61344,29.3152,6.3543
-1.62669,4.60985,29.3165,6.35953
-1.5917,4.60626,29.3178,6.36477
-1.55672,4.60267,29.3191,6.37001
-1.52174,4.59909,29.3203,6.37524
-1.48676,4.5955,29.3215,6.38048
-1.45177,4.59192,29.3227,6.38572
-1.41679,4.58834,29.3238,6.39095
-1.38181,4.58476,29.325,6.39619
-1.34683,4.58118,29.3261,6.40143
-1.31184,4.5776,29.3271,6.40666
-1.27686,4.57402,29.3282,6.4119
-1.24188,4.57045,29.3292,6.41713
-1.2069,4.56688,29.3302,6.42237
-1.17191,4.5633,29.3311,6.42761
-1.13693,4.55973,29.3321,6.43284
-1.10195,4.55616,29.3329,6.43808
-1.06697,4.5526,29.3338,6.44332
-1.03198,4.54903,29.3347,6.44855
-0.997001,4.54546,29.3355,6.45379
-0.962019,4.5419,29.3363,6.45903
-0.927036,4.53834,29.337,6.46426
-0.892054,4.53478,29.3377,6.4695
-0.857071,4.53122,29.3384,6.47474
-0.822089,4.52766,29.3391,6.47997
-0.787106,4.5241,29.3397,6.48521
-0.752124,4.52055,29.3404,6.49045
-0.717141,4.51699,29.3409,6.49568
-0.682159,4.51344,29.3415,6.50092
-0.647176,4.50989,29.342,6.50615
-0.612194,4.50634,29.3425,6.51139
-0.577211,4.50279,29.343,6.51663
-0.542229,4.49924,29.3435,6.52186
-0.507246,4.4957,29.3439,6.5271
-0.472264,4.49215,29.3443,6.53234
-0.437281,4.48861,29.3446,6.53757
-0.402299,4.48507,29.345,6.54281
-0.367316,4.48153,29.3453,6.54805
-0.332334,4.47799,29.3455,6.55328
-0.297351,4.47445,29.3458,6.55852
-0.262369,4.47092,29.346,6.56376
-0.227386,4.46738,29.3462,6.56899
-0.192404,4.46385,29.3464,6.57423
-0.157421,4.46032,29.3465,6.57947
-0.122439,4.45679,29.3466,6.5847
-0.0874563,4.45326,29.3467,6.58994
-0.0524738,4.44973,29.3468,6.59517
-0.0174913,4.44621,29.3468,6.60041
0.0174913,4.44268,29.3468,6.60565
0.0524738,4.43916,29.3468,6.61088
0.0874563,4.43564,29.3467,6.61612
0.122439,4.43212,29.3466,6.62136
0.157421,4.4286,29.3465,6.62659
0.192404,4.42508,29.3464,6.63183
0.227386,4.42156,29.3462,6.63707
0.262369,4.41805,29.346,6.6423
0.297351,4.41454,29.3458,6.64754
0.332334,4.41102,29.3456,6.65278
0.367316,4.40751,29.3453,6.65801
0.402299,4.404,29.345,6.66325
0.437281,4.4005,29.3446,6.66849
0.472264,4.39699,29.3443,6.67372
0.507246,4.39348,29.3439,6.67896
0.542229,4.38998,29.3435,6.6842
0.577211,4.38648,29.343,6.68943
0.612194,4.38298,29.3426,6.69467
0.647176,4.37948,29.3421,6.6999
0.682159,4.37598,29.3416,6.70514
0.717141,4.37248,29.341,6.71038
0.752124,4.36899,29.3404,6.71561
0.787106,4.36549,29.3398,6.72085
0.822089,4.362,29.3392,6.72609
0.857071,4.35851,29.3385,6.73132
0.892054,4.35502,29.3379,6.73656
0.927036,4.35153,29.3371,6.7418
0.962019,4.34805,29.3364,6.74703
0.997001,4.34456,29.3356,6.75227
1.03198,4.34108,29.3348,6.75751
1.06697,4.33759,29.334,6.76274
1.10195,4.33411,29.3332,6.76798
1.13693,4.33063,29.3323,6.77322
1.17191,4.32715,29.3314,6.77845
1.2069,4.32368,29.3305,6.78369
1.24188,4.3202,29.3295,6.78892
1.27686,4.31673,29.3285,6.79416
1.31184,4.31325,29.3275,6.7994
1.34683,4.30978,29.3265,6.80463
1.38181,4.30631,29.3254,6.80987
1.41679,4.30284,29.3243,6.81511
1.45177,4.29938,29.3232,6.82034
1.48676,4.29591,29.3221,6.82558
1.52174,4.29245,29.3209,6.83082
1.55672,4.28898,29.3197,6.83605
1.5917,4.28552,29.3185,6.84129
1.62669,4.28206,29.3172,6.84653
1.66167,4.2786,29.316,6.85176
1.69665,4.27514,29.3147,6.857
1.73163,4.27169,29.3133,6.86224
1.76662,4.26823,29.312,6.86747
1.8016,4.26478,29.3106,6.87271
1.83658,4.26133,29.3092,6.87794
1.87156,4.25788,29.3077,6.88318
1.90655,4.25443,29.3063,6.88842
1.94153,4.25098,29.3048,6.89365
1.97651,4.24753,29.3033,6.89889
2.01149,4.24409,29.3017,6.90413
2.04648,4.24064,29.3002,6.90936
2.08146,4.2372,29.2986,6.9146
2.11644,4.23376,29.2969,6.91984
2.15142,4.23032,29.2953,6.92507
2.18641,4.22688,29.2936,6.93031
2.22139,4.22345,29.2919,6.93555
2.25637,4.22001,29.2902,6.94078
2.29135,4.21658,29.2884,6.94602
2.32634,4.21315,29.2867,6.95126
2.36132,4.20972,29.2849,6.95649
2.3963,4.20629,29.283,6.96173
2.43128,4.20286,29.2812,6.96697
2.46627,4.19943,29.2793,6.9722
2.50125,4.19601,29.2774,6.97744
2.53623,4.19258,29.2754,6.98267
2.57121,4.18916,29.2735,6.98791
2.6062,4.18574,29.2715,6.99315
2.64118,4.18232,29.2695,6.99838
2.67616,4.1789,29.2674,7.00362
2.71114,4.17548,29.2654,7.00886
2.74613,4.17207,29.2633,7.01409
2.78111,4.16865,29.2611,7.01933
2.81609,4.16524,29.259,7.02457
2.85107,4.16183,29.2568,7.0298
2.88606,4.15842,29.2546,7.03504
2.92104,4.15501,29.2524,7.04028
2.95602,4.1516,29.2502,7.04551
2.991,4.1482,29.2479,7.05075
3.02599,4.14479,29.2456,7.05599
3.06097,4.14139,29.2433,7.06122
3.09595,4.13799,29.2409,7.06646
3.13093,4.13459,29.2385,7.07169
3.16592,4.13119,29.2361,7.07693
3.2009,4.12779,29.2337,7.08217
3.23588,4.12439,29.2313,7.0874
3.27086,4.121,29.2288,7.09264
3.30585,4.11761,29.2263,7.09788
3.34083,4.11422,29.2237,7.10311
3.37581,4.11082,29.2212,7.10835
3.41079,4.10744,29.2186,7.11359
3.44578,4.10405,29.216,7.11882
3.48076,4.10066,29.2134,7.12406
3.51574,4.09728,29.2107,7.1293
3.55072,4.09389,29.208,7.13453
3.58571,4.09051,29.2053,7.13977
