Position,Hauteur,Debit,Vitesse
-19.1907,8.60784,12.3137,1.43052
-19.182,8.60563,12.3308,1.43288
-19.1732,8.60342,12.348,1.43524
-19.1645,8.60122,12.3651,1.4376
-19.1557,8.59901,12.3822,1.43995
-19.147,8.5968,12.3993,1.44231
-19.1382,8.59459,12.4164,1.44467
-19.1295,8.59239,12.4334,1.44703
-19.1207,8.59018,12.4505,1.44939
-19.112,8.58797,12.4676,1.45175
-19.1032,8.58577,12.4846,1.4541
-19.0945,8.58356,12.5016,1.45646
-19.0857,8.58136,12.5187,1.45882
-19.077,8.57915,12.5357,1.46118
-19.0682,8.57694,12.5527,1.46354
-19.0595,8.57474,12.5697,1.46589
-19.0507,8.57254,12.5866,1.46825
-19.042,8.57033,12.6036,1.47061
-19.0332,8.56813,12.6206,1.47297
-19.0245,8.56592,12.6375,1.47533
-19.0157,8.56372,12.6545,1.47768
-19.007,8.56152,12.6714,1.48004
-18.9983,8.55931,12.6883,1.4824
-18.9895,8.55711,12.7052,1.48476
-18.9808,8.55491,12.7222,1.48712
-18.972,8.55271,12.739,1.48948
-18.9633,8.55051,12.7559,1.49183
-18.9545,8.5483,12.7728,1.49419
-18.9458,8.5461,12.7897,1.49655
-18.937,8.5439,12.8065,1.49891
-18.9283,8.5417,12.8234,1.50127
-18.9195,8.5395,12.8402,1.50362
-18.9108,8.5373,12.857,1.50598
-18.902,8.5351,12.8738,1.50834
-18.8933,8.5329,12.8906,1.5107
-18.8845,8.5307,12.9074,1.51306
-18.8758,8.5285,12.9242,1.51541
-18.867,8.52631,12.941,1.51777
-18.8583,8.52411,12.9578,1.52013
-18.8495,8.52191,12.9745,1.52249
-18.8408,8.51971,12.9913,1.52485
-18.832,8.51751,13.008,1.5272
-18.8233,8.51532,13.0247,1.52956
-18.8145,8.51312,13.0414,1.53192
-18.8058,8.51092,13.0581,1.53428
-18.797,8.50873,13.0748,1.53664
-18.7883,8.50653,13.0915,1.539
-18.7795,8.50434,13.1082,1.54135
-18.7708,8.50214,13.1249,1.54371
-18.762,8.49995,13.1415,1.54607
-18.7533,8.49775,13.1582,1.54843
-18.7445,8.49556,13.1748,1.55079
-18.7358,8.49336,13.1914,1.55314
-18.727,8.49117,13.208,1.5555
-18.7183,8.48897,13.2246,1.55786
-18.7095,8.48678,13.2412,1.56022
-18.7008,8.48459,13.2578,1.56258
-18.692,8.48239,13.2744,1.56493
-18.6833,8.4802,13.291,1.56729
-18.6745,8.47801,13.3075,1.56965
-18.6658,8.47582,13.3241,1.57201
-18.657,8.47363,13.3406,1.57437
-18.6483,8.47143,13.3571,1.57673
-18.6395,8.46924,13.3736,1.57908
-18.6308,8.46705,13.3901,1.58144
-18.622,8.46486,13.4066,1.5838
-18.6133,8.46267,13.4231,1.58616
-18.6045,8.46048,13.4396,1.58852
-18.5958,8.45829,13.4561,1.59087
-18.5871,8.4561,13.4725,1.59323
-18.5783,8.45391,13.489,1.59559
-18.5696,8.45172,13.5054,1.59795
-18.5608,8.44954,13.5218,1.60031
-18.5521,8.44735,13.5383,1.60266
-18.5433,8.44516,13.5547,1.60502
-18.5346,8.44297,13.5711,1.60738
-18.5258,8.44078,13.5875,1.60974
-18.5171,8.4386,13.6038,1.6121
-18.5083,8.43641,13.6202,1.61445
-18.4996,8.43422,13.6366,1.61681
-18.4908,8.43204,13.6529,1.61917
-18.4821,8.42985,13.6692,1.62153
-18.4733,8.42766,13.6856,1.62389
-18.4646,8.42548,13.7019,1.62625
-18.4558,8.42329,13.7182,1.6286
-18.4471,8.42111,13.7345,1.63096
-18.4383,8.41892,13.7508,1.63332
-18.4296,8.41674,13.7671,1.63568
-18.4208,8.41456,13.7833,1.63804
-18.4121,8.41237,13.7996,1.64039
-18.4033,8.41019,13.8159,1.64275
-18.3946,8.40801,13.8321,1.64511
-18.3858,8.40582,13.8483,1.64747
-18.3771,8.40364,13.8645,1.64983
-18.3683,8.40146,13.8808,1.65218
-18.3596,8.39927,13.897,1.65454
-18.3508,8.39709,13.9131,1.6569
-18.3421,8.39491,13.9293,1.65926
-18.3333,8.39273,13.9455,1.66162
-18.3246,8.39055,13.9617,1.66398
-18.3158,8.38837,13.9778,1.66633
-18.3071,8.38619,13.994,1.66869
-18.2983,8.38401,14.0101,1.67105
-18.2896,8.38183,14.0262,1.67341
-18.2808,8.37965,14.0423,1.67577
-18.2721,8.37747,14.0584,1.67812
-18.2633,8.37529,14.0745,1.68048
-18.2546,8.37311,14.0906,1.68284
-18.2458,8.37093,14.1067,1.6852
-18.2371,8.36875,14.1227,1.68756
-18.2283,8.36658,14.1388,1.68991
-18.2196,8.3644,14.1548,1.69227
-18.2108,8.36222,14.1709,1.69463
-18.2021,8.36005,14.1869,1.69699
-18.1934,8.35787,14.2029,1.69935
-18.1846,8.35569,14.2189,1.7017
-18.1759,8.35352,14.2349,1.70406
-18.1671,8.35134,14.2509,1.70642
-18.1584,8.34916,14.2669,1.70878
-18.1496,8.34699,14.2828,1.71114
-18.1409,8.34481,14.2988,1.7135
-18.1321,8.34264,14.3147,1.71585
-18.1234,8.34046,14.3307,1.71821
-18.1146,8.33829,14.3466,1.72057
-18.1059,8.33612,14.3625,1.72293
-18.0971,8.33394,14.3784,1.72529
-18.0884,8.33177,14.3943,1.72764
-18.0796,8.3296,14.4102,1.73
-18.0709,8.32742,14.4261,1.73236
-18.0621,8.32525,14.442,1.73472
-18.0534,8.32308,14.4578,1.73708
-18.0446,8.32091,14.4737,1.73943
-18.0359,8.31874,14.4895,1.74179
-18.0271,8.31656,14.5053,1.74415
-18.0184,8.31439,14.5212,1.74651
-18.0096,8.31222,14.537,1.74887
-18.0009,8.31005,14.5528,1.75123
-17.9921,8.30788,14.5686,1.75358
-17.9834,8.30571,14.5843,1.75594
-17.9746,8.30354,14.6001,1.7583
-17.9659,8.30137,14.6159,1.76066
-17.9571,8.2992,14.6316,1.76302
-17.9484,8.29704,14.6474,1.76537
-17.9396,8.29487,14.6631,1.76773
-17.9309,8.2927,14.6788,1.77009
-17.9221,8.29053,14.6945,1.77245
-17.9134,8.28836,14.7102,1.77481
-17.9046,8.2862,14.7259,1.77716
-17.8959,8.28403,14.7416,1.77952
-17.8871,8.28186,14.7573,1.78188
-17.8784,8.27969,14.773,1.78424
-17.8696,8.27753,14.7886,1.7866
-17.8609,8.27536,14.8042,1.78895
-17.8521,8.2732,14.8199,1.79131
-17.8434,8.27103,14.8355,1.79367
-17.8346,8.26887,14.8511,1.79603
-17.8259,8.2667,14.8667,1.79839
-17.8171,8.26454,14.8823,1.80075
-17.8084,8.26237,14.8979,1.8031
-17.7997,8.26021,14.9135,1.80546
-17.7909,8.25805,14.9291,1.80782
-17.7822,8.25588,14.9446,1.81018
-17.7734,8.25372,14.9602,1.81254
-17.7647,8.25156,14.9757,1.81489
-17.7559,8.24939,14.9912,1.81725
-17.7472,8.24723,15.0067,1.81961
-17.7384,8.24507,15.0223,1.82197
-17.7297,8.24291,15.0378,1.82433
-17.7209,8.24075,15.0532,1.82668
-17.7122,8.23858,15.0687,1.82904
-17.7034,8.23642,15.0842,1.8314
-17.6947,8.23426,15.0997,1.83376
-17.6859,8.2321,15.1151,1.83612
-17.6772,8.22994,15.1305,1.83847
-17.6684,8.22778,15.146,1.84083
-17.6597,8.22562,15.1614,1.84319
-17.6509,8.22346,15.1768,1.84555
-17.6422,8.22131,15.1922,1.84791
-17.6334,8.21915,15.2076,1.85027
-17.6247,8.21699,15.223,1.85262
-17.6159,8.21483,15.2384,1.85498
-17.6072,8.21267,15.2537,1.85734
-17.5984,8.21052,15.2691,1.8597
-17.5897,8.20836,15.2844,1.86206
-17.5809,8.2062,15.2998,1.86441
-17.5722,8.20404,15.3151,1.86677
-17.5634,8.20189,15.3304,1.86913
-17.5547,8.19973,15.3457,1.87149
-17.5459,8.19758,15.361,1.87385
-17.5372,8.19542,15.3763,1.8762
-17.5284,8.19327,15.3916,1.87856
-17.5197,8.19111,15.4068,1.88092
-17.5109,8.18896,15.4221,1.88328
-17.5022,8.1868,15.4373,1.88564
-17.4934,8.18465,15.4526,1.888
-17.4847,8.18249,15.4678,1.89035
-17.4759,8.18034,15.483,1.89271
-17.4672,8.17819,15.4982,1.89507
-17.4584,8.17603,15.5134,1.89743
-17.4497,8.17388,15.5286,1.89979
-17.4409,8.17173,15.5438,1.90214
-17.4322,8.16958,15.559,1.9045
-17.4234,8.16743,15.5741,1.90686
-17.4147,8.16527,15.5893,1.90922
-17.4059,8.16312,15.6044,1.91158
-17.3972,8.16097,15.6196,1.91393
-17.3885,8.15882,15.6347,1.91629
-17.3797,8.15667,15.6498,1.91865
-17.371,8.15452,15.6649,1.92101
-17.3622,8.15237,15.68,1.92337
-17.3535,8.15022,15.6951,1.92572
-17.3447,8.14807,15.7102,1.92808
-17.336,8.14592,15.7252,1.93044
-17.3272,8.14377,15.7403,1.9328
-17.3185,8.14163,15.7553,1.93516
-17.3097,8.13948,15.7704,1.93752
-17.301,8.13733,15.7854,1.93987
-17.2922,8.13518,15.8004,1.94223
-17.2835,8.13304,15.8154,1.94459
-17.2747,8.13089,15.8304,1.94695
-17.266,8.12874,15.8454,1.94931
-17.2572,8.1266,15.8604,1.95166
-17.2485,8.12445,15.8754,1.95402
-17.2397,8.1223,15.8903,1.95638
-17.231,8.12016,15.9053,1.95874
-17.2222,8.11801,15.9202,1.9611
-17.2135,8.11587,15.9351,1.96345
-17.2047,8.11372,15.9501,1.96581
-17.196,8.11158,15.965,1.96817
-17.1872,8.10943,15.9799,1.97053
-17.1785,8.10729,15.9948,1.97289
-17.1697,8.10515,16.0097,1.97525
-17.161,8.103,16.0245,1.9776
-17.1522,8.10086,16.0394,1.97996
-17.1435,8.09872,16.0542,1.98232
-17.1347,8.09658,16.0691,1.98468
-17.126,8.09443,16.0839,1.98704
-17.1172,8.09229,16.0988,1.98939
-17.1085,8.09015,16.1136,1.99175
-17.0997,8.08801,16.1284,1.99411
-17.091,8.08587,16.1432,1.99647
-17.0822,8.08373,16.158,1.99883
-17.0735,8.08159,16.1727,2.00118
-17.0647,8.07945,16.1875,2.00354
-17.056,8.07731,16.2023,2.0059
-17.0472,8.07517,16.217,2.00826
-17.0385,8.07303,16.2318,2.01062
-17.0297,8.07089,16.2465,2.01297
-17.021,8.06875,16.2612,2.01533
-17.0122,8.06661,16.2759,2.01769
-17.0035,8.06447,16.2906,2.02005
-16.9948,8.06234,16.3053,2.02241
-16.986,8.0602,16.32,2.02477
-16.9773,8.05806,16.3347,2.02712
-16.9685,8.05592,16.3493,2.02948
-16.9598,8.05379,16.364,2.03184
-16.951,8.05165,16.3786,2.0342
-16.9423,8.04951,16.3933,2.03656
-16.9335,8.04738,16.4079,2.03891
-16.9248,8.04524,16.4225,2.04127
-16.916,8.04311,16.4371,2.04363
-16.9073,8.04097,16.4517,2.04599
-16.8985,8.03884,16.4663,2.04835
-16.8898,8.0367,16.4809,2.0507
-16.881,8.03457,16.4955,2.05306
-16.8723,8.03243,16.51,2.05542
-16.8635,8.0303,16.5246,2.05778
-16.8548,8.02817,16.5391,2.06014
-16.846,8.02603,16.5537,2.0625
-16.8373,8.0239,16.5682,2.06485
-16.8285,8.02177,16.5827,2.06721
-16.8198,8.01964,16.5972,2.06957
-16.811,8.0175,16.6117,2.07193
-16.8023,8.01537,16.6262,2.07429
-16.7935,8.01324,16.6406,2.07664
-16.7848,8.01111,16.6551,2.079
-16.776,8.00898,16.6696,2.08136
-16.7673,8.00685,16.684,2.08372
-16.7585,8.00472,16.6985,2.08608
-16.7498,8.00259,16.7129,2.08843
-16.741,8.00046,16.7273,2.09079
-16.7323,7.99833,16.7417,2.09315
-16.7235,7.9962,16.7561,2.09551
-16.7148,7.99407,16.7705,2.09787
-16.706,7.99194,16.7849,2.10022
-16.6973,7.98982,16.7992,2.10258
-16.6885,7.98769,16.8136,2.10494
-16.6798,7.98556,16.828,2.1073
-16.671,7.98343,16.8423,2.10966
-16.6623,7.98131,16.8566,2.11202
-16.6535,7.97918,16.871,2.11437
-16.6448,7.97705,16.8853,2.11673
-16.636,7.97493,16.8996,2.11909
-16.6273,7.9728,16.9139,2.12145
-16.6185,7.97067,16.9282,2.12381
-16.6098,7.96855,16.9424,2.12616
-16.601,7.96642,16.9567,2.12852
-16.5923,7.9643,16.971,2.13088
-16.5836,7.96217,16.9852,2.13324
-16.5748,7.96005,16.9995,2.1356
-16.5661,7.95793,17.0137,2.13795
-16.5573,7.9558,17.0279,2.14031
-16.5486,7.95368,17.0421,2.14267
-16.5398,7.95155,17.0563,2.14503
-16.5311,7.94943,17.0705,2.14739
-16.5223,7.94731,17.0847,2.14975
-16.5136,7.94519,17.0989,2.1521
-16.5048,7.94307,17.113,2.15446
-16.4961,7.94094,17.1272,2.15682
-16.4873,7.93882,17.1413,2.15918
-16.4786,7.9367,17.1555,2.16154
-16.4698,7.93458,17.1696,2.16389
-16.4611,7.93246,17.1837,2.16625
-16.4523,7.93034,17.1978,2.16861
-16.4436,7.92822,17.2119,2.17097
-16.4348,7.9261,17.226,2.17333
-16.4261,7.92398,17.2401,2.17568
-16.4173,7.92186,17.2541,2.17804
-16.4086,7.91974,17.2682,2.1804
-16.3998,7.91762,17.2823,2.18276
-16.3911,7.9155,17.2963,2.18512
-16.3823,7.91339,17.3103,2.18747
-16.3736,7.91127,17.3244,2.18983
-16.3648,7.90915,17.3384,2.19219
-16.3561,7.90703,17.3524,2.19455
-16.3473,7.90492,17.3664,2.19691
-16.3386,7.9028,17.3804,2.19927
-16.3298,7.90068,17.3943,2.20162
-16.3211,7.89857,17.4083,2.20398
-16.3123,7.89645,17.4223,2.20634
-16.3036,7.89434,17.4362,2.2087
-16.2948,7.89222,17.4501,2.21106
-16.2861,7.89011,17.4641,2.21341
-16.2773,7.88799,17.478,2.21577
-16.2686,7.88588,17.4919,2.21813
-16.2598,7.88376,17.5058,2.22049
-16.2511,7.88165,17.5197,2.22285
-16.2423,7.87954,17.5336,2.2252
-16.2336,7.87742,17.5475,2.22756
-16.2248,7.87531,17.5613,2.22992
-16.2161,7.8732,17.5752,2.23228
-16.2073,7.87108,17.589,2.23464
-16.1986,7.86897,17.6029,2.237
-16.1899,7.86686,17.6167,2.23935
-16.1811,7.86475,17.6305,2.24171
-16.1724,7.86264,17.6443,2.24407
-16.1636,7.86053,17.6581,2.24643
-16.1549,7.85842,17.6719,2.24879
-16.1461,7.85631,17.6857,2.25114
-16.1374,7.8542,17.6994,2.2535
-16.1286,7.85209,17.7132,2.25586
-16.1199,7.84998,17.727,2.25822
-16.1111,7.84787,17.7407,2.26058
-16.1024,7.84576,17.7544,2.26293
-16.0936,7.84365,17.7682,2.26529
-16.0849,7.84154,17.7819,2.26765
-16.0761,7.83943,17.7956,2.27001
-16.0674,7.83732,17.8093,2.27237
-16.0586,7.83522,17.823,2.27472
-16.0499,7.83311,17.8366,2.27708
-16.0411,7.831,17.8503,2.27944
-16.0324,7.8289,17.864,2.2818
-16.0236,7.82679,17.8776,2.28416
-16.0149,7.82468,17.8913,2.28652
-16.0061,7.82258,17.9049,2.28887
-15.9974,7.82047,17.9185,2.29123
-15.9886,7.81837,17.9321,2.29359
-15.9799,7.81626,17.9457,2.29595
-15.9711,7.81416,17.9593,2.29831
-15.9624,7.81205,17.9729,2.30066
-15.9536,7.80995,17.9865,2.30302
-15.9449,7.80784,18,2.30538
-15.9361,7.80574,18.0136,2.30774
-15.9274,7.80364,18.0272,2.3101
-15.9186,7.80153,18.0407,2.31245
-15.9099,7.79943,18.0542,2.31481
-15.9011,7.79733,18.0677,2.31717
-15.8924,7.79523,18.0813,2.31953
-15.8836,7.79313,18.0948,2.32189
-15.8749,7.79102,18.1082,2.32424
-15.8661,7.78892,18.1217,2.3266
-15.8574,7.78682,18.1352,2.32896
-15.8486,7.78472,18.1487,2.33132
-15.8399,7.78262,18.1621,2.33368
-15.8311,7.78052,18.1756,2.33604
-15.8224,7.77842,18.189,2.33839
-15.8136,7.77632,18.2024,2.34075
-15.8049,7.77422,18.2159,2.34311
-15.7962,7.77212,18.2293,2.34547
-15.7874,7.77002,18.2427,2.34783
-15.7787,7.76792,18.2561,2.35018
-15.7699,7.76583,18.2694,2.35254
-15.7612,7.76373,18.2828,2.3549
-15.7524,7.76163,18.2962,2.35726
-15.7437,7.75953,18.3095,2.35962
-15.7349,7.75744,18.3229,2.36197
-15.7262,7.75534,18.3362,2.36433
-15.7174,7.75324,18.3495,2.36669
-15.7087,7.75115,18.3628,2.36905
-15.6999,7.74905,18.3762,2.37141
-15.6912,7.74695,18.3895,2.37377
-15.6824,7.74486,18.4027,2.37612
-15.6737,7.74276,18.416,2.37848
-15.6649,7.74067,18.4293,2.38084
-15.6562,7.73858,18.4426,2.3832
-15.6474,7.73648,18.4558,2.38556
-15.6387,7.73439,18.469,2.38791
-15.6299,7.73229,18.4823,2.39027
-15.6212,7.7302,18.4955,2.39263
-15.6124,7.72811,18.5087,2.39499
-15.6037,7.72601,18.5219,2.39735
-15.5949,7.72392,18.5351,2.3997
-15.5862,7.72183,18.5483,2.40206
-15.5774,7.71974,18.5615,2.40442
-15.5687,7.71765,18.5747,2.40678
-15.5599,7.71555,18.5878,2.40914
-15.5512,7.71346,18.601,2.41149
-15.5424,7.71137,18.6141,2.41385
-15.5337,7.70928,18.6273,2.41621
-15.5249,7.70719,18.6404,2.41857
-15.5162,7.7051,18.6535,2.42093
-15.5074,7.70301,18.6666,2.42329
-15.4987,7.70092,18.6797,2.42564
-15.4899,7.69883,18.6928,2.428
-15.4812,7.69674,18.7059,2.43036
-15.4724,7.69466,18.7189,2.43272
-15.4637,7.69257,18.732,2.43508
-15.4549,7.69048,18.745,2.43743
-15.4462,7.68839,18.7581,2.43979
-15.4374,7.6863,18.7711,2.44215
-15.4287,7.68422,18.7841,2.44451
-15.4199,7.68213,18.7971,2.44687
-15.4112,7.68004,18.8102,2.44922
-15.4024,7.67796,18.8231,2.45158
-15.3937,7.67587,18.8361,2.45394
-15.385,7.67378,18.8491,2.4563
-15.3762,7.6717,18.8621,2.45866
-15.3675,7.66961,18.875,2.46102
-15.3587,7.66753,18.888,2.46337
-15.35,7.66544,18.9009,2.46573
-15.3412,7.66336,18.9139,2.46809
-15.3325,7.66128,18.9268,2.47045
-15.3237,7.65919,18.9397,2.47281
-15.315,7.65711,18.9526,2.47516
-15.3062,7.65503,18.9655,2.47752
-15.2975,7.65294,18.9784,2.47988
-15.2887,7.65086,18.9913,2.48224
-15.28,7.64878,19.0041,2.4846
-15.2712,7.6467,19.017,2.48695
-15.2625,7.64461,19.0298,2.48931
-15.2537,7.64253,19.0427,2.49167
-15.245,7.64045,19.0555,2.49403
-15.2362,7.63837,19.0683,2.49639
-15.2275,7.63629,19.0811,2.49874
-15.2187,7.63421,19.0939,2.5011
-15.21,7.63213,19.1067,2.50346
-15.2012,7.63005,19.1195,2.50582
-15.1925,7.62797,19.1323,2.50818
-15.1837,7.62589,19.1451,2.51054
-15.175,7.62381,19.1578,2.51289
-15.1662,7.62173,19.1706,2.51525
-15.1575,7.61965,19.1833,2.51761
-15.1487,7.61758,19.196,2.51997
-15.14,7.6155,19.2088,2.52233
-15.1312,7.61342,19.2215,2.52468
-15.1225,7.61134,19.2342,2.52704
-15.1137,7.60927,19.2469,2.5294
-15.105,7.60719,19.2596,2.53176
-15.0962,7.60511,19.2722,2.53412
-15.0875,7.60304,19.2849,2.53647
-15.0787,7.60096,19.2976,2.53883
-15.07,7.59889,19.3102,2.54119
-15.0612,7.59681,19.3229,2.54355
-15.0525,7.59474,19.3355,2.54591
-15.0437,7.59266,19.3481,2.54827
-15.035,7.59059,19.3607,2.55062
-15.0262,7.58851,19.3733,2.55298
-15.0175,7.58644,19.3859,2.55534
-15.0087,7.58437,19.3985,2.5577
-15,7.58229,19.4111,2.56006
-14.9913,7.58022,19.4237,2.56241
-14.9825,7.57815,19.4362,2.56477
-14.9738,7.57607,19.4488,2.56713
-14.965,7.574,19.4613,2.56949
-14.9563,7.57193,19.4738,2.57185
-14.9475,7.56986,19.4864,2.5742
-14.9388,7.56779,19.4989,2.57656
-14.93,7.56572,19.5114,2.57892
-14.9213,7.56365,19.5239,2.58128
-14.9125,7.56157,19.5364,2.58364
-14.9038,7.5595,19.5488,2.58599
-14.895,7.55743,19.5613,2.58835
-14.8863,7.55537,19.5738,2.59071
-14.8775,7.5533,19.5862,2.59307
-14.8688,7.55123,19.5987,2.59543
-14.86,7.54916,19.6111,2.59779
-14.8513,7.54709,19.6235,2.60014
-14.8425,7.54502,19.6359,2.6025
-14.8338,7.54295,19.6483,2.60486
-14.825,7.54089,19.6607,2.60722
-14.8163,7.53882,19.6731,2.60958
-14.8075,7.53675,19.6855,2.61193
-14.7988,7.53468,19.6979,2.61429
-14.79,7.53262,19.7102,2.61665
-14.7813,7.53055,19.7226,2.61901
-14.7725,7.52849,19.7349,2.62137
-14.7638,7.52642,19.7473,2.62372
-14.755,7.52436,19.7596,2.62608
-14.7463,7.52229,19.7719,2.62844
-14.7375,7.52023,19.7842,2.6308
-14.7288,7.51816,19.7965,2.63316
-14.72,7.5161,19.8088,2.63552
-14.7113,7.51403,19.8211,2.63787
-14.7025,7.51197,19.8333,2.64023
-14.6938,7.50991,19.8456,2.64259
-14.685,7.50784,19.8578,2.64495
-14.6763,7.50578,19.8701,2.64731
-14.6675,7.50372,19.8823,2.64966
-14.6588,7.50166,19.8946,2.65202
-14.65,7.49959,19.9068,2.65438
-14.6413,7.49753,19.919,2.65674
-14.6325,7.49547,19.9312,2.6591
-14.6238,7.49341,19.9434,2.66145
-14.615,7.49135,19.9555,2.66381
-14.6063,7.48929,19.9677,2.66617
-14.5976,7.48723,19.9799,2.66853
-14.5888,7.48517,19.992,2.67089
-14.5801,7.48311,20.0042,2.67324
-14.5713,7.48105,20.0163,2.6756
-14.5626,7.47899,20.0284,2.67796
-14.5538,7.47693,20.0406,2.68032
-14.5451,7.47487,20.0527,2.68268
-14.5363,7.47281,20.0648,2.68504
-14.5276,7.47076,20.0769,2.68739
-14.5188,7.4687,20.0889,2.68975
-14.5101,7.46664,20.101,2.69211
-14.5013,7.46458,20.1131,2.69447
-14.4926,7.46253,20.1251,2.69683
-14.4838,7.46047,20.1372,2.69918
-14.4751,7.45841,20.1492,2.70154
-14.4663,7.45636,20.1612,2.7039
-14.4576,7.4543,20.1733,2.70626
-14.4488,7.45225,20.1853,2.70862
-14.4401,7.45019,20.1973,2.71097
-14.4313,7.44814,20.2093,2.71333
-14.4226,7.44608,20.2213,2.71569
-14.4138,7.44403,20.2332,2.71805
-14.4051,7.44197,20.2452,2.72041
-14.3963,7.43992,20.2572,2.72277
-14.3876,7.43787,20.2691,2.72512
-14.3788,7.43581,20.281,2.72748
-14.3701,7.43376,20.293,2.72984
-14.3613,7.43171,20.3049,2.7322
-14.3526,7.42966,20.3168,2.73456
-14.3438,7.4276,20.3287,2.73691
-14.3351,7.42555,20.3406,2.73927
-14.3263,7.4235,20.3525,2.74163
-14.3176,7.42145,20.3644,2.74399
-14.3088,7.4194,20.3762,2.74635
-14.3001,7.41735,20.3881,2.7487
-14.2913,7.4153,20.3999,2.75106
-14.2826,7.41325,20.4118,2.75342
-14.2738,7.4112,20.4236,2.75578
-14.2651,7.40915,20.4354,2.75814
-14.2563,7.4071,20.4473,2.76049
-14.2476,7.40505,20.4591,2.76285
-14.2388,7.403,20.4709,2.76521
-14.2301,7.40095,20.4826,2.76757
-14.2213,7.3989,20.4944,2.76993
-14.2126,7.39686,20.5062,2.77229
-14.2038,7.39481,20.518,2.77464
-14.1951,7.39276,20.5297,2.777
-14.1864,7.39072,20.5415,2.77936
-14.1776,7.38867,20.5532,2.78172
-14.1689,7.38662,20.5649,2.78408
-14.1601,7.38458,20.5766,2.78643
-14.1514,7.38253,20.5883,2.78879
-14.1426,7.38049,20.6,2.79115
-14.1339,7.37844,20.6117,2.79351
