Position,Hauteur,Debit,Vitesse
-19.9956,10,0,0
-19.9869,10,0,0
-19.9781,10,0,0
-19.9694,10,0,0
-19.9606,10,0,0
-19.9519,10,0,0
-19.9431,10,0,0
-19.9344,10,0,0
-19.9256,10,0,0
-19.9169,10,0,0
-19.9081,10,0,0
-19.8994,10,0,0
-19.8906,10,0,0
-19.8819,10,0,0
-19.8731,10,0,0
-19.8644,10,0,0
-19.8556,10,0,0
-19.8469,10,0,0
-19.8381,10,0,0
-19.8294,9.99951,0.00485831,0.000485855
-19.8206,9.99657,0.0339779,0.00339896
-19.8119,9.99363,0.0630804,0.00631206
-19.8031,9.99069,0.0921657,0.00922516
-19.7944,9.98775,0.121234,0.0121383
-19.7857,9.98481,0.150285,0.0150514
-19.7769,9.98187,0.179319,0.0179645
-19.7682,9.97893,0.208336,0.0208776
-19.7594,9.97599,0.237336,0.0237907
-19.7507,9.97306,0.266318,0.0267038
-19.7419,9.97012,0.295284,0.0296169
-19.7332,9.96718,0.324232,0.03253
-19.7244,9.96425,0.353164,0.0354431
-19.7157,9.96131,0.382078,0.0383562
-19.7069,9.95838,0.410975,0.0412693
-19.6982,9.95544,0.439855,0.0441824
-19.6894,9.95251,0.468718,0.0470955
-19.6807,9.94957,0.497564,0.0500086
-19.6719,9.94664,0.526393,0.0529217
-19.6632,9.94371,0.555205,0.0558348
-19.6544,9.94077,0.583999,0.0587479
-19.6457,9.93784,0.612777,0.061661
-19.6369,9.93491,0.641538,0.0645741
-19.6282,9.93198,0.670281,0.0674872
-19.6194,9.92905,0.699008,0.0704003
-19.6107,9.92612,0.727717,0.0733134
-19.6019,9.92319,0.75641,0.0762265
-19.5932,9.92026,0.785085,0.0791396
-19.5844,9.91733,0.813743,0.0820527
-19.5757,9.9144,0.842385,0.0849658
-19.5669,9.91147,0.871009,0.0878789
-19.5582,9.90854,0.899616,0.090792
-19.5494,9.90562,0.928207,0.0937051
-19.5407,9.90269,0.95678,0.0966182
-19.5319,9.89976,0.985336,0.0995313
-19.5232,9.89684,1.01388,0.102444
-19.5144,9.89391,1.0424,0.105357
-19.5057,9.89098,1.0709,0.108271
-19.4969,9.88806,1.09939,0.111184
-19.4882,9.88514,1.12786,0.114097
-19.4794,9.88221,1.15632,0.11701
-19.4707,9.87929,1.18475,0.119923
-19.4619,9.87636,1.21317,0.122836
-19.4532,9.87344,1.24158,0.125749
-19.4444,9.87052,1.26996,0.128662
-19.4357,9.8676,1.29833,0.131575
-19.4269,9.86468,1.32669,0.134489
-19.4182,9.86176,1.35502,0.137402
-19.4094,9.85883,1.38334,0.140315
-19.4007,9.85591,1.41164,0.143228
-19.392,9.85299,1.43993,0.146141
-19.3832,9.85008,1.46819,0.149054
-19.3745,9.84716,1.49644,0.151967
-19.3657,9.84424,1.52468,0.15488
-19.357,9.84132,1.55289,0.157793
-19.3482,9.8384,1.58109,0.160706
-19.3395,9.83549,1.60928,0.16362
-19.3307,9.83257,1.63744,0.166533
-19.322,9.82965,1.66559,0.169446
-19.3132,9.82674,1.69372,0.172359
-19.3045,9.82382,1.72184,0.175272
-19.2957,9.82091,1.74994,0.178185
-19.287,9.81799,1.77802,0.181098
-19.2782,9.81508,1.80608,0.184011
-19.2695,9.81216,1.83413,0.186924
-19.2607,9.80925,1.86216,0.189837
-19.252,9.80634,1.89018,0.192751
-19.2432,9.80343,1.91817,0.195664
-19.2345,9.80051,1.94615,0.198577
-19.2257,9.7976,1.97412,0.20149
-19.217,9.79469,2.00206,0.204403
-19.2082,9.79178,2.02999,0.207316
-19.1995,9.78887,2.05791,0.210229
-19.1907,9.78596,2.0858,0.213142
-19.182,9.78305,2.11368,0.216055
-19.1732,9.78014,2.14154,0.218968
-19.1645,9.77723,2.16939,0.221882
-19.1557,9.77433,2.19722,0.224795
-19.147,9.77142,2.22503,0.227708
-19.1382,9.76851,2.25282,0.230621
-19.1295,9.76561,2.2806,0.233534
-19.1207,9.7627,2.30836,0.236447
-19.112,9.75979,2.33611,0.23936
-19.1032,9.75689,2.36383,0.242273
-19.0945,9.75398,2.39154,0.245186
-19.0857,9.75108,2.41924,0.248099
-19.077,9.74817,2.44691,0.251013
-19.0682,9.74527,2.47457,0.253926
-19.0595,9.74237,2.50222,0.256839
-19.0507,9.73946,2.52984,0.259752
-19.042,9.73656,2.55745,0.262665
-19.0332,9.73366,2.58505,0.265578
-19.0245,9.73076,2.61262,0.268491
-19.0157,9.72786,2.64018,0.271404
-19.007,9.72496,2.66772,0.274317
-18.9983,9.72206,2.69525,0.27723
-18.9895,9.71916,2.72276,0.280144
-18.9808,9.71626,2.75025,0.283057
-18.972,9.71336,2.77773,0.28597
-18.9633,9.71046,2.80519,0.288883
-18.9545,9.70756,2.83263,0.291796
-18.9458,9.70466,2.86005,0.294709
-18.937,9.70177,2.88746,0.297622
-18.9283,9.69887,2.91485,0.300535
-18.9195,9.69597,2.94223,0.303448
-18.9108,9.69308,2.96959,0.306361
-18.902,9.69018,2.99693,0.309275
-18.8933,9.68729,3.02425,0.312188
-18.8845,9.68439,3.05156,0.315101
-18.8758,9.6815,3.07885,0.318014
-18.867,9.6786,3.10613,0.320927
-18.8583,9.67571,3.13338,0.32384
-18.8495,9.67282,3.16062,0.326753
-18.8408,9.66993,3.18785,0.329666
-18.832,9.66703,3.21506,0.332579
-18.8233,9.66414,3.24225,0.335492
-18.8145,9.66125,3.26942,0.338406
-18.8058,9.65836,3.29658,0.341319
-18.797,9.65547,3.32372,0.344232
-18.7883,9.65258,3.35084,0.347145
-18.7795,9.64969,3.37795,0.350058
-18.7708,9.6468,3.40504,0.352971
-18.762,9.64391,3.43212,0.355884
-18.7533,9.64103,3.45917,0.358797
-18.7445,9.63814,3.48621,0.36171
