Position,Hauteur,Debit,Vitesse
-19.9956,8.85583,10.3407,1.16767
-19.9869,8.85357,10.3591,1.17005
-19.9781,8.85131,10.3775,1.17242
-19.9694,8.84905,10.3959,1.1748
-19.9606,8.84679,10.4143,1.17718
-19.9519,8.84453,10.4326,1.17956
-19.9431,8.84227,10.451,1.18194
-19.9344,8.84002,10.4694,1.18431
-19.9256,8.83776,10.4877,1.18669
-19.9169,8.8355,10.506,1.18907
-19.9081,8.83324,10.5244,1.19145
-19.8994,8.83099,10.5427,1.19383
-19.8906,8.82873,10.561,1.19621
-19.8819,8.82648,10.5793,1.19858
-19.8731,8.82422,10.5976,1.20096
-19.8644,8.82196,10.6158,1.20334
-19.8556,8.81971,10.6341,1.20572
-19.8469,8.81745,10.6523,1.2081
-19.8381,8.8152,10.6706,1.21048
-19.8294,8.81295,10.6888,1.21285
-19.8206,8.81069,10.707,1.21523
-19.8119,8.80844,10.7252,1.21761
-19.8031,8.80618,10.7434,1.21999
-19.7944,8.80393,10.7616,1.22237
-19.7857,8.80168,10.7798,1.22474
-19.7769,8.79943,10.798,1.22712
-19.7682,8.79717,10.8161,1.2295
-19.7594,8.79492,10.8343,1.23188
-19.7507,8.79267,10.8524,1.23426
-19.7419,8.79042,10.8705,1.23664
-19.7332,8.78817,10.8887,1.23901
-19.7244,8.78592,10.9068,1.24139
-19.7157,8.78367,10.9249,1.24377
-19.7069,8.78142,10.9429,1.24615
-19.6982,8.77917,10.961,1.24853
-19.6894,8.77692,10.9791,1.2509
-19.6807,8.77467,10.9971,1.25328
-19.6719,8.77242,11.0152,1.25566
-19.6632,8.77017,11.0332,1.25804
-19.6544,8.76792,11.0512,1.26042
-19.6457,8.76567,11.0693,1.2628
-19.6369,8.76342,11.0873,1.26517
-19.6282,8.76118,11.1052,1.26755
-19.6194,8.75893,11.1232,1.26993
-19.6107,8.75668,11.1412,1.27231
-19.6019,8.75444,11.1592,1.27469
-19.5932,8.75219,11.1771,1.27706
-19.5844,8.74994,11.1951,1.27944
-19.5757,8.7477,11.213,1.28182
-19.5669,8.74545,11.2309,1.2842
-19.5582,8.74321,11.2488,1.28658
-19.5494,8.74096,11.2667,1.28896
-19.5407,8.73872,11.2846,1.29133
-19.5319,8.73647,11.3025,1.29371
-19.5232,8.73423,11.3203,1.29609
-19.5144,8.73198,11.3382,1.29847
-19.5057,8.72974,11.3561,1.30085
-19.4969,8.7275,11.3739,1.30322
-19.4882,8.72525,11.3917,1.3056
-19.4794,8.72301,11.4095,1.30798
-19.4707,8.72077,11.4273,1.31036
-19.4619,8.71853,11.4451,1.31274
-19.4532,8.71629,11.4629,1.31512
-19.4444,8.71404,11.4807,1.31749
-19.4357,8.7118,11.4985,1.31987
-19.4269,8.70956,11.5162,1.32225
-19.4182,8.70732,11.534,1.32463
-19.4094,8.70508,11.5517,1.32701
-19.4007,8.70284,11.5694,1.32938
-19.392,8.7006,11.5871,1.33176
-19.3832,8.69836,11.6048,1.33414
-19.3745,8.69612,11.6225,1.33652
-19.3657,8.69388,11.6402,1.3389
-19.357,8.69164,11.6579,1.34128
-19.3482,8.68941,11.6756,1.34365
-19.3395,8.68717,11.6932,1.34603
-19.3307,8.68493,11.7108,1.34841
-19.322,8.68269,11.7285,1.35079
-19.3132,8.68046,11.7461,1.35317
-19.3045,8.67822,11.7637,1.35554
-19.2957,8.67598,11.7813,1.35792
-19.287,8.67375,11.7989,1.3603
-19.2782,8.67151,11.8165,1.36268
