Position,Hauteur,Debit,Vitesse
-19.9575,9.00151,9.13617,1.01496
-19.9225,8.99213,9.21473,1.02475
-19.8876,8.98276,9.29311,1.03455
-19.8526,8.97338,9.37131,1.04434
-19.8176,8.96402,9.44933,1.05414
-19.7826,8.95466,9.52717,1.06393
-19.7476,8.9453,9.60484,1.07373
-19.7126,8.93595,9.68233,1.08352
-19.6777,8.92661,9.75964,1.09332
-19.6427,8.91726,9.83677,1.10311
-19.6077,8.90793,9.91372,1.11291
-19.5727,8.8986,9.9905,1.12271
-19.5377,8.88927,10.0671,1.1325
-19.5027,8.87995,10.1435,1.1423
-19.4678,8.87063,10.2198,1.15209
-19.4328,8.86132,10.2958,1.16189
-19.3978,8.85201,10.3717,1.17168
-19.3628,8.84271,10.4474,1.18148
-19.3278,8.83341,10.523,1.19127
-19.2929,8.82412,10.5983,1.20107
-19.2579,8.81483,10.6735,1.21086
-19.2229,8.80555,10.7485,1.22066
-19.1879,8.79627,10.8234,1.23045
-19.1529,8.787,10.898,1.24025
-19.1179,8.77773,10.9725,1.25004
-19.083,8.76847,11.0468,1.25984
-19.048,8.75921,11.121,1.26963
-19.013,8.74996,11.1949,1.27943
-18.978,8.74071,11.2687,1.28922
-18.943,8.73147,11.3423,1.29902
-18.908,8.72223,11.4157,1.30881
-18.8731,8.713,11.489,1.31861
-18.8381,8.70377,11.5621,1.3284
-18.8031,8.69454,11.635,1.3382
-18.7681,8.68532,11.7077,1.34799
-18.7331,8.67611,11.7803,1.35779
-18.6982,8.6669,11.8527,1.36758
-18.6632,8.6577,11.9249,1.37738
-18.6282,8.6485,11.9969,1.38717
-18.5932,8.6393,12.0688,1.39697
-18.5582,8.63011,12.1405,1.40676
-18.5232,8.62093,12.212,1.41656
-18.4883,8.61175,12.2834,1.42635
-18.4533,8.60257,12.3546,1.43615
-18.4183,8.5934,12.4256,1.44594
-18.3833,8.58424,12.4964,1.45574
-18.3483,8.57508,12.567,1.46553
-18.3133,8.56592,12.6375,1.47533
-18.2784,8.55677,12.7078,1.48512
-18.2434,8.54763,12.778,1.49492
-18.2084,8.53849,12.848,1.50471
-18.1734,8.52935,12.9178,1.51451
-18.1384,8.52022,12.9874,1.5243
-18.1034,8.51109,13.0568,1.5341
-18.0685,8.50197,13.1261,1.54389
-18.0335,8.49286,13.1952,1.55369
-17.9985,8.48375,13.2642,1.56348
-17.9635,8.47464,13.333,1.57328
-17.9285,8.46554,13.4016,1.58307
-17.8936,8.45644,13.47,1.59287
-17.8586,8.44735,13.5382,1.60266
-17.8236,8.43826,13.6063,1.61246
-17.7886,8.42918,13.6743,1.62225
-17.7536,8.4201,13.742,1.63205
-17.7186,8.41103,13.8096,1.64184
-17.6837,8.40196,13.877,1.65164
-17.6487,8.3929,13.9442,1.66143
-17.6137,8.38384,14.0113,1.67123
-17.5787,8.37479,14.0782,1.68102
-17.5437,8.36574,14.1449,1.69082
-17.5087,8.3567,14.2115,1.70061
-17.4738,8.34766,14.2779,1.71041
-17.4388,8.33863,14.3441,1.7202
-17.4038,8.3296,14.4102,1.73
-17.3688,8.32058,14.4761,1.73979
-17.3338,8.31156,14.5418,1.74959
-17.2989,8.30255,14.6074,1.75938
-17.2639,8.29354,14.6727,1.76918
-17.2289,8.28453,14.738,1.77897
-17.1939,8.27553,14.803,1.78877
-17.1589,8.26654,14.8679,1.79856
-17.1239,8.25755,14.9326,1.80836
-17.089,8.24857,14.9972,1.81815
-17.054,8.23959,15.0615,1.82795
-17.019,8.23061,15.1258,1.83774
-16.984,8.22164,15.1898,1.84754
-16.949,8.21268,15.2537,1.85733
-16.914,8.20372,15.3174,1.86713
-16.8791,8.19476,15.3809,1.87692
-16.8441,8.18581,15.4443,1.88672
-16.8091,8.17687,15.5075,1.89651
-16.7741,8.16793,15.5706,1.90631
-16.7391,8.15899,15.6335,1.9161
-16.7041,8.15006,15.6962,1.9259
-16.6692,8.14114,15.7587,1.93569
-16.6342,8.13222,15.8211,1.94549
-16.5992,8.1233,15.8834,1.95528
-16.5642,8.11439,15.9454,1.96508
-16.5292,8.10549,16.0073,1.97487
-16.4943,8.09658,16.069,1.98467
-16.4593,8.08769,16.1306,1.99446
-16.4243,8.0788,16.192,2.00426
-16.3893,8.06991,16.2532,2.01405
-16.3543,8.06103,16.3143,2.02385
-16.3193,8.05215,16.3752,2.03364
-16.2844,8.04328,16.436,2.04344
-16.2494,8.03441,16.4965,2.05323
-16.2144,8.02555,16.5569,2.06303
-16.1794,8.01669,16.6172,2.07282
-16.1444,8.00784,16.6773,2.08262
-16.1094,7.999,16.7372,2.09241
-16.0745,7.99015,16.797,2.10221
-16.0395,7.98132,16.8566,2.112
-16.0045,7.97248,16.916,2.1218
-15.9695,7.96365,16.9753,2.13159
-15.9345,7.95483,17.0344,2.14139
-15.8996,7.94601,17.0933,2.15118
-15.8646,7.9372,17.1521,2.16098
-15.8296,7.92839,17.2108,2.17077
-15.7946,7.91959,17.2692,2.18057
-15.7596,7.91079,17.3275,2.19036
-15.7246,7.902,17.3857,2.20016
