Position,Hauteur,Debit,Vitesse
-19.9575,7.07251,22.2784,3.15
-19.9225,7.06737,22.305,3.15606
-19.8876,7.06223,22.3315,3.16211
-19.8526,7.0571,22.358,3.16816
-19.8176,7.05196,22.3844,3.17421
-19.7826,7.04683,22.4108,3.18027
-19.7476,7.0417,22.4371,3.18632
-19.7126,7.03658,22.4634,3.19237
-19.6777,7.03145,22.4896,3.19842
-19.6427,7.02633,22.5157,3.20448
-19.6077,7.02121,22.5418,3.21053
-19.5727,7.01609,22.5678,3.21658
-19.5377,7.01097,22.5938,3.22264
-19.5027,7.00585,22.6197,3.22869
-19.4678,7.00074,22.6456,3.23474
-19.4328,6.99563,22.6714,3.24079
-19.3978,6.99052,22.6971,3.24685
-19.3628,6.98541,22.7228,3.2529
-19.3278,6.9803,22.7485,3.25895
-19.2929,6.9752,22.774,3.265
-19.2579,6.97009,22.7996,3.27106
-19.2229,6.96499,22.825,3.27711
-19.1879,6.95989,22.8505,3.28316
-19.1529,6.9548,22.8758,3.28921
-19.1179,6.9497,22.9011,3.29527
-19.083,6.94461,22.9264,3.30132
-19.048,6.93952,22.9516,3.30737
-19.013,6.93443,22.9767,3.31342
-18.978,6.92934,23.0018,3.31948
-18.943,6.92425,23.0268,3.32553
-18.908,6.91917,23.0518,3.33158
-18.8731,6.91409,23.0767,3.33764
-18.8381,6.90901,23.1016,3.34369
-18.8031,6.90393,23.1264,3.34974
-18.7681,6.89885,23.1511,3.35579
-18.7331,6.89378,23.1758,3.36185
-18.6982,6.8887,23.2005,3.3679
-18.6632,6.88363,23.225,3.37395
-18.6282,6.87856,23.2496,3.38
-18.5932,6.8735,23.274,3.38606
-18.5582,6.86843,23.2985,3.39211
-18.5232,6.86337,23.3228,3.39816
-18.4883,6.85831,23.3471,3.40421
-18.4533,6.85325,23.3714,3.41027
-18.4183,6.84819,23.3956,3.41632
-18.3833,6.84313,23.4197,3.42237
-18.3483,6.83808,23.4438,3.42842
-18.3133,6.83303,23.4679,3.43448
-18.2784,6.82797,23.4919,3.44053
-18.2434,6.82293,23.5158,3.44658
-18.2084,6.81788,23.5396,3.45264
-18.1734,6.81283,23.5635,3.45869
-18.1384,6.80779,23.5872,3.46474
-18.1034,6.80275,23.6109,3.47079
-18.0685,6.79771,23.6346,3.47685
-18.0335,6.79267,23.6582,3.4829
-17.9985,6.78764,23.6817,3.48895
-17.9635,6.7826,23.7052,3.495
-17.9285,6.77757,23.7287,3.50106
-17.8936,6.77254,23.752,3.50711
-17.8586,6.76751,23.7754,3.51316
-17.8236,6.76249,23.7986,3.51921
-17.7886,6.75746,23.8219,3.52527
-17.7536,6.75244,23.845,3.53132
-17.7186,6.74742,23.8681,3.53737
-17.6837,6.7424,23.8912,3.54342
-17.6487,6.73738,23.9142,3.54948
-17.6137,6.73237,23.9371,3.55553
-17.5787,6.72736,23.96,3.56158
-17.5437,6.72235,23.9829,3.56764
-17.5087,6.71734,24.0057,3.57369
-17.4738,6.71233,24.0284,3.57974
-17.4388,6.70732,24.0511,3.58579
-17.4038,6.70232,24.0737,3.59185
-17.3688,6.69732,24.0963,3.5979
-17.3338,6.69232,24.1188,3.60395
-17.2989,6.68732,24.1412,3.61
-17.2639,6.68232,24.1637,3.61606
-17.2289,6.67733,24.186,3.62211
-17.1939,6.67233,24.2083,3.62816
-17.1589,6.66734,24.2306,3.63421
-17.1239,6.66236,24.2527,3.64027
-17.089,6.65737,24.2749,3.64632
-17.054,6.65238,24.297,3.65237
-17.019,6.6474,24.319,3.65842
-16.984,6.64242,24.341,3.66448
-16.949,6.63744,24.3629,3.67053
-16.914,6.63246,24.3848,3.67658
-16.8791,6.62749,24.4066,3.68264
-16.8441,6.62251,24.4284,3.68869
-16.8091,6.61754,24.4501,3.69474
-16.7741,6.61257,24.4717,3.70079
