Position,Hauteur,Debit,Vitesse
-19.965,7.79296,18.0958,2.32208
-19.8951,7.7796,18.1815,2.33707
-19.8252,7.76625,18.2667,2.35207
-19.7552,7.75291,18.3516,2.36706
-19.6853,7.73959,18.4361,2.38206
-19.6154,7.72628,18.5203,2.39705
-19.5455,7.71298,18.604,2.41204
-19.4755,7.69969,18.6874,2.42704
-19.4056,7.68641,18.7705,2.44203
-19.3357,7.67314,18.8531,2.45703
-19.2657,7.65988,18.9354,2.47202
-19.1958,7.64664,19.0173,2.48702
-19.1259,7.63341,19.0989,2.50201
-19.0559,7.62019,19.1801,2.51701
-18.986,7.60698,19.2609,2.532
-18.9161,7.59378,19.3413,2.547
-18.8462,7.58059,19.4214,2.56199
-18.7762,7.56742,19.5011,2.57699
-18.7063,7.55425,19.5805,2.59198
-18.6364,7.5411,19.6595,2.60697
-18.5664,7.52796,19.7381,2.62197
-18.4965,7.51483,19.8163,2.63696
-18.4266,7.50171,19.8942,2.65196
-18.3566,7.4886,19.9718,2.66695
-18.2867,7.47551,20.0489,2.68195
-18.2168,7.46243,20.1257,2.69694
-18.1469,7.44935,20.2022,2.71194
-18.0769,7.43629,20.2783,2.72693
-18.007,7.42324,20.354,2.74193
-17.9371,7.41021,20.4293,2.75692
-17.8671,7.39718,20.5043,2.77191
-17.7972,7.38416,20.579,2.78691
-17.7273,7.37116,20.6533,2.8019
-17.6573,7.35817,20.7272,2.8169
-17.5874,7.34519,20.8008,2.83189
-17.5175,7.33222,20.874,2.84689
-17.4476,7.31926,20.9469,2.86188
-17.3776,7.30632,21.0194,2.87688
-17.3077,7.29338,21.0915,2.89187
-17.2378,7.28046,21.1633,2.90687
-17.1678,7.26755,21.2348,2.92186
-17.0979,7.25465,21.3058,2.93685
-17.028,7.24176,21.3766,2.95185
-16.958,7.22888,21.447,2.96684
-16.8881,7.21601,21.517,2.98184
-16.8182,7.20316,21.5867,2.99683
-16.7483,7.19032,21.656,3.01183
-16.6783,7.17748,21.725,3.02682
-16.6084,7.16466,21.7936,3.04182
-16.5385,7.15186,21.8619,3.05681
-16.4685,7.13906,21.9298,3.07181
-16.3986,7.12627,21.9974,3.0868
-16.3287,7.1135,22.0646,3.1018
-16.2587,7.10074,22.1315,3.11679
-16.1888,7.08798,22.198,3.13178
-16.1189,7.07524,22.2642,3.14678
-16.049,7.06252,22.3301,3.16177
-15.979,7.0498,22.3956,3.17677
-15.9091,7.03709,22.4607,3.19176
-15.8392,7.0244,22.5255,3.20676
-15.7692,7.01172,22.59,3.22175
-15.6993,6.99905,22.6541,3.23675
-15.6294,6.98639,22.7179,3.25174
-15.5594,6.97374,22.7814,3.26674
-15.4895,6.9611,22.8445,3.28173
-15.4196,6.94848,22.9072,3.29672
-15.3497,6.93586,22.9696,3.31172
-15.2797,6.92326,23.0317,3.32671
-15.2098,6.91067,23.0934,3.34171
-15.1399,6.89809,23.1548,3.3567
-15.0699,6.88552,23.2159,3.3717
-15,6.87296,23.2766,3.38669
-14.9301,6.86042,23.337,3.40169
