Position,Hauteur,Debit,Vitesse
-19.965,6.57308,24.6422,3.74896
-19.8951,6.5649,24.6772,3.75896
-19.8252,6.55673,24.712,3.76895
-19.7552,6.54856,24.7467,3.77895
-19.6853,6.54039,24.7812,3.78895
-19.6154,6.53223,24.8156,3.79894
-19.5455,6.52408,24.8498,3.80894
-19.4755,6.51593,24.8839,3.81894
-19.4056,6.50778,24.9179,3.82893
-19.3357,6.49964,24.9517,3.83893
-19.2657,6.49151,24.9853,3.84893
-19.1958,6.48338,25.0189,3.85892
-19.1259,6.47525,25.0522,3.86892
-19.0559,6.46713,25.0855,3.87892
-18.986,6.45902,25.1186,3.88891
-18.9161,6.45091,25.1515,3.89891
-18.8462,6.44281,25.1843,3.90891
-18.7762,6.43471,25.217,3.9189
-18.7063,6.42661,25.2495,3.9289
-18.6364,6.41853,25.2819,3.9389
-18.5664,6.41044,25.3142,3.94889
-18.4965,6.40236,25.3463,3.95889
-18.4266,6.39429,25.3782,3.96889
-18.3566,6.38622,25.41,3.97889
-18.2867,6.37816,25.4417,3.98888
-18.2168,6.3701,25.4733,3.99888
-18.1469,6.36205,25.5047,4.00888
-18.0769,6.354,25.5359,4.01887
-18.007,6.34596,25.567,4.02887
-17.9371,6.33792,25.598,4.03887
-17.8671,6.32989,25.6288,4.04886
-17.7972,6.32186,25.6595,4.05886
-17.7273,6.31384,25.6901,4.06886
-17.6573,6.30582,25.7205,4.07885
-17.5874,6.29781,25.7508,4.08885
-17.5175,6.2898,25.7809,4.09885
-17.4476,6.2818,25.8109,4.10884
-17.3776,6.2738,25.8408,4.11884
-17.3077,6.26581,25.8705,4.12884
-17.2378,6.25782,25.9001,4.13883
-17.1678,6.24984,25.9295,4.14883
-17.0979,6.24186,25.9588,4.15883
-17.028,6.23389,25.988,4.16882
-16.958,6.22593,26.017,4.17882
-16.8881,6.21796,26.0459,4.18882
-16.8182,6.21001,26.0747,4.19881
-16.7483,6.20206,26.1033,4.20881
-16.6783,6.19411,26.1318,4.21881
-16.6084,6.18617,26.1601,4.2288
-16.5385,6.17823,26.1883,4.2388
-16.4685,6.1703,26.2164,4.2488
-16.3986,6.16238,26.2443,4.25879
-16.3287,6.15446,26.2721,4.26879
-16.2587,6.14654,26.2997,4.27879
-16.1888,6.13863,26.3273,4.28878
-16.1189,6.13073,26.3546,4.29878
-16.049,6.12282,26.3819,4.30878
-15.979,6.11493,26.409,4.31877
-15.9091,6.10704,26.436,4.32877
-15.8392,6.09915,26.4628,4.33877
-15.7692,6.09127,26.4895,4.34876
-15.6993,6.0834,26.5161,4.35876
-15.6294,6.07553,26.5425,4.36876
-15.5594,6.06767,26.5688,4.37875
-15.4895,6.05981,26.595,4.38875
-15.4196,6.05195,26.621,4.39875
-15.3497,6.0441,26.6469,4.40874
-15.2797,6.03626,26.6727,4.41874
-15.2098,6.02842,26.6983,4.42874
-15.1399,6.02059,26.7238,4.43874
-15.0699,6.01276,26.7491,4.44873
-15,6.00493,26.7744,4.45873
-14.9301,5.99711,26.7995,4.46873
-14.8601,5.9893,26.8244,4.47872
-14.7902,5.98149,26.8492,4.48872
-14.7203,5.97369,26.8739,4.49872
-14.6503,5.96589,26.8985,4.50871
-14.5804,5.9581,26.9229,4.51871
-14.5105,5.95031,26.9472,4.52871
-14.4406,5.94253,26.9714,4.5387
-14.3706,5.93475,26.9954,4.5487
-14.3007,5.92697,27.0193,4.5587
-14.2308,5.91921,27.043,4.56869
-14.1608,5.91144,27.0667,4.57869
-14.0909,5.90369,27.0902,4.58869
-14.021,5.89593,27.1135,4.59868
-13.951,5.88819,27.1368,4.60868
-13.8811,5.88044,27.1599,4.61868
-13.8112,5.87271,27.1828,4.62867
-13.7413,5.86497,27.2057,4.63867
-13.6713,5.85725,27.2284,4.64867
-13.6014,5.84953,27.251,4.65866
-13.5315,5.84181,27.2734,4.66866
-13.4615,5.8341,27.2957,4.67866
-13.3916,5.82639,27.3179,4.68865
-13.3217,5.81869,27.34,4.69865
-13.2517,5.81099,27.3619,4.70865
-13.1818,5.8033,27.3837,4.71864
-13.1119,5.79561,27.4054,4.72864
-13.042,5.78793,27.4269,4.73864
-12.972,5.78026,27.4483,4.74863
-12.9021,5.77259,27.4696,4.75863
-12.8322,5.76492,27.4908,4.76863
-12.7622,5.75726,27.5118,4.77862
-12.6923,5.7496,27.5327,4.78862
-12.6224,5.74195,27.5534,4.79862
-12.5524,5.73431,27.5741,4.80861
-12.4825,5.72667,27.5946,4.81861
-12.4126,5.71903,27.615,4.82861
-12.3427,5.7114,27.6352,4.8386
-12.2727,5.70378,27.6553,4.8486
-12.2028,5.69616,27.6753,4.8586
-12.1329,5.68854,27.6952,4.86859
-12.0629,5.68093,27.7149,4.87859
-11.993,5.67333,27.7346,4.88859
-11.9231,5.66573,27.754,4.89859
-11.8531,5.65813,27.7734,4.90858
-11.7832,5.65054,27.7926,4.91858
-11.7133,5.64296,27.8117,4.92858
-11.6434,5.63538,27.8307,4.93857
-11.5734,5.6278,27.8496,4.94857
-11.5035,5.62024,27.8683,4.95857
-11.4336,5.61267,27.8869,4.96856
-11.3636,5.60511,27.9054,4.97856
-11.2937,5.59756,27.9237,4.98856
-11.2238,5.59001,27.942,4.99855
-11.1538,5.58247,27.9601,5.00855
-11.0839,5.57493,27.978,5.01855
-11.014,5.56739,27.9959,5.02854
-10.9441,5.55987,28.0136,5.03854
-10.8741,5.55234,28.0312,5.04854
-10.8042,5.54482,28.0487,5.05853
-10.7343,5.53731,28.066,5.06853
-10.6643,5.5298,28.0833,5.07853
-10.5944,5.5223,28.1004,5.08852
-10.5245,5.5148,28.1173,5.09852
-10.4545,5.50731,28.1342,5.10852
-10.3846,5.49982,28.1509,5.11851
-10.3147,5.49234,28.1675,5.12851
-10.2448,5.48486,28.184,5.13851
-10.1748,5.47739,28.2004,5.1485
-10.1049,5.46992,28.2166,5.1585
-10.035,5.46246,28.2327,5.1685
-9.96503,5.455,28.2487,5.17849
-9.8951,5.44755,28.2646,5.18849
-9.82517,5.4401,28.2803,5.19849
-9.75524,5.43266,28.2959,5.20848
-9.68531,5.42523,28.3114,5.21848
-9.61538,5.41779,28.3268,5.22848
-9.54545,5.41037,28.3421,5.23847
-9.47552,5.40295,28.3572,5.24847
-9.40559,5.39553,28.3722,5.25847
-9.33566,5.38812,28.3871,5.26846
-9.26573,5.38071,28.4019,5.27846
-9.1958,5.37331,28.4165,5.28846
-9.12587,5.36591,28.4311,5.29845
-9.05594,5.35852,28.4455,5.30845
-8.98601,5.35114,28.4598,5.31845
-8.91608,5.34376,28.4739,5.32845
-8.84615,5.33638,28.488,5.33844
-8.77622,5.32901,28.5019,5.34844
-8.70629,5.32165,28.5157,5.35844
-8.63636,5.31429,28.5294,5.36843
-8.56643,5.30693,28.5429,5.37843
-8.4965,5.29958,28.5564,5.38843
-8.42657,5.29224,28.5697,5.39842
-8.35664,5.2849,28.5829,5.40842
-8.28671,5.27756,28.596,5.41842
-8.21678,5.27023,28.609,5.42841
-8.14685,5.26291,28.6218,5.43841
-8.07692,5.25559,28.6346,5.44841
-8.00699,5.24827,28.6472,5.4584
-7.93706,5.24096,28.6597,5.4684
-7.86713,5.23366,28.6721,5.4784
-7.7972,5.22636,28.6843,5.48839
-7.72727,5.21906,28.6965,5.49839
-7.65734,5.21178,28.7085,5.50839
-7.58741,5.20449,28.7204,5.51838
-7.51748,5.19721,28.7322,5.52838
-7.44755,5.18994,28.7438,5.53838
-7.37762,5.18267,28.7554,5.54837
-7.30769,5.17541,28.7668,5.55837
-7.23776,5.16815,28.7781,5.56837
-7.16783,5.1609,28.7894,5.57836
-7.0979,5.15365,28.8004,5.58836
-7.02797,5.1464,28.8114,5.59836
-6.95804,5.13917,28.8223,5.60835
-6.88811,5.13193,28.833,5.61835
-6.81818,5.12471,28.8436,5.62835
-6.74825,5.11748,28.8541,5.63834
-6.67832,5.11026,28.8645,5.64834
-6.60839,5.10305,28.8748,5.65834
-6.53846,5.09584,28.885,5.66833
-6.46853,5.08864,28.895,5.67833
-6.3986,5.08144,28.9049,5.68833
-6.32867,5.07425,28.9147,5.69832
-6.25874,5.06707,28.9244,5.70832
-6.18881,5.05988,28.934,5.71832
-6.11888,5.05271,28.9435,5.72831
-6.04895,5.04553,28.9528,5.73831
-5.97902,5.03837,28.9621,5.74831
-5.90909,5.03121,28.9712,5.7583
-5.83916,5.02405,28.9802,5.7683
-5.76923,5.0169,28.9891,5.7783
-5.6993,5.00975,28.9979,5.7883
-5.62937,5.00261,29.0066,5.79829
-5.55944,4.99547,29.0152,5.80829
-5.48951,4.98834,29.0236,5.81829
-5.41958,4.98122,29.0319,5.82828
-5.34965,4.9741,29.0402,5.83828
-5.27972,4.96698,29.0483,5.84828
-5.20979,4.95987,29.0563,5.85827
-5.13986,4.95276,29.0642,5.86827
-5.06993,4.94566,29.0719,5.87827
-5,4.93857,29.0796,5.88826
-4.93007,4.93148,29.0871,5.89826
-4.86014,4.92439,29.0946,5.90826
-4.79021,4.91731,29.1019,5.91825
-4.72028,4.91024,29.1091,5.92825
-4.65035,4.90317,29.1162,5.93825
-4.58042,4.8961,29.1232,5.94824
-4.51049,4.88904,29.1301,5.95824
-4.44056,4.88199,29.1369,5.96824
-4.37063,4.87494,29.1435,5.97823
-4.3007,4.86789,29.1501,5.98823
-4.23077,4.86085,29.1565,5.99823
-4.16084,4.85382,29.1628,6.00822
-4.09091,4.84679,29.1691,6.01822
-4.02098,4.83977,29.1752,6.02822
-3.95105,4.83275,29.1812,6.03821
-3.88112,4.82573,29.1871,6.04821
-3.81119,4.81872,29.1928,6.05821
-3.74126,4.81172,29.1985,6.0682
-3.67133,4.80472,29.2041,6.0782
-3.6014,4.79773,29.2095,6.0882
-3.53147,4.79074,29.2149,6.09819
-3.46154,4.78376,29.2201,6.10819
-3.39161,4.77678,29.2252,6.11819
-3.32168,4.7698,29.2302,6.12818
-3.25175,4.76284,29.2352,6.13818
-3.18182,4.75587,29.24,6.14818
-3.11189,4.74892,29.2447,6.15817
-3.04196,4.74196,29.2492,6.16817
-2.97203,4.73502,29.2537,6.17817
-2.9021,4.72807,29.2581,6.18816
-2.83217,4.72114,29.2624,6.19816
-2.76224,4.7142,29.2665,6.20816
-2.69231,4.70728,29.2706,6.21816
-2.62238,4.70035,29.2745,6.22815
-2.55245,4.69344,29.2783,6.23815
-2.48252,4.68652,29.2821,6.24815
-2.41259,4.67962,29.2857,6.25814
-2.34266,4.67271,29.2892,6.26814
-2.27273,4.66582,29.2926,6.27814
-2.2028,4.65893,29.2959,6.28813
-2.13287,4.65204,29.2991,6.29813
-2.06294,4.64516,29.3022,6.30813
-1.99301,4.63828,29.3052,6.31812
-1.92308,4.63141,29.3081,6.32812
-1.85315,4.62454,29.3109,6.33812
-1.78322,4.61768,29.3136,6.34811
-1.71329,4.61083,29.3161,6.35811
-1.64336,4.60398,29.3186,6.36811
-1.57343,4.59713,29.321,6.3781
-1.5035,4.59029,29.3232,6.3881
-1.43357,4.58345,29.3254,6.3981
-1.36364,4.57662,29.3274,6.40809
-1.29371,4.5698,29.3294,6.41809
-1.22378,4.56298,29.3312,6.42809
-1.15385,4.55616,29.3329,6.43808
-1.08392,4.54935,29.3346,6.44808
-1.01399,4.54255,29.3361,6.45808
-0.944056,4.53575,29.3375,6.46807
-0.874126,4.52895,29.3389,6.47807
-0.804196,4.52216,29.3401,6.48807
-0.734266,4.51538,29.3412,6.49806
-0.664336,4.5086,29.3422,6.50806
-0.594406,4.50182,29.3431,6.51806
-0.524476,4.49505,29.3439,6.52805
-0.454545,4.48829,29.3447,6.53805
-0.384615,4.48153,29.3453,6.54805
-0.314685,4.47478,29.3458,6.55804
-0.244755,4.46803,29.3462,6.56804
-0.174825,4.46128,29.3465,6.57804
-0.104895,4.45454,29.3467,6.58803
-0.034965,4.44781,29.3468,6.59803
0.034965,4.44108,29.3468,6.60803
0.104895,4.43436,29.3467,6.61802
0.174825,4.42764,29.3465,6.62802
0.244755,4.42093,29.3462,6.63802
0.314685,4.41422,29.3458,6.64801
0.384615,4.40751,29.3453,6.65801
0.454545,4.40082,29.3447,6.66801
0.524476,4.39412,29.344,6.67801
0.594406,4.38743,29.3432,6.688
0.664336,4.38075,29.3423,6.698
0.734266,4.37407,29.3413,6.708
0.804196,4.3674,29.3402,6.71799
0.874126,4.36073,29.339,6.72799
0.944056,4.35407,29.3377,6.73799
1.01399,4.34741,29.3363,6.74798
1.08392,4.34076,29.3348,6.75798
1.15385,4.33411,29.3332,6.76798
1.22378,4.32747,29.3315,6.77797
1.29371,4.32083,29.3297,6.78797
1.36364,4.3142,29.3278,6.79797
1.43357,4.30758,29.3258,6.80796
1.5035,4.30095,29.3237,6.81796
1.57343,4.29434,29.3215,6.82796
1.64336,4.28773,29.3193,6.83795
1.71329,4.28112,29.3169,6.84795
1.78322,4.27452,29.3144,6.85795
1.85315,4.26792,29.3118,6.86794
1.92308,4.26133,29.3092,6.87794
1.99301,4.25474,29.3064,6.88794
2.06294,4.24816,29.3035,6.89793
2.13287,4.24159,29.3006,6.90793
2.2028,4.23502,29.2975,6.91793
2.27273,4.22845,29.2944,6.92792
2.34266,4.22189,29.2911,6.93792
2.41259,4.21533,29.2878,6.94792
2.48252,4.20878,29.2844,6.95791
2.55245,4.20224,29.2808,6.96791
2.62238,4.1957,29.2772,6.97791
2.69231,4.18916,29.2735,6.9879
2.76224,4.18263,29.2697,6.9979
2.83217,4.17611,29.2657,7.0079
2.9021,4.16959,29.2617,7.01789
2.97203,4.16307,29.2576,7.02789
3.04196,4.15656,29.2534,7.03789
3.11189,4.15006,29.2491,7.04788
3.18182,4.14356,29.2448,7.05788
3.25175,4.13707,29.2403,7.06788
3.32168,4.13058,29.2357,7.07787
3.39161,4.12409,29.231,7.08787
3.46154,4.11761,29.2263,7.09787
3.53147,4.11114,29.2214,7.10787
3.6014,4.10467,29.2165,7.11786
3.67133,4.09821,29.2114,7.12786
3.74126,4.09175,29.2063,7.13786
3.81119,4.08529,29.2011,7.14785
3.88112,4.07884,29.1958,7.15785
3.95105,4.0724,29.1903,7.16785
4.02098,4.06596,29.1848,7.17784
4.09091,4.05953,29.1792,7.18784
4.16084,4.0531,29.1736,7.19784
4.23077,4.04668,29.1678,7.20783
4.3007,4.04026,29.1619,7.21783
4.37063,4.03385,29.1559,7.22783
4.44056,4.02744,29.1499,7.23782
4.51049,4.02104,29.1437,7.24782
4.58042,4.01464,29.1375,7.25782
4.65035,4.00825,29.1312,7.26781
4.72028,4.00186,29.1248,7.27781
4.79021,3.99548,29.1183,7.28781
4.86014,3.9891,29.1117,7.2978
4.93007,3.98273,29.105,7.3078
5,3.97636,29.0982,7.3178
5.06993,3.97,29.0913,7.32779
5.13986,3.96364,29.0844,7.33779
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
